(선)갑오징어,여수,10미,box,7,"27,100","27,000","27,000",2019-04-08
(선)깐홍합,여수,소,box,150,"10,500","8,100","9,500",2019-04-08
(선)대구,죽변,10미,S/P,2,"10,000","10,000","10,000",2019-04-08
(활)돌게,태안,중,kg,6,"9,500","9,500","9,500",2019-04-08
(선)민대구,제주도,중,S/P,1,"71,000","71,000","71,000",2019-04-08
(선)병어,통영,32미,S/P,1,"400,000","400,000","400,000",2019-04-08
(선)볼락,임원,20미,S/P,2,"10,000","10,000","10,000",2019-04-08
(선)붕장어,제주도,5미,S/P,1,"54,000","54,000","54,000",2019-04-08
(선)새치,속초,20미,S/P,40,"6,000","6,000","6,000",2019-04-08
(선)아귀,목포,중,c/s(상자),54,"40,000","10,000","17,700",2019-04-08
(선)은갈치,제주도,2미,S/P,1,"105,000","105,000","105,000",2019-04-08
(선)은갈치,제주도,20미,S/P,10,"80,000","80,000","80,000",2019-04-08
(선)은갈치,제주도,6미,S/P,12,"136,000","132,000","133,000",2019-04-08
(활)전복,완도,10/11미,kg,98.6,"29,000","26,000","27,900",2019-04-08
(활)전복,완도,22미,kg,101.8,"25,000","22,000","22,700",2019-04-08
(활)전복,통영,12미,kg,50.6,"25,000","25,000","25,000",2019-04-08
(활)전복,통영,14미,kg,38,"25,000","25,000","25,000",2019-04-08
(선)쭈꾸미,군산,중,box,22,"70,000","69,300","69,500",2019-04-08
(선)참조기,제주도,160미,S/P,16,"110,000","110,000","110,000",2019-04-08
(선)학꽁치,속초,40미,S/P,15,"50,000","30,000","35,300",2019-04-08
(활)가무락,대부도,대,그물망,5,"141,300","141,300","141,300",2019-04-08
(선)간재미,태안,중,kg,71,"2,200",500,"1,500",2019-04-08
(활)겉바지락,장항,대,그물망,3,"63,100","63,100","63,100",2019-04-08
(선)골뱅이,속초,중,S/P,96,"13,000","13,000","13,000",2019-04-08
(선)대구,죽변,8미,S/P,43,"10,000","8,000","8,300",2019-04-08
(선)대구,후포,8미,S/P,30,"13,000","13,000","13,000",2019-04-08
(선)백조기,제주도,중,S/P,23,"72,000","25,000","38,300",2019-04-08
(선)삼치,제주도,5미,S/P,2,"97,200","60,200","78,700",2019-04-08
(활)소라,장항,대중,box,9,"85,100","85,000","85,000",2019-04-08
(활)소라,인천,대,그물망,30,"108,000","95,000","99,300",2019-04-08
(선)아귀,방어진,7미,c/s(상자),2,"25,000","25,000","25,000",2019-04-08
(선)연자돔,제주도,9미,S/P,1,"102,000","102,000","102,000",2019-04-08
(활)왕게,러시아,중,kg,54.5,"73,000","70,000","71,800",2019-04-08
(선)은갈치,제주도,8미,S/P,30,"137,000","132,000","136,100",2019-04-08
(활)전복,완도,중,kg,671.4,"49,000","9,000","21,200",2019-04-08
(활)쭈꾸미,인천,소,그물망,1,"67,000","67,000","67,000",2019-04-08
(활)쭈꾸미,대천,소,그물망,225,"75,000","68,000","70,500",2019-04-08
(활)참돔,일본,중,kg,"2,001.7","29,000","7,000","16,700",2019-04-08
(활)참복,목포,중,kg,1,"16,000","16,000","16,000",2019-04-08
(선)키조개,보령,60미,box,42,"45,500","42,000","43,900",2019-04-08
(선)가오리,축산,중,S/P,36,"9,000","8,000","8,800",2019-04-08
(선)가자미,임원,9미,S/P,7,"10,000","10,000","10,000",2019-04-08
(선)간재미,안면도,중,kg,197,"6,000","2,500","4,600",2019-04-08
(활)감숭어,여수,중,kg,"1,869.9","4,000",300,"1,200",2019-04-08
(선)갑오징어,군산,10미,box,9,"28,100","27,600","27,900",2019-04-08
(선)고등어,부산(기장),35미,S/P,525,"12,000","12,000","12,000",2019-04-08
(선)복어,대천,중,S/P,20.5,"7,000","7,000","7,000",2019-04-08
(활)봉바지락,중국,중,box,4,"11,000","11,000","11,000",2019-04-08
(활)소라,장항,소,box,2,"43,000","43,000","43,000",2019-04-08
(활)소라,장항,중소,box,3,"56,500","56,500","56,500",2019-04-08
(선)연자돔,제주도,11미,S/P,7,"90,000","90,000","90,000",2019-04-08
(선)우럭,충무,중,kg,236.9,"17,000","6,000","10,100",2019-04-08
(활)전복,완도,30/31미,kg,48.8,"17,000","16,000","16,500",2019-04-08
(활)전복,통영,13미,kg,25.2,"25,000","25,000","25,000",2019-04-08
(활)전복,완도,17/18미,kg,58.6,"25,000","23,000","23,600",2019-04-08
(활)전복,완도,27/28미,kg,23,"19,000","19,000","19,000",2019-04-08
(선)졸복,목포,중,kg,126.2,"1,000",700,800,2019-04-08
(선)참돔,일본,중,kg,22.9,"5,500","5,500","5,500",2019-04-08
(활)참숭어,서산,중,kg,521.8,"5,000","1,500","3,200",2019-04-08
(선)학꽁치,속초,39미,S/P,1,"50,000","50,000","50,000",2019-04-08
(활)감숭어,고흥,중,kg,293.3,"3,000",200,"1,900",2019-04-08
(선)고등어,부산(기장),20미,S/P,797,"60,000","30,000","37,900",2019-04-08
(선)넙치,여수,중,kg,24.1,"4,500","2,000","4,000",2019-04-08
(선)대구,삼척,5미,S/P,5,"10,000","10,000","10,000",2019-04-08
(선)대구,임원,중,S/P,35,"70,000","14,000","22,000",2019-04-08
(선)대구,포항,중,S/P,1,"10,000","10,000","10,000",2019-04-08
(선)대구,삼척,6미,S/P,49,"12,000","10,000","11,600",2019-04-08
(선)대구,속초,4미,S/P,95,"16,000","13,000","15,000",2019-04-08
(선)먹갈치,목포,10미,S/P,35,"300,000","220,000","279,400",2019-04-08
(활)방어,동해시,중,kg,459.9,"6,000","1,800","2,200",2019-04-08
(활)새꼬막,부안,대,box,33,"41,200","41,200","41,200",2019-04-08
(활)소라,여수,소,box,2,"55,200","55,200","55,200",2019-04-08
(선)아귀,포항,중,S/P,113.9,"3,500","1,500","2,300",2019-04-08
(선)아귀,포항,9미,c/s(상자),20,"5,000","5,000","5,000",2019-04-08
(선)암꽃게,진도,중,S/P,2,"145,000","61,000","103,000",2019-04-08
(선)연자돔,제주도,18미,S/P,13,"43,200","43,200","43,200",2019-04-08
(선)은갈치,제주도,4미,S/P,13,"135,000","120,000","125,400",2019-04-08
(활)전복,완도,9/10미,kg,67.3,"34,000","31,000","32,500",2019-04-08
(활)전복,완도,35/40미,kg,35.1,"16,000","14,000","15,000",2019-04-08
(선)학꽁치,포항,중,S/P,11,"70,000","30,000","60,000",2019-04-08
(활)가자미,태안,중,kg,27.3,"25,000","25,000","25,000",2019-04-08
(선)가자미,진도,중,box,24.1,"5,000","3,000","3,500",2019-04-08
(선)검복,목포,중,S/P,78.8,"5,500","5,000","5,200",2019-04-08
(선)깐굴,통영,소,box,463,"22,100","14,300","16,900",2019-04-08
(선)깐바지락,순천,소,box,12,"14,100","14,100","14,100",2019-04-08
(활)넙치,격포,중,kg,157.3,"18,000","3,500","11,400",2019-04-08
(선)대구,속초,8미,S/P,146,"15,000","7,000","12,000",2019-04-08
(선)대구,죽변,12미,S/P,53,"6,000","6,000","6,000",2019-04-08
(선)대구,속초,중,S/P,3,"130,000","40,000","86,700",2019-04-08
(선)도다리,대부도,중,kg,29.7,"25,000","25,000","25,000",2019-04-08
(선)민어,제주도,3미,S/P,1,"130,000","130,000","130,000",2019-04-08
(선)병어,통영,36미,S/P,1,"350,000","350,000","350,000",2019-04-08
(선)삼치,통영,10미,S/P,10,"30,000","30,000","30,000",2019-04-08
(활)소라,화성,대,그물망,10,"94,600","94,600","94,600",2019-04-08
(선)아귀,나로도,4미,S/P,7,"17,000","10,000","16,000",2019-04-08
(선)연자돔,제주도,36미,S/P,3,"37,000","37,000","37,000",2019-04-08
(활)전복,완도,10미,kg,11.4,"26,000","26,000","26,000",2019-04-08
(선)쭈꾸미,대천,소,그물망,66,"45,100","45,100","45,100",2019-04-08
(선)참조기,제주도,중,S/P,11,"450,000","240,000","326,400",2019-04-08
(활)칼바지락,중국,중,box,150,"10,500","7,200","8,500",2019-04-08
(선)가자미,임원,중,S/P,4,"10,000","10,000","10,000",2019-04-08
(활)강도다리,제주도,중,kg,409.9,"20,500","7,000","19,800",2019-04-08
(선)갯장어,제주도,1미,S/P,1,"17,000","17,000","17,000",2019-04-08
(활)겉맛,순천,대,box,13,"26,000","26,000","26,000",2019-04-08
(선)금태,여수,중,S/P,2,"200,000","150,000","175,000",2019-04-08
(선)깐바지락,삼천포,소,box,279,"17,500","14,600","16,000",2019-04-08
(선)대구,죽변,7미,S/P,9.7,"5,000","5,000","5,000",2019-04-08
(선)대구,중국,6미,S/P,29,"25,000","19,000","20,900",2019-04-08
(선)대구,포항,4미,S/P,4,"15,000","15,000","15,000",2019-04-08
(선)도다리,나로도,중,S/P,1,"20,000","20,000","20,000",2019-04-08
(활)물바지락,삼천포,대,box,6,"32,000","32,000","32,000",2019-04-08
(선)미더덕,마산,소,box,96,"17,000","13,600","15,300",2019-04-08
(선)병어,통영,42미,S/P,12,"250,000","180,000","197,500",2019-04-08
(활)암꽃게,진도,중,kg,70,"39,500","39,500","39,500",2019-04-08
(활)암꽃게,태안,대,kg,51,"44,600","44,500","44,500",2019-04-08
(선)연자돔,제주도,13미,S/P,2,"72,000","72,000","72,000",2019-04-08
(선)은갈치,제주도,1미,S/P,1,"45,000","45,000","45,000",2019-04-08
(활)전복,통영,15미,kg,51,"25,000","25,000","25,000",2019-04-08
(선)참가자미,제주도,11미,S/P,1,"30,000","30,000","30,000",2019-04-08
(선)참조기,목포,중,c/s(상자),6,"130,000","100,000","115,000",2019-04-08
(선)가오리,삼척,중,S/P,11.1,"9,000","9,000","9,000",2019-04-08
(선)가자미,속초,20미,S/P,6,"5,000","5,000","5,000",2019-04-08
(선)갯가재,대천,중,kg,70,"7,000","7,000","7,000",2019-04-08
(선)골뱅이,삼척,중,S/P,107,"13,000","13,000","13,000",2019-04-08
(선)깐바지락,삼천포,2봉,box,13,"16,200","16,200","16,200",2019-04-08
(선)깐바지락,여수,소,box,36,"13,200","1,200","6,500",2019-04-08
(선)깐홍합,마산,소,box,28,"8,000","8,000","8,000",2019-04-08
(선)대구,후포,4미,S/P,1,"15,000","15,000","15,000",2019-04-08
(선)대구,속초,6미,S/P,149,"12,000","10,000","11,200",2019-04-08
(선)도루묵,속초,중,S/P,46,"10,000","10,000","10,000",2019-04-08
(선)만디,마산,2봉,box,32,"6,000","5,200","5,700",2019-04-08
(선)민어,제주도,중,S/P,2,"139,000","139,000","139,000",2019-04-08
(선)삼치,후포,중,S/P,3,"20,000","20,000","20,000",2019-04-08
(활)전복,통영,17미,kg,88.3,"25,000","24,000","24,300",2019-04-08
(활)전복,완도,9미,kg,49.2,"29,000","29,000","29,000",2019-04-08
