(선)가자미,보령,24미,c/s(상자),3,"15,000","15,000","15,000",2009-11-04
(선)깐홍합,여수,소,box,449,"12,500","9,000","10,500",2009-11-04
(선)꼴뚜기,인천,중,c/s(상자),2,"40,000","40,000","40,000",2009-11-04
(선)명태,일본,18미,S/P,30,"30,000","30,000","30,000",2009-11-04
(선)물메기,태안,04미,c/s(상자),22,"5,000","5,000","5,000",2009-11-04
(선)민대구,제주도,중,S/P,7,"50,000","20,000","45,700",2009-11-04
(활)삼세기,서산,중,kg,113.3,"3,000","2,000","2,400",2009-11-04
(활)소라,순천,대,box,5,"65,000","65,000","65,000",2009-11-04
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-11-04
(선)오징어,거진,20미,S/P,74,"6,000","6,000","6,000",2009-11-04
(선)은갈치,제주도,20미,S/P,222,"25,000","10,000","14,600",2009-11-04
(선)은갈치,제주도,25미,S/P,10,"10,000","10,000","10,000",2009-11-04
(활)전복,완도,10/11미,kg,53.3,"52,000","30,000","47,300",2009-11-04
(활)전복,완도,22미,kg,21,"30,000","30,000","30,000",2009-11-04
(활)전복,완도,대,kg,13.2,"30,000","30,000","30,000",2009-11-04
(선)참가자미,군산,중,S/P,33,"52,000","25,000","35,700",2009-11-04
(선)참조기,목포,진통,c/s(상자),4,"20,000","20,000","20,000",2009-11-04
(선)청복,감포,중,S/P,11,"40,000","40,000","40,000",2009-11-04
(선)학꽁치,속초,40미,S/P,5,"15,000","15,000","15,000",2009-11-04
(선)흑돔,삼천포,중,S/P,2,"5,000","5,000","5,000",2009-11-04
(활)대게,북한,중,kg,507.4,"20,000","6,000","14,300",2009-11-04
(선)돔,인천,08미,S/P,1,"100,000","100,000","100,000",2009-11-04
(선)만디,마산,대,box,5,"30,000","30,000","30,000",2009-11-04
(선)물메기,보령,중,c/s(상자),73,"5,000","5,000","5,000",2009-11-04
(선)백조기,제주도,중,S/P,16,"20,000","20,000","20,000",2009-11-04
(활)소라,여수,대,box,13,"88,000","80,000","83,700",2009-11-04
(선)아귀,중국,01미,S/P,3,"22,000","20,000","20,700",2009-11-04
(선)아귀,군산,06미,S/P,2,"25,000","25,000","25,000",2009-11-04
(선)아귀,중국,04미,S/P,35,"22,000","20,000","20,200",2009-11-04
(활)암꽃게,인천,대,kg,70,"22,000","22,000","22,000",2009-11-04
(선)오징어,강구,20미,S/P,330,"15,000","15,000","15,000",2009-11-04
(활)왕게,러시아,중,kg,"1,791.2","31,700","4,000","26,800",2009-11-04
(활)자주복,중국,중,kg,15,"15,000","15,000","15,000",2009-11-04
(활)전복,완도,11미,kg,27.8,"50,000","30,000","37,700",2009-11-04
