(선)깐홍합,여수,소,box,639,"13,000","5,000","9,500",2009-11-29
(선)꼴뚜기,인천,중,c/s(상자),2,"40,000","40,000","40,000",2009-11-29
(선)낙지,중국,9/10미,box,196,"17,300","17,100","17,200",2009-11-29
(냉)낙지,중국,대,CT/(BT),20,"57,500","57,500","57,500",2009-11-29
(선)대구,안흥,06미,c/s(상자),55,"40,000","25,000","26,400",2009-11-29
(냉건)대멸치,여수,대멸,CT/(BT),866,"10,400","10,000","10,200",2009-11-29
(냉건)명란,미국,소,CT/(BT),50,"100,000","100,000","100,000",2009-11-29
(활)봉바지락,기타(국내),대,box,3,"13,000","13,000","13,000",2009-11-29
(선)붉은대게,속초,중,S/P,50,"3,000","3,000","3,000",2009-11-29
(활)삼세기,서산,중,kg,95.7,"2,800","1,800","2,200",2009-11-29
(활)새꼬막,순천,중,포,3,"67,000","67,000","67,000",2009-11-29
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-11-29
(선)오징어,강구,20미,S/P,204,"16,000","16,000","16,000",2009-11-29
(선)은갈치,제주도,20미,S/P,14,"5,000","5,000","5,000",2009-11-29
(선)잡어,목포,중,S/P,3.3,"7,500","7,500","7,500",2009-11-29
(활)전복,완도,23미,kg,21.2,"35,000","34,000","34,500",2009-11-29
(선)참가자미,군산,중,S/P,10,"42,000","42,000","42,000",2009-11-29
(냉)참복,부산(기장),중,S/P,1,"100,000","100,000","100,000",2009-11-29
(선)통치,추자도,30미,S/P,3,"55,000","55,000","55,000",2009-11-29
(선)학꽁치,속초,40미,S/P,6,"44,000","35,600","39,800",2009-11-29
(선)가자미,보령,3단,c/s(상자),9,"40,000","40,000","40,000",2009-11-29
(선)꽁치,일본,중,S/P,37,"20,000","15,000","17,300",2009-11-29
(선)넙치,군산,06미,S/P,6,"17,000","17,000","17,000",2009-11-29
(활)대게,북한,중,kg,96.5,"15,000","4,000","11,000",2009-11-29
(선)대포오징어,방어진,중,S/P,19,"7,000","5,600","6,100",2009-11-29
(선)대하(새우),태국,30미,kg,50,"17,000","17,000","17,000",2009-11-29
(선)만디,마산,대,box,3,"30,000","30,000","30,000",2009-11-29
(선)방어,포항,대,S/P,9.8,"10,000","10,000","10,000",2009-11-29
(선)방어,강구,02미,S/P,8,"6,000","6,000","6,000",2009-11-29
(선)백조기,제주도,중,S/P,1,"30,000","30,000","30,000",2009-11-29
(냉)부세,중국,300/400,CT/(BT),100,"26,200","26,200","26,200",2009-11-29
(활)소라,중국,대,box,77,"88,000","86,000","87,100",2009-11-29
(활)왕게,러시아,중,kg,"1,603.8","33,500",100,"21,100",2009-11-29
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2009-11-29
