(선)깐홍합,여수,소,box,376,"12,500","7,500","9,900",2009-11-18
(냉)대하,태국,15미,kg,20,"18,000","18,000","18,000",2009-11-18
(활)물메기,인천,중,kg,66.6,"2,000","1,000","1,800",2009-11-18
(선)물메기,보령,05미,c/s(상자),17,"10,000","10,000","10,000",2009-11-18
(선)물메기,보령,중,c/s(상자),128,"7,000","5,000","7,000",2009-11-18
(냉)부세,중국,400/500,CT/(BT),80,"32,000","25,000","29,400",2009-11-18
(활)삼세기,서산,중,kg,61.7,"4,000","3,500","3,600",2009-11-18
(냉)삼치,부산(기장),중,CT/(BT),20,"35,000","35,000","35,000",2009-11-18
(활)소라,순천,대,box,5,"85,000","85,000","85,000",2009-11-18
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-11-18
(선)오징어,후포,22미,S/P,100,"7,000","7,000","7,000",2009-11-18
(선)은갈치,제주도,09미,S/P,8,"96,000","96,000","96,000",2009-11-18
(선)은갈치,제주도,20미,S/P,19,"150,000","10,000","42,900",2009-11-18
(활)전복,완도,10/11미,kg,20.7,"54,000","54,000","54,000",2009-11-18
(활)참돔,일본,중,kg,"1,987.1","19,000","2,000","14,200",2009-11-18
(선)청어,부산(기장),중,S/P,24,"2,000","2,000","2,000",2009-11-18
(선)청어,통영,중,S/P,375,"3,000","3,000","3,000",2009-11-18
(선)통치,추자도,중,S/P,7,"60,000","18,000","33,900",2009-11-18
(선)해남,목포,중,S/P,13.1,"4,000","4,000","4,000",2009-11-18
(선)가자미,보령,3단,c/s(상자),9,"40,000","40,000","40,000",2009-11-18
(활)감숭어,여수,중,kg,257.7,"10,000",400,"4,900",2009-11-18
(선)골뱅이,속초,중,S/P,50,"7,000","7,000","7,000",2009-11-18
(선)농어,통영,대,S/P,17.6,"8,000","6,000","7,300",2009-11-18
(활)대게,북한,중,kg,144.9,"26,500","9,500","17,900",2009-11-18
(선)대포오징어,감포,대,S/P,21.9,"4,200","4,000","4,200",2009-11-18
(냉)대하,사우디아라비아,30미,kg,36,"16,000","16,000","16,000",2009-11-18
(선)만디,마산,대,box,5,"30,000","30,000","30,000",2009-11-18
(선)물메기,안흥,08미,c/s(상자),38,"13,000","13,000","13,000",2009-11-18
(선)민어,여수,중,S/P,10,"50,000","50,000","50,000",2009-11-18
(냉)부세,중국,300/400,CT/(BT),30,"25,000","25,000","25,000",2009-11-18
(활)새꼬막,일본,대,포,30,"37,000","37,000","37,000",2009-11-18
(선)아귀,중국,01미,S/P,5,"25,000","25,000","25,000",2009-11-18
