(선)가자미,방어진,04미,S/P,10,"16,000","16,000","16,000",2009-11-19
(선)깐홍합,여수,소,box,583,"12,000","6,500","8,700",2009-11-19
(선)넙치,태안,중,S/P,2,"7,000","7,000","7,000",2009-11-19
(선)대구,안흥,06미,c/s(상자),8,"36,000","30,000","31,200",2009-11-19
(선)대하(새우),태국,30미,kg,20,"17,000","17,000","17,000",2009-11-19
(선)물메기,안흥,06미,c/s(상자),12,"9,000","9,000","9,000",2009-11-19
(선)물메기,보령,중,c/s(상자),121,"7,000","7,000","7,000",2009-11-19
(선)물메기,보령,05미,c/s(상자),15,"10,000","10,000","10,000",2009-11-19
(선)방게,보령,중,c/s(상자),1,"5,000","5,000","5,000",2009-11-19
(냉)부세,중국,400/500,CT/(BT),778,"27,000","27,000","27,000",2009-11-19
(활)삼세기,서산,중,kg,219.5,"5,000","3,000","3,600",2009-11-19
(선)새치,속초,20미,S/P,2,"5,000","5,000","5,000",2009-11-19
(선)아귀,보령,09미,c/s(상자),4,"15,000","15,000","15,000",2009-11-19
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-11-19
(선)오징어,동해시,대,S/P,2,"15,000","15,000","15,000",2009-11-19
(활)전복,완도,23미,kg,20.8,"32,000","32,000","32,000",2009-11-19
(활)참돔,일본,중,kg,"2,214.1","90,000","2,000","14,500",2009-11-19
(선)청어,통영,중,S/P,252,"5,000","3,000","3,500",2009-11-19
(선)홍어,기타(수입),01미,S/P,10,"25,000","25,000","25,000",2009-11-19
(선)흑돔,삼천포,중,S/P,100,"5,000","5,000","5,000",2009-11-19
(선)가자미,보령,3단,c/s(상자),13,"15,000","15,000","15,000",2009-11-19
(선)가자미,방어진,09미,S/P,7,"16,000","16,000","16,000",2009-11-19
(활)감숭어,여수,중,kg,19.6,"7,500","4,000","5,700",2009-11-19
(선)고등어,부산(기장),35미,S/P,100,"13,000","13,000","13,000",2009-11-19
(냉건)명란,미국,중,CT/(BT),50,"100,000","100,000","100,000",2009-11-19
(선)물메기,안흥,08미,c/s(상자),23,"7,000","7,000","7,000",2009-11-19
(선)병어,삼천포,44미,S/P,3,"120,000","100,000","106,700",2009-11-19
(선)삼치,통영,04미,S/P,1,"5,000","5,000","5,000",2009-11-19
(활)소라,중국,대,box,70,"90,000","84,000","85,900",2009-11-19
