(선)금태,방어진,중,S/P,2,"100,000","100,000","100,000",2009-11-16
(선)깐홍합,여수,소,box,570,"12,000","7,000","9,300",2009-11-16
(선)꼴뚜기,인천,중,c/s(상자),8,"40,000","40,000","40,000",2009-11-16
(선)물메기,보령,중,c/s(상자),148,"9,000","9,000","9,000",2009-11-16
(선)물메기,안흥,06미,c/s(상자),14,"16,000","16,000","16,000",2009-11-16
(선)물메기,태안,04미,c/s(상자),33,"10,000","10,000","10,000",2009-11-16
(선)민대구,제주도,중,S/P,8,"40,000","20,000","37,500",2009-11-16
(선)병어,삼천포,22미,S/P,2,"130,000","100,000","115,000",2009-11-16
(냉)부세,중국,400/500,CT/(BT),50,"32,000","32,000","32,000",2009-11-16
(활)소라,순천,대,box,3,"90,000","90,000","90,000",2009-11-16
(선)아귀,보령,09미,c/s(상자),4,"10,000","10,000","10,000",2009-11-16
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-11-16
(선)오징어,동해시,대,S/P,13,"10,000","10,000","10,000",2009-11-16
(선)은갈치,제주도,11미,S/P,2,"40,000","30,000","35,000",2009-11-16
(선)은갈치,제주도,09미,S/P,50,"80,000","30,000","59,200",2009-11-16
(선)은갈치,제주도,20미,S/P,99,"24,000","10,000","14,800",2009-11-16
(활)전복,완도,23미,kg,32.1,"30,000","30,000","30,000",2009-11-16
(활)전복,완도,10/11미,kg,21,"52,000","52,000","52,000",2009-11-16
(선)통치,추자도,30미,S/P,2,"45,000","45,000","45,000",2009-11-16
(선)학꽁치,동해시,20미,S/P,1,"30,000","30,000","30,000",2009-11-16
(선)골뱅이,속초,중,S/P,50,"7,000","7,000","7,000",2009-11-16
(냉)꽁치,태평양,M,CT/(BT),10,"10,000","10,000","10,000",2009-11-16
(선)대구,대진,05미,S/P,2,"10,000","10,000","10,000",2009-11-16
(선)대하(새우),태국,30미,kg,10,"17,000","17,000","17,000",2009-11-16
(선)만디,마산,대,box,5,"30,000","30,000","30,000",2009-11-16
(선)물메기,안흥,08미,c/s(상자),31,"14,000","14,000","14,000",2009-11-16
(선)백조기,제주도,중,S/P,1,"15,000","15,000","15,000",2009-11-16
(선)병어,부산(기장),34미,S/P,1,"150,000","150,000","150,000",2009-11-16
(선)병어,삼천포,46미,S/P,4,"80,000","80,000","80,000",2009-11-16
(활)새꼬막,일본,대,포,50,"37,000","37,000","37,000",2009-11-16
(활)소라,여수,대,box,14,"150,000","100,000","106,400",2009-11-16
(활)소라,중국,대,box,30,"95,000","95,000","95,000",2009-11-16
(활)왕게,러시아,중,kg,622.7,"40,000","8,000","30,600",2009-11-16
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2009-11-16
(선)잡어,영광,대,c/s(상자),1,"20,000","20,000","20,000",2009-11-16
(활)전복,완도,11미,kg,62.5,"52,000","30,000","44,400",2009-11-16
(냉)중하,태국,40미,kg,30,"12,000","12,000","12,000",2009-11-16
(활)참돔,제주도,중,kg,41.2,"40,000","14,000","29,100",2009-11-16
(활)참돔,일본,중,kg,966.5,"18,600","5,000","16,400",2009-11-16
(선)청어,통영,중,S/P,442,"3,000","3,000","3,000",2009-11-16
(활)감숭어,여수,중,kg,369.3,"12,000","2,500","6,800",2009-11-16
(선)고등어,부산(기장),35미,S/P,250,"13,000","13,000","13,000",2009-11-16
(선)꽁치,일본,중,S/P,69,"20,000","20,000","20,000",2009-11-16
(선)낙지,중국,18미,box,84,"19,000","19,000","19,000",2009-11-16
(선)대포오징어,감포,대,S/P,69.7,"7,300","3,000","5,500",2009-11-16
(선)대포오징어,임원,대,S/P,10.6,"5,500","5,500","5,500",2009-11-16
(냉건)명란,미국,중,CT/(BT),200,"100,000","100,000","100,000",2009-11-16
(선)백조기,추자도,75미,S/P,1,"70,000","70,000","70,000",2009-11-16
(선)병어,삼천포,04미,S/P,1,"50,000","50,000","50,000",2009-11-16
(선)삼치,제주도,04미,S/P,6,"60,000","60,000","60,000",2009-11-16
(선)아귀,중국,01미,S/P,5,"25,000","25,000","25,000",2009-11-16
(선)아귀,중국,04미,S/P,3,"25,000","25,000","25,000",2009-11-16
(선)아귀,보령,소,c/s(상자),5,"10,000","10,000","10,000",2009-11-16
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2009-11-16
(선)은갈치,제주도,13미,c/s(상자),1,"63,000","63,000","63,000",2009-11-16
(활)전복,완도,17/18미,kg,20.6,"37,000","37,000","37,000",2009-11-16
(냉)절단게,인도,3S,CT/(BT),80,"28,000","28,000","28,000",2009-11-16
(냉)쭈꾸미,베트남,06미,CT/(BT),47,"15,000","15,000","15,000",2009-11-16
(선)청어,통영,18미,S/P,104,"3,000","3,000","3,000",2009-11-16
(활)칼바지락,북한,대,box,707,"12,000","5,200","5,700",2009-11-16
(활)감성돔,중국,중,kg,298.8,"20,000","6,000","13,800",2009-11-16
(활)겉바지락,북한,대,포,460,"27,000","21,000","23,400",2009-11-16
(선)고등어,부산(기장),30미,S/P,82,"10,000","10,000","10,000",2009-11-16
(선)금태,제주도,중,S/P,5,"103,000","80,000","84,600",2009-11-16
(선)깐바지락,여수,대,box,9,"105,000","105,000","105,000",2009-11-16
(선)낙지,중국,12미,box,87,"17,000","16,000","16,400",2009-11-16
(선)도루묵,대진,중,S/P,20,"3,000","3,000","3,000",2009-11-16
(활)방어,통영,중,미(마리),"2,272.8","14,500","2,000","8,800",2009-11-16
(선)백조기,추자도,100미,S/P,1,"35,000","35,000","35,000",2009-11-16
