(선)금태,목포,5단,c/s(상자),7,"10,000","10,000","10,000",2009-11-03
(선)깐홍합,여수,소,box,389,"13,000","10,000","10,900",2009-11-03
(선)꼴뚜기,인천,중,c/s(상자),4,"40,000","40,000","40,000",2009-11-03
(선)넙치,보령,08미,c/s(상자),2,"8,000","8,000","8,000",2009-11-03
(선)민대구,제주도,중,S/P,4,"50,000","41,000","43,300",2009-11-03
(선)병어,통영,32미,S/P,3,"150,000","150,000","150,000",2009-11-03
(선)병어,방어진,12미,S/P,13,"7,000","6,000","6,500",2009-11-03
(냉)부세,중국,400/500,CT/(BT),50,"28,000","28,000","28,000",2009-11-03
(활)삼세기,서산,중,kg,296.3,"3,000","1,800","2,200",2009-11-03
(선)새치,동해시,중,S/P,1,"20,000","20,000","20,000",2009-11-03
(선)아귀,서산,중,kg,379,"6,000","1,000","2,300",2009-11-03
(선)아귀,보령,09미,c/s(상자),2,"15,000","15,000","15,000",2009-11-03
(선)오징어,동해시,대,S/P,7,"8,000","8,000","8,000",2009-11-03
(선)오징어,거진,20미,S/P,137,"5,000","5,000","5,000",2009-11-03
(선)은갈치,제주도,20미,S/P,18,"30,000","15,000","18,900",2009-11-03
(활)전복,완도,23미,kg,21.5,"30,000","30,000","30,000",2009-11-03
(활)전복,완도,22미,kg,23.1,"30,000","30,000","30,000",2009-11-03
(활)전복,완도,10/11미,kg,21.2,"55,000","54,000","54,500",2009-11-03
(선)학꽁치,속초,40미,S/P,2,"15,000","15,000","15,000",2009-11-03
(선)해남,목포,중,S/P,27.8,"45,000","8,000","15,200",2009-11-03
(선)갑오징어,태안,중,S/P,15,"10,000","10,000","10,000",2009-11-03
(활)겉바지락,북한,대,그물망,45,"28,000","27,000","27,200",2009-11-03
(냉)꽁치,태평양,M,CT/(BT),50,"15,000","15,000","15,000",2009-11-03
(활)대게,북한,중,kg,239.2,"20,000","1,500","17,100",2009-11-03
(선)대하(새우),태국,30미,kg,30,"16,000","16,000","16,000",2009-11-03
(선)물메기,보령,중,c/s(상자),72,"7,000","5,000","5,100",2009-11-03
(선)방어,포항,대,S/P,9,"7,000","7,000","7,000",2009-11-03
(선)병어,방어진,44미,S/P,1,"70,000","70,000","70,000",2009-11-03
(활)소라,중국,대,box,13,"26,000","26,000","26,000",2009-11-03
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-11-03
(선)오징어,강구,20미,S/P,264,"16,000","12,000","14,000",2009-11-03
(활)왕게,러시아,중,kg,952,"30,000",100,"26,700",2009-11-03
(활)자주복,중국,중,kg,25,"15,000","15,000","15,000",2009-11-03
