(선)가자미,보령,24미,c/s(상자),12,"15,000","15,000","15,000",2009-11-01
(선)금태,목포,5단,c/s(상자),4,"10,000","10,000","10,000",2009-11-01
(선)깐홍합,삼천포,소,box,20,"13,000","13,000","13,000",2009-11-01
(선)깐홍합,여수,소,box,557,"15,000","11,500","13,400",2009-11-01
(선)꼴뚜기,인천,중,c/s(상자),14,"40,000","40,000","40,000",2009-11-01
(선)대구,안흥,06미,c/s(상자),9,"30,000","30,000","30,000",2009-11-01
(냉건)대멸치,여수,대멸,CT/(BT),252,"9,800","9,800","9,800",2009-11-01
(선)물메기,보령,05미,c/s(상자),1,"12,000","12,000","12,000",2009-11-01
(선)방어,부산(기장),중,S/P,4,"8,000","8,000","8,000",2009-11-01
(냉)부세,중국,400/500,CT/(BT),80,"33,000","27,000","30,800",2009-11-01
(활)삼세기,서산,중,kg,448.6,"3,500","1,500","2,200",2009-11-01
(선)삼치,부산(기장),04미,S/P,3,"15,000","15,000","15,000",2009-11-01
(냉)수꽃게,인천,중,S/P,48,"50,000","50,000","50,000",2009-11-01
(선)아귀,서산,중,kg,101.5,"3,500","1,800","2,900",2009-11-01
(선)오징어,동해시,대,S/P,3,"16,000","15,000","15,700",2009-11-01
(선)은갈치,제주도,20미,S/P,32,"20,000","12,000","12,800",2009-11-01
(선)은갈치,제주도,09미,S/P,37,"120,000","40,000","117,800",2009-11-01
(선)한치,동해시,중,S/P,4,"4,000","4,000","4,000",2009-11-01
(선)해남,목포,중,S/P,6,"20,000","20,000","20,000",2009-11-01
(선)갑오징어,태안,중,S/P,5,"20,000","10,000","12,000",2009-11-01
(활)대게,북한,중,kg,146.8,"18,000","6,000","12,800",2009-11-01
(선)대하(새우),태국,30미,kg,50,"17,000","17,000","17,000",2009-11-01
(냉)머장어,(원양)인도네시아,중,CT/(BT),17,"30,000","30,000","30,000",2009-11-01
(활)문어,속초,대,S/P,20,"6,000","6,000","6,000",2009-11-01
(선)물메기,태안,04미,c/s(상자),28,"7,000","7,000","7,000",2009-11-01
(선)물메기,보령,중,c/s(상자),142,"6,000","6,000","6,000",2009-11-01
(냉)수조기,(원양)인도네시아,중,CT/(BT),50,"30,000","30,000","30,000",2009-11-01
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-11-01
(선)오징어,강구,20미,S/P,233,"15,000","7,000","11,600",2009-11-01
(활)왕게,러시아,중,kg,266.3,"26,000",100,"24,100",2009-11-01
(활)전복,완도,11미,kg,72.6,"51,000","30,000","47,300",2009-11-01
(활)전복,완도,10/11미,kg,10.7,"30,000","30,000","30,000",2009-11-01
(활)전복,완도,대,kg,19.4,"135,000","30,000","48,400",2009-11-01
(냉)중하,태국,40미,kg,75,"12,000","12,000","12,000",2009-11-01
(선)참가자미,군산,중,S/P,6,"35,000","35,000","35,000",2009-11-01
(선)참가자미,군산,소,S/P,5,"18,000","15,000","17,400",2009-11-01
(활)참돔,일본,중,kg,546.7,"20,000","8,500","15,400",2009-11-01
(선)참조기,목포,진통,c/s(상자),5,"20,000","20,000","20,000",2009-11-01
(선)홍어,일본,03미,S/P,25,"45,000","45,000","45,000",2009-11-01
(선)가자미,보령,3단,c/s(상자),45,"40,000","10,000","39,300",2009-11-01
(활)겉삐뚜리,군산,대,망,10,"37,000","37,000","37,000",2009-11-01
