(선)깐홍합,여수,소,box,503,"13,000","8,500","10,800",2009-11-09
(선)깐홍합,삼천포,소,box,20,"11,000","11,000","11,000",2009-11-09
(선)넙치,태안,중,S/P,4.3,"5,000","5,000","5,000",2009-11-09
(냉)대하,태국,15미,kg,10,"19,000","19,000","19,000",2009-11-09
(선)물메기,태안,04미,c/s(상자),17,"6,000","6,000","6,000",2009-11-09
(선)물메기,보령,중,c/s(상자),32,"6,000","6,000","6,000",2009-11-09
(선)민대구,제주도,중,S/P,13,"50,000","34,000","46,800",2009-11-09
(선)아귀,서산,중,kg,35,"4,500","2,000","4,100",2009-11-09
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-11-09
(선)오징어,거진,20미,S/P,104,"6,000","6,000","6,000",2009-11-09
(선)오징어,강구,20미,S/P,490,"16,000","15,000","15,600",2009-11-09
(선)우럭,군산,04미,S/P,1,"32,000","32,000","32,000",2009-11-09
(선)은갈치,제주도,09미,S/P,18,"135,000","135,000","135,000",2009-11-09
(선)은갈치,제주도,20미,S/P,119,"33,000","10,000","28,300",2009-11-09
(선)은갈치,제주도,25미,S/P,8,"12,000","12,000","12,000",2009-11-09
(활)전복,완도,22미,kg,42.4,"37,000","30,000","33,200",2009-11-09
(활)전복,완도,10/11미,kg,9.9,"54,000","54,000","54,000",2009-11-09
(활)전복,안흥,중,kg,38,"47,000","45,000","45,700",2009-11-09
(선)청어,통영,중,S/P,234,"3,000","3,000","3,000",2009-11-09
(선)통치,목포,중,c/s(상자),1,"35,000","35,000","35,000",2009-11-09
(활)겉바지락,북한,대,그물망,30,"41,000","41,000","41,000",2009-11-09
(선)골뱅이,속초,중,S/P,50,"8,000","8,000","8,000",2009-11-09
(선)대구,주문진,04미,S/P,42,"15,000","15,000","15,000",2009-11-09
(선)방어,포항,대,S/P,59.1,"17,000","14,000","15,600",2009-11-09
(선)백조기,제주도,중,S/P,2,"46,000","40,000","43,000",2009-11-09
(선)병어,통영,38미,S/P,1,"180,000","180,000","180,000",2009-11-09
(선)병어,부산(기장),34미,S/P,3,"150,000","150,000","150,000",2009-11-09
(냉)부세,중국,300/400,CT/(BT),100,"26,800","26,800","26,800",2009-11-09
(활)소라,여수,대,box,16,"90,000","54,000","87,800",2009-11-09
(활)암꽃게,인천,대,kg,73,"22,000","22,000","22,000",2009-11-09
(활)왕게,러시아,중,kg,766.2,"34,000","4,000","16,100",2009-11-09
(선)은갈치,제주도,01미,S/P,1,"50,000","50,000","50,000",2009-11-09
(활)자주복,중국,중,kg,15,"15,000","15,000","15,000",2009-11-09
(활)전복,완도,11미,kg,10.7,"53,000","53,000","53,000",2009-11-09
(냉)중하,태국,40미,kg,15,"12,000","12,000","12,000",2009-11-09
(선)참가자미,군산,소,S/P,1,"25,000","25,000","25,000",2009-11-09
(활)참돔,일본,중,kg,"1,031.7","16,500","5,200","11,700",2009-11-09
(선)참돔,일본,중,kg,18.8,"10,000","3,000","6,100",2009-11-09
(활)칼바지락,북한,대,box,655,"16,000","8,500","9,500",2009-11-09
(선)한치,삼척,중,S/P,1,"5,000","5,000","5,000",2009-11-09
(선)간재미,태안,대,c/s(상자),5,"50,000","10,000","30,000",2009-11-09
(활)감숭어,여수,중,kg,288.5,"7,500",500,"1,500",2009-11-09
(선)갯장어,제주도,중,S/P,10,"15,000","15,000","15,000",2009-11-09
(활)겉바지락,북한,대,포,255,"42,000","38,000","40,500",2009-11-09
(선)고등어,부산(기장),35미,S/P,422,"20,000","13,000","14,600",2009-11-09
(선)금태,제주도,중,S/P,1,"30,000","30,000","30,000",2009-11-09
(선)낙지,중국,18미,box,55,"26,200","24,000","24,600",2009-11-09
(선)낙지,중국,35미,box,20,"21,000","21,000","21,000",2009-11-09
(선)대구,속초,05미,S/P,30,"18,000","12,800","13,100",2009-11-09
(냉)대하,태국,10미,kg,10,"22,000","22,000","22,000",2009-11-09
(선)도루묵,대진,중,S/P,170,"10,000","4,000","8,900",2009-11-09
(활)방어,제주도,중,미(마리),958.5,"14,500","2,500","7,500",2009-11-09
(활)방어,통영,중,미(마리),894.8,"16,000","2,000","8,700",2009-11-09
(선)복어,여수,중,S/P,71,"28,000","25,000","26,300",2009-11-09
(활)수꽃게,대천,특대,kg,170,"17,000","12,500","13,600",2009-11-09
(냉)아귀,미국,L,CT/(BT),70,"100,000","100,000","100,000",2009-11-09
(냉)암꽃게,안흥,4단,CT/(BT),84,"50,000","50,000","50,000",2009-11-09
(선)오징어,속초,20미,S/P,896,"16,000","3,000","5,600",2009-11-09
(활)전복,완도,17/18미,kg,19.9,"40,000","30,000","33,500",2009-11-09
(냉)절단게,인도,3S,CT/(BT),50,"30,000","30,000","30,000",2009-11-09
(활)감성돔,중국,중,kg,250.1,"14,000","3,500","8,200",2009-11-09
(활)감숭어,나로도,중,kg,331.7,"6,700","1,000","5,500",2009-11-09
(선)고등어,부산(기장),20미,S/P,355,"33,000","25,000","30,800",2009-11-09
(선)깐굴,남해,소,box,"1,439","40,000","23,000","28,500",2009-11-09
(선)깐바지락,여수,대,box,11,"105,000","84,000","103,100",2009-11-09
(선)낙지,중국,12미,box,114,"21,000","19,500","19,800",2009-11-09
(선)다랑어,삼천포,02미,S/P,1,"5,000","5,000","5,000",2009-11-09
(선)대포오징어,부산(기장),중,S/P,63.2,"6,000","6,000","6,000",2009-11-09
(선)백조기,삼천포,08미,S/P,14,"7,000","7,000","7,000",2009-11-09
(냉)삼치,마산,3단,CT/(BT),138,"35,000","35,000","35,000",2009-11-09
(선)아귀,포항,중,S/P,1,"15,000","15,000","15,000",2009-11-09
