(선)가자미,보령,24미,c/s(상자),1,"15,000","15,000","15,000",2009-11-17
(활)개조개,북한,대,box,17,"10,000","10,000","10,000",2009-11-17
(선)깐홍합,여수,소,box,405,"12,000","8,000","9,800",2009-11-17
(선)물메기,보령,중,c/s(상자),111,"7,000","7,000","7,000",2009-11-17
(선)물메기,안흥,06미,c/s(상자),1,"15,000","15,000","15,000",2009-11-17
(선)물메기,태안,04미,c/s(상자),17,"10,000","10,000","10,000",2009-11-17
(활)삼세기,서산,중,kg,56.7,"4,500","3,500","4,400",2009-11-17
(활)암꽃게,인천,대,kg,11,"25,000","10,000","19,500",2009-11-17
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-11-17
(활)왕게,러시아,중,kg,651.9,"40,000",100,"21,700",2009-11-17
(선)은갈치,제주도,09미,S/P,14,"75,000","20,000","51,400",2009-11-17
(선)은갈치,제주도,20미,S/P,6,"16,000","16,000","16,000",2009-11-17
(활)전복,완도,10/11미,kg,71.2,"58,000","30,000","50,000",2009-11-17
(활)전복,완도,23미,kg,10.2,"30,000","30,000","30,000",2009-11-17
(선)전어,죽변,18미,S/P,100,"3,000","3,000","3,000",2009-11-17
(선)쭈꾸미,군산,중,box,10,"28,000","28,000","28,000",2009-11-17
(선)참가자미,군산,중,S/P,4,"43,000","43,000","43,000",2009-11-17
(활)참돔,일본,중,kg,"1,673.8","18,700","4,000","15,300",2009-11-17
(선)청어,통영,중,S/P,31,"5,000","5,000","5,000",2009-11-17
(선)홍어,일본,03미,S/P,50,"30,000","30,000","30,000",2009-11-17
(선)고등어,부산(기장),35미,S/P,90,"14,000","14,000","14,000",2009-11-17
(선)꽁치,일본,중,S/P,30,"20,000","20,000","20,000",2009-11-17
(선)대포오징어,감포,대,S/P,10,"5,000","5,000","5,000",2009-11-17
(선)만디,마산,대,box,5,"30,000","30,000","30,000",2009-11-17
(선)물메기,안흥,08미,c/s(상자),35,"7,000","7,000","7,000",2009-11-17
(선)병어,삼천포,44미,S/P,1,"120,000","120,000","120,000",2009-11-17
(냉)부세,중국,300/400,CT/(BT),50,"24,000","24,000","24,000",2009-11-17
(선)삼치,제주도,04미,S/P,2,"15,000","15,000","15,000",2009-11-17
(선)상어,부산(기장),중,S/P,3,"30,000","30,000","30,000",2009-11-17
(활)소라,중국,대,box,15,"92,000","90,000","90,700",2009-11-17
(활)소라,여수,대,box,18,"100,000","50,000","91,100",2009-11-17
(선)아귀,중국,01미,S/P,3,"25,000","25,000","25,000",2009-11-17
(선)아귀,중국,04미,S/P,16,"25,000","25,000","25,000",2009-11-17
(선)아귀,안흥,12미,c/s(상자),2,"15,000","15,000","15,000",2009-11-17
(활)자주복,중국,중,kg,25,"25,000","25,000","25,000",2009-11-17
(냉)중하,태국,50미,CT/(BT),550,"9,000","9,000","9,000",2009-11-17
(선)참돔,일본,중,kg,75.8,"10,000","6,000","8,700",2009-11-17
(선)참조기,제주도,75미,S/P,2,"450,000","450,000","450,000",2009-11-17
(활)칼바지락,북한,대,box,705,"13,000","5,200","5,700",2009-11-17
(선)간재미,태안,대,c/s(상자),1,"20,000","20,000","20,000",2009-11-17
(선)간재미,보령,08미,c/s(상자),4,"15,000","15,000","15,000",2009-11-17
(활)겉바지락,북한,대,포,259,"30,000","25,000","27,700",2009-11-17
(선)금태,제주도,중,S/P,3,"30,000","30,000","30,000",2009-11-17
(선)낙지,중국,18미,box,145,"18,000","18,000","18,000",2009-11-17
(선)낙지,중국,35미,box,6,"17,500","17,500","17,500",2009-11-17
(선)대구,속초,05미,S/P,20.5,"5,000","5,000","5,000",2009-11-17
(냉)밀복,중국,중,CT/(BT),3,"100,000","100,000","100,000",2009-11-17
(활)방어,제주도,중,미(마리),388.6,"18,500","2,000","10,600",2009-11-17
(활)방어,통영,중,미(마리),"1,098.6","16,000","2,000","10,300",2009-11-17
(선)병어,통영,30미,S/P,1,"150,000","150,000","150,000",2009-11-17
(선)복어,동해시,중,S/P,390,"8,000","8,000","8,000",2009-11-17
(선)복어,여수,중,S/P,137.8,"20,000","13,000","14,400",2009-11-17
(선)아귀,중국,02미,S/P,24,"25,000","25,000","25,000",2009-11-17
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2009-11-17
(선)오징어,속초,20미,S/P,203,"16,000","6,000","9,100",2009-11-17
