(선)금태,목포,5단,c/s(상자),2,"10,000","10,000","10,000",2009-11-07
(선)깐홍합,여수,소,box,514,"14,200","11,000","12,800",2009-11-07
(선)깐홍합,삼천포,소,box,20,"12,000","12,000","12,000",2009-11-07
(선)꼴뚜기,인천,대,box,1,"20,000","20,000","20,000",2009-11-07
(선)넙치,보령,02미,c/s(상자),9,"10,000","10,000","10,000",2009-11-07
(선)물메기,보령,05미,c/s(상자),13,"7,000","7,000","7,000",2009-11-07
(선)물메기,안흥,06미,c/s(상자),5,"12,000","12,000","12,000",2009-11-07
(선)삼치,태안,중,c/s(상자),10,"5,000","5,000","5,000",2009-11-07
(활)암꽃게,목포,대,kg,140,"22,500","22,500","22,500",2009-11-07
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2009-11-07
(선)오징어,강구,20미,S/P,304,"21,000","19,000","19,800",2009-11-07
(선)은갈치,제주도,09미,S/P,5,"40,000","40,000","40,000",2009-11-07
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2009-11-07
(선)은갈치,제주도,20미,S/P,1,"20,000","20,000","20,000",2009-11-07
(활)전복,완도,22미,kg,28.4,"37,000","30,000","32,800",2009-11-07
(활)전복,완도,대,kg,7.2,"170,000","30,000","109,700",2009-11-07
(활)전복,완도,10/11미,kg,43.1,"55,000","53,000","54,000",2009-11-07
(선)참가자미,군산,중,S/P,2,"40,000","40,000","40,000",2009-11-07
(활)참돔,여수,중,kg,687.3,"8,000","4,000","5,400",2009-11-07
(선)홍어,일본,03미,S/P,15,"45,000","45,000","45,000",2009-11-07
(활)겉삐뚜리,인천,중,그물망,30,"27,000","27,000","27,000",2009-11-07
(활)대게,북한,중,kg,286.9,"19,500","1,500","15,200",2009-11-07
(선)대하(새우),태국,30미,kg,30,"17,000","17,000","17,000",2009-11-07
(선)물메기,안흥,08미,c/s(상자),13,"5,000","5,000","5,000",2009-11-07
(선)물메기,보령,중,c/s(상자),150,"6,000","6,000","6,000",2009-11-07
(선)방어,포항,중,미(마리),455.3,"17,000","12,000","14,800",2009-11-07
(선)백조기,제주도,중,S/P,19,"25,000","10,000","16,300",2009-11-07
(선)병어,부산(기장),34미,S/P,2,"150,000","150,000","150,000",2009-11-07
(활)소라,여수,대,box,10,"100,000","42,000","87,200",2009-11-07
(활)왕게,러시아,중,kg,125.8,"32,000","9,000","26,200",2009-11-07
(활)자주복,중국,중,kg,15,"15,000","15,000","15,000",2009-11-07
(활)전복,완도,중,kg,24.2,"77,000","30,000","39,900",2009-11-07
(냉)중하,태국,40미,kg,55,"12,000","12,000","12,000",2009-11-07
(활)쭈꾸미,인천,소,그물망,61,"26,000","26,000","26,000",2009-11-07
(선)쭈꾸미,군산,4단,box,1,"9,000","9,000","9,000",2009-11-07
(선)참가자미,군산,소,S/P,3,"25,000","13,000","21,000",2009-11-07
(활)참돔,일본,중,kg,"2,017.5","19,000","2,000","12,900",2009-11-07
(선)청어,통영,중,S/P,257,"3,000","3,000","3,000",2009-11-07
(선)한치,후포,15미,S/P,18,"23,000","10,000","12,900",2009-11-07
