(선)가자미,보령,30미,c/s(상자),20,"10,000","10,000","10,000",2009-11-15
(선)가자미,보령,24미,c/s(상자),4,"10,000","10,000","10,000",2009-11-15
(선)깐홍합,여수,소,box,508,"14,000","9,000","11,200",2009-11-15
(선)깐홍합,삼천포,소,box,20,"10,500","10,500","10,500",2009-11-15
(선)꼴뚜기,인천,중,c/s(상자),9,"40,000","40,000","40,000",2009-11-15
(선)대구,안흥,06미,c/s(상자),146,"25,000","23,500","24,800",2009-11-15
(선)물메기,안흥,06미,c/s(상자),6,"20,000","20,000","20,000",2009-11-15
(선)물메기,태안,04미,c/s(상자),2,"5,000","5,000","5,000",2009-11-15
(선)병어,통영,32미,S/P,1,"150,000","150,000","150,000",2009-11-15
(선)아귀,서산,중,kg,299.5,"4,000",800,"1,900",2009-11-15
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-11-15
(선)은갈치,제주도,25미,S/P,5,"15,000","11,000","11,800",2009-11-15
(선)은갈치,제주도,09미,S/P,49,"85,000","20,000","39,300",2009-11-15
(선)은갈치,제주도,20미,S/P,80,"25,000","10,000","11,600",2009-11-15
(선)잡어,목포,중,S/P,4.6,"5,000","5,000","5,000",2009-11-15
(활)전복,완도,10/11미,kg,21,"52,000","51,000","51,600",2009-11-15
(활)전복,완도,22미,kg,10.8,"38,000","38,000","38,000",2009-11-15
(활)전복,완도,대,kg,4.5,"77,000","77,000","77,000",2009-11-15
(선)참조기,목포,진통,c/s(상자),12,"50,000","50,000","50,000",2009-11-15
(선)가자미,목포,20미,S/P,1,"5,000","5,000","5,000",2009-11-15
(선)골뱅이,속초,중,S/P,60,"8,000","8,000","8,000",2009-11-15
(선)대구,부산(기장),03미,c/s(상자),42,"30,000","30,000","30,000",2009-11-15
(선)대하(새우),태국,30미,kg,40,"17,000","17,000","17,000",2009-11-15
(선)물메기,보령,중,c/s(상자),65,"7,000","7,000","7,000",2009-11-15
(선)물메기,안흥,08미,c/s(상자),10,"18,000","18,000","18,000",2009-11-15
(선)민어,추자도,15미,c/s(상자),3,"80,000","80,000","80,000",2009-11-15
(선)병어,부산(기장),34미,S/P,1,"150,000","150,000","150,000",2009-11-15
(활)소라,여수,대,box,1,"60,000","60,000","60,000",2009-11-15
(냉)아귀,미국,07미,CT/(BT),7,"50,000","50,000","50,000",2009-11-15
(가공)오징어,(원양)아르헨티나,중,PAN(펜),10,"71,200","71,200","71,200",2009-11-15
(활)왕게,러시아,중,kg,44.3,"28,000","8,500","20,600",2009-11-15
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2009-11-15
(활)전복,완도,11미,kg,10,"58,000","58,000","58,000",2009-11-15
(활)전복,완도,중,kg,7.6,"58,000","53,000","55,600",2009-11-15
(냉)중하,태국,40미,kg,20,"12,000","12,000","12,000",2009-11-15
(활)쭈꾸미,인천,소,그물망,30,"30,000","30,000","30,000",2009-11-15
(활)참돔,일본,중,kg,"1,151.1","18,500","6,000","14,900",2009-11-15
(선)청어,통영,중,S/P,427,"3,000","3,000","3,000",2009-11-15
(활)겉바지락,북한,대,포,406,"30,000","25,000","27,600",2009-11-15
(선)꽁치,일본,중,S/P,71,"23,000","23,000","23,000",2009-11-15
(선)낙지,중국,18미,box,87,"20,200","20,000","20,100",2009-11-15
(선)대포오징어,임원,대,S/P,10,"6,000","6,000","6,000",2009-11-15
(선)도루묵,대진,중,S/P,111,"10,000","10,000","10,000",2009-11-15
(활)방어,제주도,중,미(마리),504.1,"14,300","3,000","10,700",2009-11-15
(선)병어,삼천포,46미,S/P,1,"70,000","70,000","70,000",2009-11-15
(선)병어,통영,38미,S/P,3,"160,000","160,000","160,000",2009-11-15
(선)병어,목포,12미,S/P,2,"3,000","3,000","3,000",2009-11-15
(냉)부세,중국,300/400,CT/(BT),200,"26,300","25,000","26,000",2009-11-15
(선)상어,부산(기장),중,S/P,3,"8,000","8,000","8,000",2009-11-15
(선)아귀,중국,04미,S/P,16,"35,000","25,000","28,800",2009-11-15
(선)아귀,중국,01미,S/P,13,"35,000","25,000","25,800",2009-11-15
(선)아귀,중국,02미,S/P,33,"35,000","25,000","27,100",2009-11-15
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2009-11-15
(냉)왕게,러시아,중,kg,298.2,"11,000","10,700","10,700",2009-11-15
(활)전복,완도,17/18미,kg,10.6,"40,000","40,000","40,000",2009-11-15
(선)청어,통영,18미,S/P,50,"3,000","3,000","3,000",2009-11-15
(활)칼바지락,북한,대,box,711,"12,000","6,000","6,400",2009-11-15
(가공)콩,중국,소,CT/(BT),20,"15,000","15,000","15,000",2009-11-15
(활)감성돔,중국,중,kg,95.9,"19,000","8,500","12,700",2009-11-15
(선)고등어,부산(기장),20미,S/P,653,"22,000","20,000","20,800",2009-11-15
(선)깐굴,남해,소,box,"1,356","27,700","18,000","21,200",2009-11-15
(선)깐바지락,여수,대,box,8,"105,000","105,000","105,000",2009-11-15
(선)낙지,중국,12미,box,72,"18,500","16,500","17,800",2009-11-15
(선)대구,감포,04미,S/P,49,"30,000","30,000","30,000",2009-11-15
(선)대포오징어,부산(기장),중,S/P,37.2,"6,000","3,000","5,400",2009-11-15
(활)방어,통영,중,미(마리),"1,050.1","16,000","1,000","12,000",2009-11-15
(선)방어,부산(기장),16미,S/P,2,"10,000","10,000","10,000",2009-11-15
(선)병어,통영,22미,S/P,1,"70,000","70,000","70,000",2009-11-15
(선)수조기,추자도,중,S/P,1,"50,000","50,000","50,000",2009-11-15
(선)아귀,나로도,중,S/P,9,"25,000","25,000","25,000",2009-11-15
(가공)염고등어,부산(기장),중,S/P,3,"30,000","30,000","30,000",2009-11-15
(선)오징어,거제도,20미,S/P,100,"17,000","17,000","17,000",2009-11-15
(선)오징어,부산(기장),20미,S/P,"1,471","19,500","15,000","18,500",2009-11-15
(선)오징어,죽변,대,S/P,3,"10,000","10,000","10,000",2009-11-15
(활)전복,완도,9/10미,kg,72.6,"58,000","30,000","52,200",2009-11-15
(활)전복,완도,07미,kg,10.4,"75,000","75,000","75,000",2009-11-15
(선)참가자미,방어진,중,S/P,1,"120,000","120,000","120,000",2009-11-15
(활)토바지락,중국,대,box,377,"5,500","4,600","4,900",2009-11-15
(활)개조개,북한,대,CT/(BT),15,"38,000","20,000","32,000",2009-11-15
(선)검복,목포,중,S/P,9.8,"35,000","22,000","27,600",2009-11-15
(활)겉삐뚜리,군산,대,box,3,"33,000","33,000","33,000",2009-11-15
(냉)꽁치,태평양,2L,CT/(BT),100,"18,000","18,000","18,000",2009-11-15
(선)넙치,삼천포,03미,S/P,2,"30,000","30,000","30,000",2009-11-15
(선)대게,구룡포,중,미(마리),"1,500","4,000","2,700","2,900",2009-11-15
(선)대구,구룡포,04미,S/P,35,"30,000","30,000","30,000",2009-11-15
(선)대구,보령,10미,c/s(상자),976,"40,000","10,000","25,400",2009-11-15
(선)대하(새우),태국,25미,kg,30,"18,000","18,000","18,000",2009-11-15
(선)돔,부산(기장),중,S/P,8,"15,000","15,000","15,000",2009-11-15
(선)만디,고성,소,box,20,"6,000","6,000","6,000",2009-11-15
(냉)명태,(원양)러시아,8통,PAN(펜),95,"47,000","47,000","47,000",2009-11-15
(선)물메기,안흥,04미,c/s(상자),2,"20,000","20,000","20,000",2009-11-15
(선)미더덕,고성,대,box,5,"60,000","60,000","60,000",2009-11-15
(선)삼치,삼천포,대,S/P,10,"30,000","30,000","30,000",2009-11-15
(선)삼치,삼천포,04미,S/P,10,"52,000","50,000","50,200",2009-11-15
(선)은갈치,추자도,20미,c/s(상자),15,"190,000","190,000","190,000",2009-11-15
(선)은갈치,제주도,02미,S/P,2,"40,000","40,000","40,000",2009-11-15
(선)참조기,제주도,중,S/P,57,"90,000","10,000","58,400",2009-11-15
(선)한치,죽변,10미,S/P,1,"10,000","10,000","10,000",2009-11-15
(선)골뱅이,죽변,중,S/P,20,"3,000","3,000","3,000",2009-11-15
(선)금태,방어진,28미,S/P,1,"100,000","100,000","100,000",2009-11-15
(선)깐굴,통영,소,box,"1,896","23,000","8,000","14,200",2009-11-15
(냉)꽁치,태평양,3L,CT/(BT),50,"23,200","23,200","23,200",2009-11-15
(선)넙치,군산,08미,S/P,6,"18,000","18,000","18,000",2009-11-15
(활)농어,서산,중,kg,77.4,"32,000","13,000","23,700",2009-11-15
(선)대구,방어진,중,S/P,21,"60,000","55,000","59,200",2009-11-15
(선)민어,목포,05미,c/s(상자),1,"15,000","15,000","15,000",2009-11-15
(선)병어,통영,36미,S/P,2,"180,000","180,000","180,000",2009-11-15
(활)뿔소라,제주도,대,box,10,"60,000","60,000","60,000",2009-11-15
(선)삼치,통영,10미,S/P,93,"15,000","10,000","14,000",2009-11-15
(선)아귀,중국,10미,S/P,5,"25,000","25,000","25,000",2009-11-15
(활)우럭,포항,중,kg,102.5,"10,000","7,000","9,400",2009-11-15
(선)은갈치,제주도,소,S/P,30,"11,000","10,000","10,600",2009-11-15
(활)전복,백령도,중,kg,15.4,"80,000","30,000","44,000",2009-11-15
(냉)조기,중국,100/150,CT/(BT),30,"16,000","16,000","16,000",2009-11-15
(냉)중하,태국,50미,kg,510,"9,000","9,000","9,000",2009-11-15
(선)참가자미,목포,중,c/s(상자),1,"20,000","20,000","20,000",2009-11-15
(활)토바지락,북한,대,box,450,"6,500","5,700","6,000",2009-11-15
(선)통치,추자도,중,c/s(상자),14,"55,000","22,000","47,400",2009-11-15
(선)깐홍합,고성,대,box,13,"70,000","50,000","54,600",2009-11-15
(선)대구,주문진,대,S/P,57.7,"3,000","3,000","3,000",2009-11-15
(선)대구,보령,중,c/s(상자),154,"45,000","25,000","27,100",2009-11-15
(선)대구,안흥,08미,c/s(상자),22,"22,500","22,500","22,500",2009-11-15
(선)대구,방어진,18미,S/P,10,"20,000","20,000","20,000",2009-11-15
(선)민어,목포,3단,c/s(상자),2,"10,000","10,000","10,000",2009-11-15
(활)바위굴,마산,대,box,439,"15,000","10,000","14,900",2009-11-15
(활)바위굴,고성,대,box,25,"14,000","14,000","14,000",2009-11-15
(선)바위굴,통영,대,box,178,"14,000","12,000","12,500",2009-11-15
(선)병어,삼천포,50미,S/P,2,"60,000","60,000","60,000",2009-11-15
(선)아귀,중국,중,S/P,25,"25,000","20,000","23,800",2009-11-15
(활)암꽃게,태안,대,kg,308,"30,000","26,000","29,400",2009-11-15
(냉)임연수어,(원양)러시아,M,PAN(펜),50,"40,000","40,000","40,000",2009-11-15
(선)잡어,통영,중,S/P,34.9,"5,000","4,000","4,700",2009-11-15
(활)전복,완도,소,kg,34.8,"48,000","15,000","25,600",2009-11-15
(활)진주담치,여수,대,box,8,"19,000","19,000","19,000",2009-11-15
(활)진주담치,마산,대,그물망,220,"18,000","15,000","16,300",2009-11-15
(활)진주담치,여수,대,그물망,462,"20,000","14,000","16,300",2009-11-15
(선)홍어,인천,07미,c/s(상자),3,"130,000","130,000","130,000",2009-11-15
(선)홍어,태안,대,c/s(상자),20,"20,000","20,000","20,000",2009-11-15
(선)가자미,보령,바라,c/s(상자),2,"10,000","10,000","10,000",2009-11-15
(선)고등어,부산(기장),24미,S/P,"1,075","15,000","13,000","14,800",2009-11-15
(선)금태,방어진,24미,S/P,7,"100,000","100,000","100,000",2009-11-15
(선)깐굴,마산,소,box,32,"26,000","16,000","19,500",2009-11-15
(선)깐바지락,삼천포,소,box,299,"20,000","17,000","17,700",2009-11-15
(선)낙지,중국,21미,box,20,"19,000","19,000","19,000",2009-11-15
(가공)명태,(원양)러시아,중,CT/(BT),50,"45,000","45,000","45,000",2009-11-15
(선)미더덕,마산,소,box,393,"7,500","3,000","4,900",2009-11-15
(선)방어,속초,01미,S/P,61.3,"120,000","14,000","21,100",2009-11-15
(선)병어,통영,42미,S/P,1,"70,000","70,000","70,000",2009-11-15
(선)병어,부산(기장),7단,S/P,7,"40,000","40,000","40,000",2009-11-15
(선)삼세기,보령,중,c/s(상자),3,"3,000","3,000","3,000",2009-11-15
(선)아귀,여수,중,S/P,11,"3,000","3,000","3,000",2009-11-15
(냉)아귀,중국,05미,CT/(BT),40,"60,000","24,000","51,800",2009-11-15
(냉)양미리,속초,대,CT/(BT),50,"24,000","24,000","24,000",2009-11-15
(선)연어,(원양)노르웨이,중,S/P,288,"10,000","10,000","10,000",2009-11-15
(활)진주담치,고성,대,그물망,135,"22,000","15,000","18,500",2009-11-15
(냉건)코다리명태,(원양)러시아,대,CT/(BT),20,"46,000","46,000","46,000",2009-11-15
(선)깐바지락,여수,소,box,50,"16,700","16,600","16,700",2009-11-15
(선)깐홍합,마산,소,box,43,"10,500","10,200","10,300",2009-11-15
(선)농어,통영,중,S/P,8,"6,500","6,500","6,500",2009-11-15
(선)대구,속초,03미,S/P,19,"5,000","3,000","3,400",2009-11-15
(선)도루묵,대진,40미,S/P,152,"10,000","10,000","10,000",2009-11-15
(선)도루묵,속초,중,S/P,80,"10,000","3,000","7,100",2009-11-15
(선)만디,마산,2봉,box,40,"6,600","5,000","5,800",2009-11-15
(선)만디,여수,대,box,10,"20,000","20,000","20,000",2009-11-15
(활)문어,완도,중,kg,137.8,"8,000","7,000","7,800",2009-11-15
(선)문어,포항,소,S/P,18,"22,500","10,000","12,600",2009-11-15
(선)민어,제주도,중,S/P,69,"50,000","40,000","40,400",2009-11-15
(선)밑성대,추자도,중,c/s(상자),5,"25,000","18,000","21,200",2009-11-15
(선)병어,삼천포,바라,S/P,126,"7,000","7,000","7,000",2009-11-15
(선)병어,통영,3단,S/P,1,"40,000","40,000","40,000",2009-11-15
(활)소라,장항,중,box,1,"45,000","45,000","45,000",2009-11-15
(선)은갈치,제주도,03미,S/P,8,"105,000","40,000","56,900",2009-11-15
(냉)적어,(원양)러시아,M,PAN(펜),100,"40,000","40,000","40,000",2009-11-15
(활)전복,백령도,소,kg,34.2,"44,000","39,000","42,900",2009-11-15
(선)해남,목포,12미,S/P,4,"5,000","5,000","5,000",2009-11-15
(선)깐굴,고흥,소,box,241,"36,000","29,000","32,700",2009-11-15
(냉)낙지,중국,200/300,CT/(BT),35,"22,000","22,000","22,000",2009-11-15
(선)대구,방어진,08미,S/P,9,"25,000","25,000","25,000",2009-11-15
(선)대구,부산(기장),중,S/P,110.7,"3,500","3,500","3,500",2009-11-15
(냉)명태,(원양)러시아,4통,PAN(펜),80,"51,000","40,000","44,100",2009-11-15
(선)물메기,보령,03미,c/s(상자),17,"12,000","12,000","12,000",2009-11-15
(선)미더덕,고성,소,box,159,"9,000","4,500","6,700",2009-11-15
(활)봉바지락,중국,대,box,84,"6,500","6,000","6,400",2009-11-15
(선)삼세기,인천,중,c/s(상자),1,"150,000","150,000","150,000",2009-11-15
(냉)삼치,마산,4단,c/s(상자),100,"25,000","25,000","25,000",2009-11-15
(선)연어,노르웨이,중,S/P,322.2,"9,000","9,000","9,000",2009-11-15
(선)오징어,구룡포,20미,S/P,576,"19,000","15,000","17,000",2009-11-15
(냉)임연수어,(원양)러시아,2L,PAN(펜),100,"35,000","35,000","35,000",2009-11-15
(선)잡어,보령,중,c/s(상자),1,"30,000","30,000","30,000",2009-11-15
(활)전복,완도,13미,kg,30,"48,000","48,000","48,000",2009-11-15
(선)참가자미,부산(기장),중,S/P,4,"120,000","120,000","120,000",2009-11-15
(활)참돔,통영,중,kg,419.7,"35,000","3,000","12,800",2009-11-15
(활)키조개,군산,20미,box,1,"16,000","16,000","16,000",2009-11-15
(냉건)가자미,삼천포,중,S/P,31,"13,000","13,000","13,000",2009-11-15
(선)간재미,태안,중,c/s(상자),8,"15,000","15,000","15,000",2009-11-15
(선)깐굴,사천,소,box,"1,284","27,000","13,000","21,300",2009-11-15
(냉)꽁치,대만,특대,CT/(BT),70,"23,000","23,000","23,000",2009-11-15
(선)낙지,중국,20미,box,152,"20,500","16,500","16,900",2009-11-15
(선)대구,속초,대,S/P,446.1,"60,000","3,000","5,800",2009-11-15
(선)대구,방어진,대,S/P,31,"75,000","50,000","62,600",2009-11-15
(선)대구,보령,12미,c/s(상자),69,"30,000","20,000","21,400",2009-11-15
(선)대포오징어,포항,대,S/P,7.5,"5,000","5,000","5,000",2009-11-15
(선)만디,여수,소,box,303,"6,600","5,000","5,900",2009-11-15
(선)물가자미,속초,중,S/P,64,"10,000","5,000","5,800",2009-11-15
(활)뿔소라,고흥,중,kg,100,"7,000","6,500","6,600",2009-11-15
(활)새꼬막,순천,중,그물망,41,"66,000","12,000","38,400",2009-11-15
(선)아귀,군산,04미,S/P,4,"30,000","30,000","30,000",2009-11-15
(선)아귀,포항,대,S/P,10.4,"5,000","5,000","5,000",2009-11-15
(냉)암꽃게,태안,3단,CT/(BT),42,"75,000","75,000","75,000",2009-11-15
(선)은갈치,제주도,07미,S/P,51,"125,000","15,000","52,300",2009-11-15
(선)은갈치,제주도,12미,S/P,41,"50,000","20,000","31,300",2009-11-15
(활)칼바지락,중국,대,box,225,"5,000","4,700","4,800",2009-11-15
(선)홍어,일본,중,S/P,13,"40,000","40,000","40,000",2009-11-15
(선)고등어,부산(기장),22미,S/P,50,"16,000","16,000","16,000",2009-11-15
(선)고등어,부산(기장),26미,S/P,552,"17,000","13,000","16,700",2009-11-15
(선)병어,통영,40미,S/P,2,"150,000","150,000","150,000",2009-11-15
(활)봉바지락,북한,대,box,135,"8,000","7,200","7,400",2009-11-15
(선)삼치,추자도,23미,c/s(상자),1,"15,000","15,000","15,000",2009-11-15
(냉)상어,부산(기장),중,S/P,1,"30,000","30,000","30,000",2009-11-15
(선)수꽃게,태안,대,S/P,2,"80,000","80,000","80,000",2009-11-15
(선)아귀,인천,소,c/s(상자),10,"40,000","30,000","34,000",2009-11-15
(선)아귀,추자도,중,c/s(상자),2,"35,000","35,000","35,000",2009-11-15
(선)암꽃게,군산,중,S/P,4,"120,000","70,000","107,500",2009-11-15
(선)오징어,방어진,20미,S/P,508,"20,000","16,000","17,500",2009-11-15
(선)은갈치,제주도,06미,S/P,69,"125,000","15,000","39,600",2009-11-15
(활)전복,완도,24미,kg,30.9,"33,000","30,000","31,700",2009-11-15
(활)전복,완도,26미,kg,21.2,"30,000","30,000","30,000",2009-11-15
(활)전복,완도,8/9미,kg,32,"60,000","30,000","40,000",2009-11-15
