(선)가자미,보령,24미,c/s(상자),130,"15,000","15,000","15,000",2009-11-14
(선)가자미,방어진,04미,S/P,6,"13,000","13,000","13,000",2009-11-14
(선)깐홍합,여수,소,box,620,"14,000","9,500","11,300",2009-11-14
(선)깐홍합,삼천포,소,box,20,"11,000","11,000","11,000",2009-11-14
(선)꼴뚜기,인천,중,c/s(상자),13,"40,000","40,000","40,000",2009-11-14
(선)대구,안흥,06미,c/s(상자),27,"45,000","23,500","29,100",2009-11-14
(선)대구,제주도,중,S/P,1,"30,000","30,000","30,000",2009-11-14
(선)물메기,보령,05미,c/s(상자),1,"10,000","10,000","10,000",2009-11-14
(선)물메기,안흥,06미,c/s(상자),11,"19,000","19,000","19,000",2009-11-14
(활)방게,진도,중,kg,70,"3,000","3,000","3,000",2009-11-14
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2009-11-14
(선)오징어,강구,20미,S/P,331,"15,000","12,000","12,900",2009-11-14
(활)우럭,흑산도,중,kg,232,"11,000","6,000","8,500",2009-11-14
(선)은갈치,제주도,25미,S/P,40,"10,000","10,000","10,000",2009-11-14
(선)은갈치,제주도,09미,S/P,17,"55,000","40,000","51,500",2009-11-14
(선)은갈치,제주도,20미,S/P,405,"50,000","10,000","14,800",2009-11-14
(활)전복,완도,22미,kg,48.5,"36,000","35,000","35,600",2009-11-14
(선)쥐치,제주도,중,c/s(상자),12,"5,000","5,000","5,000",2009-11-14
(선)참가자미,군산,중,S/P,9,"40,000","20,000","37,800",2009-11-14
(선)참가자미,구룡포,중,S/P,73.3,"9,000","4,900","7,600",2009-11-14
(선)가자미,보령,3단,c/s(상자),105,"10,000","10,000","10,000",2009-11-14
(선)골뱅이,속초,중,S/P,22,"8,000","8,000","8,000",2009-11-14
(선)대구,주문진,04미,S/P,14,"8,000","8,000","8,000",2009-11-14
(선)물메기,보령,중,c/s(상자),101,"7,000","7,000","7,000",2009-11-14
(선)물메기,안흥,08미,c/s(상자),24,"13,000","13,000","13,000",2009-11-14
(선)민어,삼천포,05미,S/P,1,"50,000","50,000","50,000",2009-11-14
(선)방어,포항,대,S/P,11.2,"13,500","13,500","13,500",2009-11-14
(선)방어,부산(기장),03미,S/P,2,"8,000","8,000","8,000",2009-11-14
(선)백조기,제주도,중,S/P,5,"30,000","30,000","30,000",2009-11-14
(선)볼락,군산,24미,S/P,14,"17,000","17,000","17,000",2009-11-14
(선)아귀,군산,06미,S/P,1,"16,000","16,000","16,000",2009-11-14
(활)왕게,러시아,중,kg,276.1,"39,000","13,000","34,400",2009-11-14
(선)우럭,죽변,중,S/P,10,"5,000","5,000","5,000",2009-11-14
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2009-11-14
(활)전복,완도,11미,kg,15,"52,000","51,000","51,300",2009-11-14
(냉)중하,태국,40미,kg,180,"12,000","12,000","12,000",2009-11-14
(선)참가자미,군산,소,S/P,18,"27,000","27,000","27,000",2009-11-14
(활)참돔,일본,중,kg,"1,253.7","18,500","5,000","15,600",2009-11-14
(선)청어,통영,중,S/P,441,"3,000","3,000","3,000",2009-11-14
(활)칼바지락,북한,대,box,882,"14,000","6,500","7,200",2009-11-14
(선)가자미,구룡포,12미,S/P,33,"5,000","5,000","5,000",2009-11-14
(활)감숭어,여수,중,kg,601.2,"7,000","1,500","5,200",2009-11-14
(활)겉바지락,북한,대,포,232,"43,000","42,000","42,400",2009-11-14
(선)고등어,부산(기장),35미,S/P,51,"14,000","10,000","13,900",2009-11-14
(선)낙지,중국,18미,box,21,"21,000","21,000","21,000",2009-11-14
(선)대구,보령,06미,c/s(상자),2,"35,000","35,000","35,000",2009-11-14
(냉)대하,사우디아라비아,30미,kg,60,"15,000","15,000","15,000",2009-11-14
(선)민어,삼천포,08미,S/P,25,"63,000","30,000","42,400",2009-11-14
(활)방어,제주도,중,미(마리),598,"16,000","1,500","7,300",2009-11-14
(선)백조기,추자도,소,c/s(상자),1,"20,000","20,000","20,000",2009-11-14
(선)병어,삼천포,44미,S/P,1,"130,000","130,000","130,000",2009-11-14
(선)복어,통영,중,S/P,16,"35,000","4,000","23,700",2009-11-14
(선)삼치,통영,04미,S/P,1,"5,000","5,000","5,000",2009-11-14
(선)아귀,중국,04미,S/P,10,"25,000","25,000","25,000",2009-11-14
(선)아귀,중국,02미,S/P,18,"25,000","25,000","25,000",2009-11-14
(선)연자돔,일본,09미,S/P,15,"50,000","50,000","50,000",2009-11-14
(선)오징어,속초,20미,S/P,20,"12,000","12,000","12,000",2009-11-14
(선)전갱이,부산(기장),15미,S/P,5,"10,000","10,000","10,000",2009-11-14
(선)참가자미,방어진,중,S/P,1,"120,000","120,000","120,000",2009-11-14
(선)청어,통영,18미,S/P,101,"3,000","3,000","3,000",2009-11-14
(활)감성돔,중국,중,kg,410.1,"17,700","4,000","10,200",2009-11-14
(선)갯장어,제주도,중,S/P,1,"40,000","40,000","40,000",2009-11-14
(선)금태,제주도,중,S/P,10,"150,000","10,000","93,000",2009-11-14
(선)깐바지락,여수,대,box,9,"105,000","105,000","105,000",2009-11-14
(선)낙지,중국,12미,box,100,"17,000","17,000","17,000",2009-11-14
(선)대구,속초,05미,S/P,30.7,"8,000","5,000","6,200",2009-11-14
(활)방어,통영,중,미(마리),739,"17,500","2,000","14,600",2009-11-14
(선)방어,통영,08미,S/P,30,"5,000","5,000","5,000",2009-11-14
(선)복어,여수,중,S/P,31.6,"20,500","13,000","15,900",2009-11-14
(선)아귀,나로도,중,S/P,22,"20,000","20,000","20,000",2009-11-14
(가공)염고등어,부산(기장),중,S/P,7,"30,000","30,000","30,000",2009-11-14
(선)오징어,죽변,대,S/P,19,"12,000","12,000","12,000",2009-11-14
(선)오징어,거제도,20미,S/P,266,"17,500","17,500","17,500",2009-11-14
(선)오징어,부산(기장),20미,S/P,"1,032","18,500","15,000","16,900",2009-11-14
(선)은갈치,추자도,소,S/P,21,"37,000","37,000","37,000",2009-11-14
