(선)가자미,방어진,04미,S/P,1,"13,000","13,000","13,000",2009-11-02
(선)가자미,보령,24미,c/s(상자),6,"15,000","15,000","15,000",2009-11-02
(선)금태,목포,5단,c/s(상자),3,"10,000","10,000","10,000",2009-11-02
(선)깐홍합,여수,소,box,604,"13,000","10,500","11,400",2009-11-02
(선)깐홍합,삼천포,소,box,10,"10,500","10,500","10,500",2009-11-02
(선)꼴뚜기,인천,중,c/s(상자),6,"40,000","40,000","40,000",2009-11-02
(선)넙치,군산,중,c/s(상자),5,"8,000","8,000","8,000",2009-11-02
(선)물메기,안흥,06미,c/s(상자),5,"15,000","15,000","15,000",2009-11-02
(냉)부세,중국,400/500,CT/(BT),100,"31,500","27,000","29,300",2009-11-02
(선)삼치,태안,중,c/s(상자),1,"7,000","7,000","7,000",2009-11-02
(선)새치,일본,중,S/P,16,"15,000","15,000","15,000",2009-11-02
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-11-02
(선)오징어,거진,20미,S/P,40,"5,000","5,000","5,000",2009-11-02
(선)오징어,동해시,대,S/P,1,"15,000","15,000","15,000",2009-11-02
(선)은갈치,제주도,11미,S/P,1,"125,000","125,000","125,000",2009-11-02
(선)은갈치,제주도,20미,S/P,20,"20,000","10,000","19,500",2009-11-02
(선)은갈치,제주도,09미,S/P,10,"120,000","120,000","120,000",2009-11-02
(활)전복,완도,10/11미,kg,24.7,"58,000","30,000","41,300",2009-11-02
(선)학꽁치,속초,40미,S/P,3,"50,000","50,000","50,000",2009-11-02
(선)한치,동해시,중,S/P,2,"7,000","7,000","7,000",2009-11-02
(선)만디,마산,대,box,3,"30,000","30,000","30,000",2009-11-02
(선)물메기,안흥,08미,c/s(상자),33,"10,000","10,000","10,000",2009-11-02
(선)물메기,보령,중,c/s(상자),170,"5,000","5,000","5,000",2009-11-02
(활)소라,순천,대,box,5,"73,000","73,000","73,000",2009-11-02
(활)소라,여수,대,box,18,"88,000","49,000","79,600",2009-11-02
(활)소라,중국,대,box,5,"50,000","50,000","50,000",2009-11-02
(활)암꽃게,인천,대,kg,30,"21,500","21,500","21,500",2009-11-02
(선)오징어,강구,20미,S/P,230,"22,000","19,500","20,300",2009-11-02
(활)왕게,러시아,중,kg,667.2,"28,000","8,000","25,500",2009-11-02
(활)우럭,제주도,중,미(마리),54.1,"5,000","5,000","5,000",2009-11-02
(활)자주복,중국,중,kg,20,"15,000","15,000","15,000",2009-11-02
(활)전복,완도,11미,kg,20.7,"53,000","53,000","53,000",2009-11-02
(활)전복,완도,대,kg,14.6,"133,000","30,000","77,400",2009-11-02
(활)전복,완도,중,kg,11.3,"77,000","60,000","66,300",2009-11-02
(냉)중하,태국,40미,kg,35,"11,000","11,000","11,000",2009-11-02
(선)참가자미,군산,중,S/P,13,"20,000","20,000","20,000",2009-11-02
(활)참돔,일본,중,kg,"1,535.9","18,500","2,000","13,100",2009-11-02
(선)청복,삼천포,중,S/P,29.3,"5,000","5,000","5,000",2009-11-02
(선)청어,통영,중,S/P,585,"5,000","3,000","3,600",2009-11-02
(선)홍어,일본,03미,S/P,20,"45,000","45,000","45,000",2009-11-02
(활)감숭어,여수,중,kg,56.1,"2,000","1,500","1,800",2009-11-02
(선)고등어,부산(기장),35미,S/P,100,"18,000","18,000","18,000",2009-11-02
(선)까치복,삼천포,중,S/P,14.3,"13,000","8,000","11,100",2009-11-02
(선)꽁치,포항,40미,S/P,150,"14,000","14,000","14,000",2009-11-02
(선)낙지,중국,18미,box,102,"17,000","17,000","17,000",2009-11-02
(선)넙치,서산,중,kg,448.7,"3,000","1,200","1,900",2009-11-02
(선)대포오징어,감포,대,S/P,28.9,"5,000","5,000","5,000",2009-11-02
(선)민어,제주도,08미,S/P,6,"50,000","50,000","50,000",2009-11-02
(선)병어,방어진,08미,S/P,1,"80,000","80,000","80,000",2009-11-02
(선)병어,방어진,36미,S/P,21,"120,000","3,000","75,400",2009-11-02
(선)병어,삼천포,44미,S/P,6,"60,000","60,000","60,000",2009-11-02
(선)보라성게,속초,중,S/P,9,"5,000","5,000","5,000",2009-11-02
(냉)부세,중국,300/400,CT/(BT),50,"29,300","29,300","29,300",2009-11-02
(선)아귀,중국,04미,S/P,5,"25,000","25,000","25,000",2009-11-02
(활)쭈꾸미,인천,소,그물망,20,"32,000","32,000","32,000",2009-11-02
(냉)쭈꾸미,베트남,06미,CT/(BT),110,"18,500","15,000","18,200",2009-11-02
(냉)철갑복,기타(원양),중,CT/(BT),10,"40,000","40,000","40,000",2009-11-02
(활)칼바지락,북한,대,box,821,"9,000","4,300","4,800",2009-11-02
(선)학꽁치,임원,40미,S/P,3,"30,000","30,000","30,000",2009-11-02
(선)한치,후포,10미,S/P,27,"25,000","25,000","25,000",2009-11-02
(선)갯장어,제주도,중,S/P,8,"30,000","25,000","26,900",2009-11-02
(활)겉바지락,북한,대,포,325,"35,000","30,000","31,100",2009-11-02
(선)금태,제주도,중,S/P,35,"40,000","30,000","38,300",2009-11-02
(선)깐바지락,여수,대,box,7,"100,000","100,000","100,000",2009-11-02
(선)대구,속초,05미,S/P,1,"5,000","5,000","5,000",2009-11-02
(선)대구,방어진,02미,S/P,2,"15,000","15,000","15,000",2009-11-02
(선)대구,보령,06미,c/s(상자),17,"30,000","15,000","22,900",2009-11-02
(선)물메기,태안,10미,c/s(상자),16,"7,000","7,000","7,000",2009-11-02
(활)방어,통영,중,미(마리),371.7,"17,000","2,000","13,800",2009-11-02
(활)방어,제주도,중,미(마리),9.4,"37,000","10,000","26,800",2009-11-02
(선)복어,여수,중,S/P,188.1,"23,000","9,000","12,100",2009-11-02
(선)복어,통영,중,S/P,16.1,"30,000","12,000","17,300",2009-11-02
(선)삼세기,태안,중,c/s(상자),2,"8,000","8,000","8,000",2009-11-02
(선)아귀,중국,02미,S/P,16,"25,000","25,000","25,000",2009-11-02
(활)암꽃게,안흥,중,kg,30,"24,000","20,000","22,700",2009-11-02
(선)오징어,속초,20미,S/P,625,"8,000","3,000","4,000",2009-11-02
(선)전갱이,부산(기장),15미,S/P,21,"10,000","10,000","10,000",2009-11-02
(활)전복,완도,9/10미,kg,22.9,"30,000","30,000","30,000",2009-11-02
(활)참숭어,서산,중,kg,162.6,"6,000","3,500","3,600",2009-11-02
(선)홍어,중국,06미,S/P,2,"100,000","100,000","100,000",2009-11-02
(활)감성돔,중국,중,kg,512.1,"18,000","1,500","6,200",2009-11-02
(선)검복,목포,중,S/P,30.6,"24,000","13,000","21,200",2009-11-02
(활)겉삐뚜리,군산,대,box,5,"22,000","22,000","22,000",2009-11-02
(선)고등어,부산(기장),20미,S/P,279,"37,000","30,000","35,000",2009-11-02
(선)금태,목포,20미,c/s(상자),5,"5,000","5,000","5,000",2009-11-02
(선)깐굴,남해,소,box,"2,266","43,000","13,700","23,000",2009-11-02
(선)낙지,중국,12미,box,300,"14,500","14,000","14,100",2009-11-02
(선)넙치,군산,중,S/P,115,"3,000","1,000","2,000",2009-11-02
