(선)가자미,보령,30미,c/s(상자),3,"15,000","15,000","15,000",2009-11-30
(선)가자미,보령,24미,c/s(상자),1,"15,000","15,000","15,000",2009-11-30
(선)깐홍합,삼천포,소,box,30,"7,500","7,500","7,500",2009-11-30
(선)깐홍합,여수,소,box,682,"13,000","7,000","9,500",2009-11-30
(선)농어,삼천포,06미,S/P,101.3,"5,000","4,000","4,300",2009-11-30
(냉)대구,보령,중,S/P,700,"15,000","15,000","15,000",2009-11-30
(냉건)대멸치,여수,대멸,CT/(BT),293,"12,500","10,200","11,400",2009-11-30
(선)물메기,보령,중,c/s(상자),47,"10,000","10,000","10,000",2009-11-30
(선)민대구,제주도,중,S/P,1,"30,000","30,000","30,000",2009-11-30
(냉)부세,중국,400/500,CT/(BT),100,"27,800","27,800","27,800",2009-11-30
(활)삼세기,서산,중,kg,195.3,"4,200","3,300","3,600",2009-11-30
(냉)삼치,부산(기장),중,CT/(BT),32,"40,000","40,000","40,000",2009-11-30
(활)소라,순천,대,box,5,"90,000","90,000","90,000",2009-11-30
(선)아귀,감포,01미,S/P,5,"20,000","20,000","20,000",2009-11-30
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-11-30
(선)은갈치,제주도,09미,S/P,21,"125,000","60,000","103,300",2009-11-30
(선)은갈치,제주도,20미,S/P,28,"31,000","31,000","31,000",2009-11-30
(선)은갈치,제주도,25미,S/P,34,"25,000","10,000","11,600",2009-11-30
(활)전복,완도,23미,kg,21.2,"35,000","35,000","35,000",2009-11-30
(선)참가자미,군산,중,S/P,6,"35,000","35,000","35,000",2009-11-30
(선)가자미,보령,4단,c/s(상자),1,"15,000","15,000","15,000",2009-11-30
(선)가자미,보령,3단,c/s(상자),39,"15,000","15,000","15,000",2009-11-30
(활)대게,북한,중,kg,290.5,"24,000","4,000","17,000",2009-11-30
(선)대하(새우),태국,30미,kg,10,"17,000","17,000","17,000",2009-11-30
(선)방어,포항,대,S/P,5.3,"6,000","6,000","6,000",2009-11-30
(선)병어,방어진,36미,S/P,1,"200,000","200,000","200,000",2009-11-30
(선)병어,부산(기장),42미,S/P,1,"50,000","50,000","50,000",2009-11-30
(선)병어,통영,38미,S/P,7,"150,000","120,000","124,300",2009-11-30
(선)병어,삼천포,46미,S/P,1,"120,000","120,000","120,000",2009-11-30
(냉)부세,중국,300/400,CT/(BT),130,"26,300","25,000","26,000",2009-11-30
(선)아귀,중국,01미,S/P,3,"25,000","25,000","25,000",2009-11-30
(냉)아귀,미국,07미,CT/(BT),5,"70,000","70,000","70,000",2009-11-30
(활)왕게,러시아,중,kg,"2,230.3","29,000",100,"18,100",2009-11-30
(선)은갈치,남해,16미,S/P,3,"130,000","130,000","130,000",2009-11-30
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-11-30
(활)쭈꾸미,인천,소,그물망,46,"27,000","27,000","27,000",2009-11-30
(선)참가자미,군산,소,S/P,24,"25,000","23,000","23,800",2009-11-30
(활)참돔,일본,중,kg,"2,258.1","18,500","7,000","13,200",2009-11-30
(선)청어,통영,중,S/P,310,"3,000","3,000","3,000",2009-11-30
(활)칼바지락,북한,대,box,706,"14,000","8,000","8,500",2009-11-30
(선)갯장어,제주도,중,S/P,7,"15,000","15,000","15,000",2009-11-30
(활)겉바지락,북한,대,포,274,"44,000","38,000","41,300",2009-11-30
(선)낙지,중국,7/8미,box,46,"19,500","19,500","19,500",2009-11-30
(선)낙지,중국,18미,box,139,"23,700","22,000","23,200",2009-11-30
(선)대구,보령,03미,S/P,10,"30,000","30,000","30,000",2009-11-30
(선)민어,삼천포,08미,S/P,1,"50,000","50,000","50,000",2009-11-30
(냉)밀복,속초,중,CT/(BT),15,"100,000","100,000","100,000",2009-11-30
(활)방어,통영,중,미(마리),"1,048.8","15,000","2,000","12,200",2009-11-30
(활)방어,제주도,중,미(마리),310.8,"17,000","8,000","12,100",2009-11-30
(선)병어,통영,30미,S/P,1,"200,000","200,000","200,000",2009-11-30
(선)복어,통영,중,S/P,48.8,"30,000","18,000","26,400",2009-11-30
(선)복어,여수,중,S/P,32.7,"32,000","9,000","23,200",2009-11-30
(선)아귀,중국,02미,S/P,53,"25,000","25,000","25,000",2009-11-30
(선)아귀,중국,04미,S/P,25,"25,000","25,000","25,000",2009-11-30
(선)오징어,속초,20미,S/P,287,"6,000","6,000","6,000",2009-11-30
(선)은갈치,제주도,28미,S/P,17,"20,000","20,000","20,000",2009-11-30
(활)전복,완도,17/18미,kg,40.9,"30,000","30,000","30,000",2009-11-30
(선)참돔,일본,중,kg,10.2,"8,000","8,000","8,000",2009-11-30
(활)참숭어,서산,중,kg,509.8,"8,000","3,500","6,500",2009-11-30
(냉)철갑복,기타(원양),중,CT/(BT),10,"40,000","40,000","40,000",2009-11-30
(활)겉삐뚜리,군산,대,box,5,"28,000","28,000","28,000",2009-11-30
(선)고등어,부산(기장),20미,S/P,102,"50,000","35,000","35,300",2009-11-30
(냉)고등어,부산(기장),38미,CT/(BT),20,"50,000","50,000","50,000",2009-11-30
(선)금태,제주도,중,S/P,39,"80,000","80,000","80,000",2009-11-30
(선)까치복,통영,중,S/P,20,"13,000","10,500","11,600",2009-11-30
(선)깐굴,남해,소,box,"1,584","25,000","11,700","15,600",2009-11-30
(선)깐바지락,여수,대,box,7,"21,000","21,000","21,000",2009-11-30
(선)낙지,중국,12미,box,166,"23,000","20,000","22,700",2009-11-30
(선)대게,구룡포,중,미(마리),"1,000","2,500","1,300","2,400",2009-11-30
(선)대구,감포,04미,S/P,2,"27,000","27,000","27,000",2009-11-30
(선)대하(새우),태국,25미,kg,10,"18,000","18,000","18,000",2009-11-30
(선)만디,고성,소,box,85,"5,500","4,500","5,300",2009-11-30
(선)미더덕,고성,대,box,9,"60,000","60,000","60,000",2009-11-30
(선)방어,임원,중,S/P,6.4,"6,000","6,000","6,000",2009-11-30
