(선)가자미,보령,24미,c/s(상자),10,"15,000","15,000","15,000",2009-11-23
(선)가자미,방어진,04미,S/P,2,"15,000","15,000","15,000",2009-11-23
(선)깐홍합,여수,소,box,485,"12,000","6,000","8,500",2009-11-23
(선)대구,안흥,06미,c/s(상자),62,"25,000","25,000","25,000",2009-11-23
(냉)대하,태국,15미,kg,20,"19,000","19,000","19,000",2009-11-23
(선)물메기,보령,05미,c/s(상자),9,"8,000","8,000","8,000",2009-11-23
(선)물메기,태안,04미,c/s(상자),28,"7,000","7,000","7,000",2009-11-23
(활)방게,진도,중,kg,300,"2,500","2,500","2,500",2009-11-23
(냉)방어,속초,06미,S/P,26,"5,000","5,000","5,000",2009-11-23
(선)병어,통영,32미,S/P,1,"150,000","150,000","150,000",2009-11-23
(활)삼세기,서산,중,kg,276.6,"2,000","1,500","1,700",2009-11-23
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-11-23
(선)오징어,부산(기장),20미,c/s(상자),207,"10,000","10,000","10,000",2009-11-23
(선)은갈치,제주도,09미,S/P,22,"190,000","50,000","133,600",2009-11-23
(선)은갈치,제주도,11미,S/P,1,"115,000","115,000","115,000",2009-11-23
(선)은갈치,제주도,20미,S/P,18,"30,000","30,000","30,000",2009-11-23
(활)전복,완도,23미,kg,21,"37,000","30,000","33,500",2009-11-23
(활)전복,완도,22미,kg,10.7,"38,000","38,000","38,000",2009-11-23
(활)전복,완도,10/11미,kg,10.7,"67,000","66,000","66,600",2009-11-23
(선)학꽁치,속초,40미,S/P,46,"40,000","30,000","34,200",2009-11-23
(선)골뱅이,속초,중,S/P,35,"7,000","7,000","7,000",2009-11-23
(선)금태,제주도,21미,S/P,2,"160,000","150,000","155,000",2009-11-23
(선)대구,거제도,중,S/P,45,"45,000","30,000","33,600",2009-11-23
(선)대하(새우),태국,30미,kg,20,"17,000","17,000","17,000",2009-11-23
(선)만디,마산,대,box,3,"30,000","30,000","30,000",2009-11-23
(선)물메기,보령,중,c/s(상자),115,"8,000","5,000","5,100",2009-11-23
(선)물메기,안흥,08미,c/s(상자),5,"14,000","14,000","14,000",2009-11-23
(선)물메기,안흥,06미,c/s(상자),5,"14,000","14,000","14,000",2009-11-23
(선)민어,제주도,01미,S/P,1,"90,000","90,000","90,000",2009-11-23
(선)방어,속초,중,kg,501.6,"5,000",500,"2,400",2009-11-23
(선)병어,통영,중,c/s(상자),2,"10,000","10,000","10,000",2009-11-23
(활)소라,여수,대,box,5,"100,000","100,000","100,000",2009-11-23
(선)암꽃게,서산,대,c/s(상자),1,"40,000","40,000","40,000",2009-11-23
(선)오징어,강구,20미,S/P,70,"17,000","17,000","17,000",2009-11-23
(활)왕게,러시아,중,kg,"1,463.6","39,000",100,"19,000",2009-11-23
(활)자주복,중국,중,kg,25,"15,000","15,000","15,000",2009-11-23
(활)전복,완도,11미,kg,5,"63,000","63,000","63,000",2009-11-23
(활)참돔,일본,중,kg,"1,855.1","19,000","2,000","15,300",2009-11-23
(선)청어,통영,중,S/P,200,"3,000","3,000","3,000",2009-11-23
(선)홍어,인천,13미,c/s(상자),2,"170,000","170,000","170,000",2009-11-23
(선)가자미,보령,3단,c/s(상자),7,"15,000","15,000","15,000",2009-11-23
(활)겉바지락,북한,대,포,314,"29,000","27,000","27,600",2009-11-23
(선)고등어,부산(기장),44미,S/P,"1,247","16,000","10,000","13,600",2009-11-23
(선)고등어,부산(기장),35미,S/P,1,"10,000","10,000","10,000",2009-11-23
(선)낙지,중국,18미,box,47,"27,500","26,500","27,200",2009-11-23
(선)민어,여수,중,S/P,67.5,"6,000","6,000","6,000",2009-11-23
(냉)밀복,속초,중,CT/(BT),3,"100,000","100,000","100,000",2009-11-23
(활)방어,제주도,중,미(마리),239.9,"11,500","1,000","9,200",2009-11-23
(활)방어,통영,중,미(마리),827.3,"16,000","5,500","12,100",2009-11-23
(선)병어,통영,38미,S/P,8,"190,000","190,000","190,000",2009-11-23
(선)복어,통영,중,S/P,32,"45,000","16,500","24,500",2009-11-23
(선)복어,여수,중,S/P,1.2,"25,000","25,000","25,000",2009-11-23
(냉)부세,중국,300/400,CT/(BT),100,"26,300","26,300","26,300",2009-11-23
(선)아귀,중국,04미,S/P,20,"30,000","30,000","30,000",2009-11-23
(선)아귀,중국,02미,S/P,9,"30,000","30,000","30,000",2009-11-23
(선)오징어,속초,20미,S/P,308,"18,000","6,000","11,800",2009-11-23
(활)전복,완도,17/18미,kg,51.7,"45,000","38,000","42,400",2009-11-23
(선)참돔,일본,중,kg,13.5,"10,000","10,000","10,000",2009-11-23
(선)청어,통영,18미,S/P,140,"3,000","3,000","3,000",2009-11-23
(활)칼바지락,북한,대,box,883,"12,000","5,500","5,800",2009-11-23
(활)감성돔,중국,중,kg,98.2,"28,000","6,000","14,400",2009-11-23
(선)검복,목포,중,S/P,43.8,"37,000","2,000","19,100",2009-11-23
(선)고등어,부산(기장),09미,S/P,1,"10,000","10,000","10,000",2009-11-23
(선)고등어,부산(기장),20미,S/P,280,"47,000","40,000","45,100",2009-11-23
(선)깐굴,남해,소,box,"1,246","32,000","20,000","24,100",2009-11-23
(선)깐바지락,여수,대,box,9,"100,000","100,000","100,000",2009-11-23
(선)낙지,중국,12미,box,106,"27,000","25,500","26,200",2009-11-23
(선)대구,보령,10미,c/s(상자),189,"32,000","22,500","26,400",2009-11-23
(선)만디,고성,소,box,95,"6,000","5,700","5,800",2009-11-23
(냉)명태,(원양)러시아,8통,PAN(펜),50,"47,000","47,000","47,000",2009-11-23
(선)물메기,안흥,04미,c/s(상자),4,"18,000","18,000","18,000",2009-11-23
(선)밀복,죽변,중,S/P,25,"12,000","12,000","12,000",2009-11-23
(활)방어,후포,중,미(마리),433.9,"16,000","1,500","8,500",2009-11-23
(선)방어,후포,중,S/P,41.7,"14,000","13,000","13,400",2009-11-23
(선)삼치,거제도,08미,S/P,1,"15,000","15,000","15,000",2009-11-23
(선)오징어,부산(기장),20미,S/P,"1,331","21,000","16,000","18,500",2009-11-23
(활)잡어,군산,중,kg,220.5,"25,000","5,000","13,900",2009-11-23
(활)전복,완도,9/10미,kg,10.6,"74,000","73,000","73,500",2009-11-23
(냉)절단게,중국,L,CT/(BT),10,"40,000","40,000","40,000",2009-11-23
(활)쭈꾸미,강화,소,그물망,39,"25,000","25,000","25,000",2009-11-23
(활)감숭어,추자도,중,kg,"1,018.4","6,200",800,"3,700",2009-11-23
(활)겉맛,순천,대,box,2,"45,000","22,000","33,500",2009-11-23
(냉)고등어,부산(기장),60미,CT/(BT),10,"30,000","30,000","30,000",2009-11-23
(선)깐굴,순천,소,box,12,"10,000","10,000","10,000",2009-11-23
(선)깐굴,통영,소,box,"2,292","20,000","5,500","14,200",2009-11-23
(선)대구,안흥,08미,c/s(상자),38,"30,000","25,000","27,900",2009-11-23
(선)대구,속초,중,S/P,47.5,"6,000","4,000","4,800",2009-11-23
(활)바위굴,마산,대,box,519,"15,000","14,500","14,900",2009-11-23
(선)병어,통영,36미,S/P,3,"200,000","200,000","200,000",2009-11-23
(선)삼치,강구,02미,S/P,1,"5,000","5,000","5,000",2009-11-23
(선)삼치,통영,10미,S/P,80,"22,000","15,000","17,600",2009-11-23
(선)아귀,감포,01미,c/s(상자),17,"20,000","20,000","20,000",2009-11-23
(선)은갈치,제주도,소,S/P,45,"20,000","10,000","16,800",2009-11-23
(냉)임연수어,(원양)러시아,M,PAN(펜),100,"40,000","40,000","40,000",2009-11-23
(활)전복,백령도,중,kg,8.8,"100,000","88,000","93,500",2009-11-23
(냉)중하,태국,50미,kg,700,"9,000","9,000","9,000",2009-11-23
(활)진주담치,여수,대,box,20,"8,000","8,000","8,000",2009-11-23
(활)진주담치,마산,대,그물망,325,"22,000","15,000","16,800",2009-11-23
(선)참조기,제주도,중,S/P,55,"87,500","65,000","72,100",2009-11-23
(활)토바지락,북한,대,box,582,"5,500","5,300","5,400",2009-11-23
(선)가자미,방어진,07미,S/P,1,"15,000","15,000","15,000",2009-11-23
(선)고등어,부산(기장),24미,S/P,459,"47,000","40,000","43,100",2009-11-23
(선)깐굴,마산,소,box,33,"24,000","16,000","19,300",2009-11-23
(선)깐바지락,여수,소,box,20,"20,000","20,000","20,000",2009-11-23
(선)깐바지락,삼천포,소,box,60,"20,000","12,000","17,700",2009-11-23
(선)낙지,중국,21미,box,81,"29,000","26,000","27,300",2009-11-23
(선)물메기,인천,중,c/s(상자),1,"8,000","8,000","8,000",2009-11-23
(선)미더덕,마산,소,box,420,"10,000","5,000","7,100",2009-11-23
(선)바위굴,통영,대,box,203,"14,000","14,000","14,000",2009-11-23
(선)병어,통영,42미,S/P,14,"60,000","40,000","42,900",2009-11-23
(선)아귀,안흥,10미,c/s(상자),3,"18,000","18,000","18,000",2009-11-23
(선)아귀,중국,중,S/P,38,"30,000","30,000","30,000",2009-11-23
(냉)아귀,중국,05미,CT/(BT),50,"24,000","24,000","24,000",2009-11-23
(냉)양미리,속초,대,CT/(BT),100,"24,000","24,000","24,000",2009-11-23
(선)연어,(원양)노르웨이,중,S/P,108,"10,000","10,000","10,000",2009-11-23
(선)잡어,통영,중,S/P,97.2,"6,500","6,000","6,300",2009-11-23
(활)진주담치,여수,대,그물망,520,"18,000","3,000","16,000",2009-11-23
(활)참숭어,강화,중,kg,"1,304.8","7,500","1,700","3,200",2009-11-23
(냉건)코다리명태,(원양)러시아,대,CT/(BT),20,"46,000","46,000","46,000",2009-11-23
(선)고등어,부산(기장),18미,S/P,150,"29,000","29,000","29,000",2009-11-23
