(선)깐소라,군산,7봉,box,1,"56,000","56,000","56,000",2021-03-17
(선)깐홍합,여수,소,box,115,"14,200","11,000","12,200",2021-03-17
(선)민어,완도,중,S/P,24.2,"15,000","4,000","11,400",2021-03-17
(활)방게,진도,중,kg,235,"2,200","2,200","2,200",2021-03-17
(활)새조개,삼천포,대,box,6,"42,000","40,000","41,000",2021-03-17
(선)서대,태안,중,kg,30.8,"14,000","6,000","12,800",2021-03-17
(선)아귀,진도,중,S/P,687,"55,000","2,500","8,500",2021-03-17
(냉)아귀,중국,4미,CT/(BT),50,"19,600","19,600","19,600",2021-03-17
(냉)염고등어,노르웨이,대,CT/(BT),110,"31,000","31,000","31,000",2021-03-17
(선)은갈치,제주도,6미,S/P,1,"145,000","145,000","145,000",2021-03-17
(선)은갈치,제주도,25미,S/P,1,"70,000","70,000","70,000",2021-03-17
(활)전복,완도,22미,kg,33.7,"15,000","14,000","14,700",2021-03-17
(활)전복,완도,10/11미,kg,11.2,"28,000","28,000","28,000",2021-03-17
(선)쭈꾸미,중국,31미,box,295,"14,700","14,600","14,700",2021-03-17
(선)쭈꾸미,중국,56미,box,50,"12,000","11,600","11,700",2021-03-17
(선)쭈꾸미,군산,중,box,55,"23,000","21,100","21,200",2021-03-17
(선)쭈꾸미,중국,25미,box,400,"16,800","15,100","16,100",2021-03-17
(활)참돔,일본,중,kg,"3,063","16,500","4,000","12,400",2021-03-17
(활)참돔,제주도,중,kg,162.3,"25,000","10,000","19,000",2021-03-17
(선)참돔,완도,중,S/P,15.3,"8,000","8,000","8,000",2021-03-17
(활)가리비,마산,중,box,10,"25,000","23,500","24,000",2021-03-17
(선)간재미,보령,중,kg,192,"5,000",700,800,2021-03-17
(활)감숭어,여수,중,kg,702.3,"7,000","2,000","5,400",2021-03-17
(선)갑오징어,군산,10미,box,9,"28,100","25,500","26,900",2021-03-17
(선)도다리,안흥,중,kg,211.3,"247,500","2,000","16,900",2021-03-17
(선)돔,삼천포,1미,S/P,11,"6,000","6,000","6,000",2021-03-17
(활)문어,방어진,중,S/P,5.9,"11,000","11,000","11,000",2021-03-17
(선)민어,제주도,10미,S/P,1,"142,400","142,400","142,400",2021-03-17
(선)백조기,제주도,중,S/P,1,"24,000","24,000","24,000",2021-03-17
(선)볼락,나로도,8미,S/P,1,"25,000","25,000","25,000",2021-03-17
(활)봉바지락,중국,중,box,5,"9,000","6,800","7,200",2021-03-17
(냉)부세,중국,300/400,CT/(BT),50,"20,200","20,200","20,200",2021-03-17
(선)삼치,제주도,5미,S/P,1,"59,000","59,000","59,000",2021-03-17
(선)옥돔,부산(기장),중,S/P,1,"180,000","180,000","180,000",2021-03-17
(활)왕게,러시아,중,kg,170.5,"94,000","36,000","80,800",2021-03-17
(활)전복,완도,중,kg,330,"25,000","12,000","18,900",2021-03-17
(활)전복,완도,17/18미,kg,79,"20,000","16,000","18,500",2021-03-17
(활)쭈꾸미,대천,소,그물망,512,"42,000","36,600","38,000",2021-03-17
(선)참돔,일본,중,kg,48.2,"8,000","2,000","6,900",2021-03-17
(선)키조개,장항,대,box,10,"43,500","43,500","43,500",2021-03-17
(선)가오리,포항,중,S/P,87.5,"7,700","4,500","7,500",2021-03-17
(활)감성돔,중국,중,kg,22.7,"23,000","4,000","10,800",2021-03-17
(선)감성돔,삼천포,중,S/P,8,"15,000","15,000","15,000",2021-03-17
(활)감숭어,고흥,중,kg,180,"7,000","3,000","4,700",2021-03-17
(선)백조기,제주도,24미,S/P,1,"30,000","30,000","30,000",2021-03-17
(냉)수꽃게,중국,200/300,S/P,50,"25,000","25,000","25,000",2021-03-17
(선)아귀,포항,중,S/P,10,"5,000","5,000","5,000",2021-03-17
(선)아귀,진도,중,kg,818.7,"3,000",300,"2,100",2021-03-17
(선)아귀,군산,중,S/P,74.5,"1,500","1,500","1,500",2021-03-17
(선)우럭조개,순천,중,box,8,"8,600","8,600","8,600",2021-03-17
(활)자바리,중국,중,kg,144.6,"23,000","19,000","20,600",2021-03-17
(활)전복,완도,9/10미,kg,11.2,"31,000","31,000","31,000",2021-03-17
(활)줄돔,일본,중,kg,54.2,"80,000","40,000","61,300",2021-03-17
(선)쭈꾸미,중국,13미,box,149,"17,000","16,000","16,400",2021-03-17
(선)쭈꾸미,장항,중,box,98,"44,200","44,200","44,200",2021-03-17
(선)쭈꾸미,대천,소,그물망,44,"72,200","28,500","32,600",2021-03-17
(선)참조기,제주도,중,S/P,3,"860,000","490,000","700,000",2021-03-17
(선)청어,죽변,14미,S/P,80,"8,000","7,500","7,800",2021-03-17
(활)칼바지락,중국,중,box,150,"12,500","6,500","8,600",2021-03-17
(선)학꽁치,포항,중,S/P,6,"60,000","15,000","45,800",2021-03-17
(활)강도다리,제주도,중,kg,143.8,"23,500","21,000","22,200",2021-03-17
(활)개조개,마산,40미,box,2,"26,000","26,000","26,000",2021-03-17
(선)깐굴,통영,소,box,568,"20,000","15,100","16,600",2021-03-17
(선)깐바지락,삼천포,소,box,238,"18,600","9,500","14,500",2021-03-17
(선)깐바지락,여수,소,box,22,"16,200","15,000","15,700",2021-03-17
(활)농어,여수,중,kg,131.9,"22,000","3,000","12,200",2021-03-17
(선)대구횟대,임원,중,S/P,6,"8,000","8,000","8,000",2021-03-17
(선)돔,삼천포,5미,S/P,2,"5,000","5,000","5,000",2021-03-17
(선)만디,마산,10봉,box,10,"12,000","12,000","12,000",2021-03-17
(선)문어,속초,중,망,15,"7,000","7,000","7,000",2021-03-17
(활)물바지락,삼천포,대,box,22,"34,000","28,500","31,700",2021-03-17
(선)미더덕,마산,소,box,63,"13,300","11,000","12,400",2021-03-17
(선)백조기,제주도,38미,S/P,3,"25,000","25,000","25,000",2021-03-17
(선)붕장어,통영,중,kg,27.2,"7,500","2,700","3,300",2021-03-17
(선)아귀,중국,1미,S/P,2,"45,000","45,000","45,000",2021-03-17
(활)암꽃게,진도,중,kg,54,"27,000","18,000","22,000",2021-03-17
