(활)가리비,마산,중,box,4,"22,500","20,000","20,600",2021-03-25
(선)깐홍합,여수,소,box,110,"18,000","12,000","15,600",2021-03-25
(냉)삼치,부산(기장),14미,CT/(BT),10,"69,000","69,000","69,000",2021-03-25
(활)소라,순천,대,box,1,"142,000","142,000","142,000",2021-03-25
(냉)수꽃게,고흥,중,S/P,1,"52,000","52,000","52,000",2021-03-25
(활)암꽃게,고흥,소,kg,11,"23,000","23,000","23,000",2021-03-25
(선)옥돔,제주도,8미,S/P,1,"416,000","416,000","416,000",2021-03-25
(활)왕게,러시아,중,kg,217,"98,000","45,000","76,400",2021-03-25
(선)은갈치,제주도,6미,S/P,8,"200,000","200,000","200,000",2021-03-25
(선)은갈치,제주도,8미,S/P,2,"180,000","180,000","180,000",2021-03-25
(활)전복,완도,10/11미,kg,33.6,"32,000","27,000","28,500",2021-03-25
(활)전복,완도,중,kg,528,"25,000","11,000","18,400",2021-03-25
(활)쭈꾸미,대천,소,그물망,89,"106,000","32,000","101,900",2021-03-25
(선)쭈꾸미,중국,25미,box,214,"26,000","24,000","25,500",2021-03-25
(선)쭈꾸미,중국,37미,box,60,"22,000","21,300","21,500",2021-03-25
(선)쭈꾸미,중국,31미,box,105,"22,500","22,000","22,100",2021-03-25
(선)쭈꾸미,중국,12미,box,23,"25,300","25,300","25,300",2021-03-25
(활)참돔,일본,중,kg,"2,180.9","16,000","2,000","12,200",2021-03-25
(선)참돔,일본,중,kg,30.4,"5,000","2,000","2,400",2021-03-25
(냉)한치,삼천포,중,S/P,21,"48,000","48,000","48,000",2021-03-25
(활)감성돔,중국,중,kg,13.1,"26,000","13,000","15,900",2021-03-25
(활)감숭어,여수,중,kg,278.1,"7,500","3,000","4,500",2021-03-25
(활)감숭어,고흥,중,kg,907.1,"6,000",300,"3,200",2021-03-25
(선)갑오징어,군산,10미,box,11,"28,300","27,500","27,900",2021-03-25
(활)겉삐뚜리,군산,대,box,3,"81,100","81,100","81,100",2021-03-25
(냉)고등어,노르웨이,300/500,CT/(BT),10,"59,000","59,000","59,000",2021-03-25
(선)낙지,중국,12미,box,144,"26,500","24,500","26,100",2021-03-25
(활)넙치,격포,중,kg,267.4,"29,000","10,000","24,100",2021-03-25
(선)넙치,나로도,4미,S/P,1,"24,000","24,000","24,000",2021-03-25
(활)봉바지락,중국,중,box,7,"6,000","4,600","5,000",2021-03-25
(선)아귀,포항,중,S/P,29,"3,000","3,000","3,000",2021-03-25
(활)우럭,격포,중,kg,20.1,"25,000","11,000","20,700",2021-03-25
(활)자바리,중국,중,kg,131.8,"19,000","15,500","18,300",2021-03-25
(활)전복,완도,9/10미,kg,34.7,"29,000","28,000","28,700",2021-03-25
(활)전복,완도,17/18미,kg,22.9,"21,000","21,000","21,000",2021-03-25
(활)줄돔,일본,중,kg,51.9,"80,000","15,000","59,900",2021-03-25
(선)쭈꾸미,중국,13미,box,83,"26,100","24,000","25,100",2021-03-25
(활)참숭어,서산,중,kg,135.4,"4,000","2,200","3,400",2021-03-25
(선)키조개,장항,대,box,35,"64,200","30,000","61,200",2021-03-25
(선)학꽁치,포항,중,S/P,3,"70,000","70,000","70,000",2021-03-25
(선)가오리,포항,중,S/P,5.5,"4,000","4,000","4,000",2021-03-25
(활)강도다리,제주도,중,kg,422.3,"22,000","3,000","19,700",2021-03-25
(선)깐굴,통영,소,box,483,"16,500","12,300","13,700",2021-03-25
(선)깐바지락,순천,소,box,9,"13,200","13,200","13,200",2021-03-25
(선)깐바지락,삼천포,소,box,239,"16,800","9,600","13,100",2021-03-25
(선)넙치,나로도,2미,S/P,9,"24,000","24,000","24,000",2021-03-25
(선)다랑어,임원,중,S/P,8,"11,000","11,000","11,000",2021-03-25
(선)도다리,대부도,중,kg,138.7,"16,000","5,500","11,400",2021-03-25
(활)물바지락,삼천포,대,box,20,"36,200","36,000","36,100",2021-03-25
(선)미더덕,마산,소,box,88,"14,500","12,100","13,300",2021-03-25
(선)방게,고흥,중,S/P,2,"10,000","10,000","10,000",2021-03-25
(활)뿔소라,제주도,대,box,16,"98,000","93,300","94,100",2021-03-25
(선)아귀,나로도,4미,S/P,11,"18,000","18,000","18,000",2021-03-25
(활)암꽃게,진도,중,kg,30,"42,000","40,000","41,300",2021-03-25
(활)암꽃게,격포,중,kg,12,"50,000","38,000","48,000",2021-03-25
(냉)오징어,부산(기장),20미,S/P,50,"65,000","65,000","65,000",2021-03-25
(선)잡어,통영,중,S/P,16,"5,000","1,500","2,600",2021-03-25
(활)전복,완도,10미,kg,22.7,"30,000","30,000","30,000",2021-03-25
(활)참숭어,진도,중,kg,138.7,"9,000","4,000","7,400",2021-03-25
(활)칼바지락,중국,중,box,170,"12,500","8,200","10,100",2021-03-25
(선)가자미,방어진,중,kg,16,"4,000","4,000","4,000",2021-03-25
(활)겉삐뚜리,장항,대,box,3,"82,200","82,200","82,200",2021-03-25
(냉)고등어,중국,22미,CT/(BT),10,"45,000","45,000","45,000",2021-03-25
(선)깐바지락,여수,소,box,227,"13,500","10,000","11,400",2021-03-25
(선)농어,감포,중,S/P,143.5,"6,000","5,500","5,900",2021-03-25
(선)도다리,완도,중,kg,4.8,"15,000","3,000","11,000",2021-03-25
(선)도루묵,속초,중,S/P,35,"8,000","8,000","8,000",2021-03-25
(선)만디,마산,2봉,box,19,"13,500","10,000","11,700",2021-03-25
(선)민어,제주도,중,S/P,53,"13,000","9,000","10,000",2021-03-25
(활)붕장어,통영,중,kg,238.3,"12,000","11,500","11,800",2021-03-25
(선)붕장어,통영,중,kg,6.9,"5,000","5,000","5,000",2021-03-25
(활)소라,대부도,중,그물망,9,"178,000","80,000","152,200",2021-03-25
(냉)염고등어,노르웨이,8손,CT/(BT),100,"22,000","22,000","22,000",2021-03-25
(활)자바리,일본,중,kg,19.4,"19,000","11,000","14,500",2021-03-25
(활)전갱이,일본,중,kg,264.9,"31,000","15,000","27,400",2021-03-25
(선)쭈꾸미,중국,50미,box,100,"19,000","19,000","19,000",2021-03-25
(선)쭈꾸미,중국,14미,box,10,"27,100","27,100","27,100",2021-03-25
(활)참돔,통영,중,kg,20.1,"35,000","15,000","29,300",2021-03-25
(활)피꼬막(피조개),여수,중,그물망,30,"19,500","18,000","18,500",2021-03-25
(활)해삼,통영,소,box,5,"25,000","23,000","23,400",2021-03-25
(선)가자미,제주도,중,S/P,473.1,"11,000","6,500","9,000",2021-03-25
(선)가자미,죽변,5미,S/P,2,"20,000","20,000","20,000",2021-03-25
(선)가자미,죽변,중,S/P,4,"60,000","60,000","60,000",2021-03-25
(활)개조개,여수,15미,box,7,"60,000","57,100","57,500",2021-03-25
(선)깐굴,삼천포,소,box,27,"14,100","13,000","13,500",2021-03-25
(선)꼴뚜기,장항,소,box,52,"10,100","9,000","9,800",2021-03-25
(활)농어,통영,중,kg,15.4,"13,000","9,000","10,100",2021-03-25
(선)던지니스게,미국,중,kg,2.6,"2,000","2,000","2,000",2021-03-25
(활)돌가자미,완도,중,kg,4.8,"115,000","15,000","81,700",2021-03-25
(활)딱돔,중국,중,kg,101.2,"18,000","5,000","13,000",2021-03-25
(활)문어,통영,중,kg,103.9,"18,000","14,000","17,600",2021-03-25
(활)새꼬막,순천,중,그물망,124,"73,000","26,500","60,000",2021-03-25
(선)아귀,나로도,2미,S/P,2,"30,000","30,000","30,000",2021-03-25
(선)옥돔,제주도,10미,S/P,3,"520,000","520,000","520,000",2021-03-25
(활)왕게,노르웨이,중,kg,166.2,"75,000","4,000","41,200",2021-03-25
(선)은갈치,제주도,7미,S/P,9,"200,000","180,000","197,800",2021-03-25
(활)전복,완도,8/9미,kg,34.1,"35,000","32,000","33,000",2021-03-25
(활)전복,완도,25/30미,kg,59.8,"13,000","12,000","12,800",2021-03-25
(선)쭈꾸미,중국,34미,box,61,"21,800","21,600","21,700",2021-03-25
(활)참숭어,고흥,중,kg,738,"8,000",500,"4,100",2021-03-25
(활)가무락,인천,대,그물망,17,"170,000","155,000","161,100",2021-03-25
(선)가자미,죽변,8미,S/P,8,"2,200","2,200","2,200",2021-03-25
(활)감숭어,거제도,중,kg,"1,868.7","8,000","1,000","2,100",2021-03-25
(선)갯장어,여수,중,S/P,27,"15,000","13,500","14,000",2021-03-25
(선)게발,진도,중,망,3,"25,000","25,000","25,000",2021-03-25
(냉)고등어,기타(국내),18미,CT/(BT),20,"45,000","45,000","45,000",2021-03-25
(선)낙지,중국,17미,box,43,"28,800","27,000","27,100",2021-03-25
(선)넙치,격포,중,kg,19.3,"8,000","7,000","7,500",2021-03-25
(선)만디,마산,소,box,313,"7,300","5,800","7,000",2021-03-25
(선)문어,포항,중,S/P,14.2,"8,000","8,000","8,000",2021-03-25
(선)분홍새우,속초,중,S/P,3,"77,000","25,000","49,000",2021-03-25
(선)옥돔,제주도,9미,S/P,2,"520,000","520,000","520,000",2021-03-25
(선)옥돔,제주도,12미,S/P,1,"605,000","605,000","605,000",2021-03-25
(선)왕게,러시아,중,kg,13.8,"45,000","20,000","32,500",2021-03-25
(활)잡어,통영,중,kg,8.4,"35,000","8,000","15,400",2021-03-25
(활)전복,완도,30미,kg,90.6,"14,000","12,000","12,900",2021-03-25
(활)점성어,중국,중,kg,688.2,"7,700","5,500","6,700",2021-03-25
(선)쭈꾸미,중국,44미,box,100,"21,000","20,600","20,700",2021-03-25
(선)쭈꾸미,중국,15미,box,20,"26,600","26,600","26,600",2021-03-25
(선)쭈꾸미,중국,23미,box,338,"27,000","25,800","26,200",2021-03-25
(선)갯가재,군산,중,box,10,"9,000","9,000","9,000",2021-03-25
