(선)간재미,태안,중,kg,156,"5,000",700,"1,500",2021-03-20
(선)강도다리,제주도,중,kg,61.6,"2,500","2,500","2,500",2021-03-20
(선)갯장어,나로도,중,S/P,7,"7,000","7,000","7,000",2021-03-20
(선)깐홍합,여수,소,box,88,"16,000","10,000","14,400",2021-03-20
(활)돌게,태안,중,kg,3,"9,200","9,200","9,200",2021-03-20
(활)방게,진도,중,kg,190,"3,500","2,300","2,400",2021-03-20
(선)백조기,나로도,12미,S/P,2,"4,000","4,000","4,000",2021-03-20
(활)왕게,러시아,중,kg,524.2,"105,000","1,000","100,100",2021-03-20
(선)은갈치,제주도,2미,S/P,1,"65,000","65,000","65,000",2021-03-20
(활)잡어,태안,중,kg,9.7,"15,000","4,000","6,400",2021-03-20
(활)재첩,고창,대,그물망,2,"45,000","45,000","45,000",2021-03-20
(활)전복,완도,10/11미,kg,34.5,"30,000","28,000","28,700",2021-03-20
(활)전복,완도,22미,kg,37.3,"13,000","13,000","13,000",2021-03-20
(선)쭈꾸미,중국,12미,box,47,"18,300","18,200","18,200",2021-03-20
(선)쭈꾸미,중국,56미,box,12,"13,000","13,000","13,000",2021-03-20
(선)쭈꾸미,군산,중,box,39,"34,000","33,000","33,500",2021-03-20
(선)쭈꾸미,중국,25미,box,100,"21,200","20,500","20,800",2021-03-20
(선)쭈꾸미,중국,37미,box,130,"18,200","17,100","17,400",2021-03-20
(활)참돔,일본,중,kg,"5,135.3","110,000","1,000","13,200",2021-03-20
(활)참돔,제주도,중,kg,225.9,"25,000","6,000","17,200",2021-03-20
(활)가리비,마산,중,box,5,"24,100","24,000","24,000",2021-03-20
(활)감숭어,고흥,중,kg,543.9,"3,500","1,500","3,100",2021-03-20
(선)갑오징어,군산,10미,box,11,"28,500","28,000","28,200",2021-03-20
(선)낙지,중국,6미,box,21,"19,000","19,000","19,000",2021-03-20
(선)도다리,안흥,중,kg,645.7,"10,000","2,700","5,600",2021-03-20
(선)민어,제주도,9미,S/P,1,"43,750","43,750","43,800",2021-03-20
(선)민어,제주도,10미,S/P,1,"70,000","70,000","70,000",2021-03-20
(활)봉바지락,중국,중,box,4,"10,100","8,000","9,100",2021-03-20
(냉)부세,중국,300/400,CT/(BT),50,"20,200","20,200","20,200",2021-03-20
(선)아귀,제주도,9미,S/P,7,"19,500","18,200","19,300",2021-03-20
(선)양태,제주도,대,S/P,1,"50,000","50,000","50,000",2021-03-20
(활)전복,완도,17/18미,kg,58.4,"21,000","16,000","19,600",2021-03-20
(활)전복,완도,35/40미,kg,36,"10,000","10,000","10,000",2021-03-20
(활)전복,완도,중,kg,495,"27,000","13,000","18,300",2021-03-20
(활)줄돔,일본,중,kg,271,"85,000","17,000","57,500",2021-03-20
(활)쭈꾸미,대천,소,그물망,90,"63,000","63,000","63,000",2021-03-20
(활)쭈꾸미,인천,소,그물망,20,"70,000","70,000","70,000",2021-03-20
(선)참조기,제주도,5미,S/P,1,"105,000","105,000","105,000",2021-03-20
(선)참조기,제주도,14미,S/P,1,"450,000","450,000","450,000",2021-03-20
(선)키조개,장항,대,box,89,"60,000","20,000","56,200",2021-03-20
(활)감성돔,중국,중,kg,138.6,"29,000","7,000","22,400",2021-03-20
(활)겉삐뚜리,군산,대,box,4,"88,000","88,000","88,000",2021-03-20
(선)농어,제주도,18미,S/P,1,"37,000","37,000","37,000",2021-03-20
(선)도다리,보령,중,kg,180.9,"7,500","3,000","5,700",2021-03-20
(선)돔,부산(기장),중,S/P,372.7,"4,000","3,000","3,500",2021-03-20
(선)민어,제주도,5미,S/P,1,"62,000","62,000","62,000",2021-03-20
(선)아귀,나로도,4미,S/P,7,"15,000","15,000","15,000",2021-03-20
(선)아귀,진도,중,kg,40,"1,000","1,000","1,000",2021-03-20
(선)연자돔,제주도,18미,S/P,1,"130,000","130,000","130,000",2021-03-20
(선)왕게,일본,중,kg,316.4,"50,000","10,000","29,200",2021-03-20
(선)은갈치,제주도,4미,S/P,3,"130,000","130,000","130,000",2021-03-20
(활)자바리,중국,중,kg,193.5,"28,000","8,000","20,900",2021-03-20
(활)전복,완도,9/10미,kg,23.2,"30,000","30,000","30,000",2021-03-20
(선)쭈꾸미,장항,중,box,15,"33,000","33,000","33,000",2021-03-20
(선)쭈꾸미,중국,13미,box,197,"18,200","17,500","17,800",2021-03-20
(활)참숭어,부안,중,kg,215.6,"9,000","5,000","7,400",2021-03-20
(선)참조기,제주도,중,S/P,2,"860,000","220,000","540,000",2021-03-20
(선)청어,죽변,14미,S/P,70,"8,000","8,000","8,000",2021-03-20
(활)칼바지락,중국,중,box,144,"9,100","5,100","7,700",2021-03-20
(선)키조개,보령,10코,box,3,"30,000","30,000","30,000",2021-03-20
(선)가오리,포항,중,S/P,206,"6,500","5,000","5,200",2021-03-20
(선)가자미,임원,중,S/P,40,"5,000","3,500","3,900",2021-03-20
(활)강도다리,제주도,중,kg,"1,042.5","22,000","1,000","16,800",2021-03-20
(선)금태,여수,중,S/P,4,"70,000","65,000","67,500",2021-03-20
(선)깐굴,통영,소,box,283,"18,500","12,200","14,200",2021-03-20
(선)깐바지락,순천,소,box,5,"11,500","11,500","11,500",2021-03-20
(선)깐바지락,삼천포,소,box,465,"12,700","6,100","11,000",2021-03-20
