(선)간재미,태안,중,kg,"1,100","5,000",700,"2,100",2021-03-26
(활)개조개,여수,대,box,4,"56,000","56,000","56,000",2021-03-26
(선)금태,제주도,25미,S/P,2,"75,000","40,000","57,500",2021-03-26
(선)금태,방어진,중,S/P,1,"370,000","370,000","370,000",2021-03-26
(선)깐홍합,여수,소,box,144,"16,500","11,500","13,900",2021-03-26
(선)다랑어,삼척,중,S/P,1,"130,000","130,000","130,000",2021-03-26
(선)병어,강구,10미,S/P,2,"37,000","37,000","37,000",2021-03-26
(냉)삼치,부산(기장),14미,CT/(BT),152,"69,500","10,000","69,100",2021-03-26
(활)소라,여수,대,box,2,"182,000","180,000","181,000",2021-03-26
(냉)수꽃게,고흥,중,S/P,5,"65,000","39,000","59,800",2021-03-26
(활)왕게,러시아,중,kg,128.2,"95,000","20,000","67,200",2021-03-26
(선)은갈치,제주도,6미,S/P,41,"190,000","150,000","157,600",2021-03-26
(활)잡어,태안,중,kg,8.2,"29,000","1,000","25,600",2021-03-26
(활)전복,완도,22미,kg,81.7,"14,000","14,000","14,000",2021-03-26
(활)전복,완도,10/11미,kg,93.9,"28,000","22,000","25,800",2021-03-26
(선)쭈꾸미,중국,25미,box,119,"26,500","26,000","26,100",2021-03-26
(선)쭈꾸미,중국,37미,box,122,"23,000","22,500","22,900",2021-03-26
(선)쭈꾸미,중국,12미,box,50,"26,500","26,000","26,200",2021-03-26
(활)참돔,제주도,중,kg,157.9,"30,000","19,000","23,500",2021-03-26
(활)참돔,일본,중,kg,"3,035.7","16,000","3,000","12,900",2021-03-26
(선)가자미,통영,중,S/P,8.4,"5,000","5,000","5,000",2021-03-26
(냉)갈치,제주도,45미,CT/(BT),230,"77,000","77,000","77,000",2021-03-26
(활)감숭어,고흥,중,kg,698.3,"6,500",500,"2,000",2021-03-26
(활)감숭어,여수,중,kg,469.9,"7,000",500,"3,400",2021-03-26
(선)갑오징어,군산,10미,box,15,"27,500","27,300","27,400",2021-03-26
(선)고등어,제주도,14미,S/P,15,"52,000","50,000","50,700",2021-03-26
(선)고등어,부산(기장),30미,S/P,40,"35,000","35,000","35,000",2021-03-26
(선)깐홍합,통영,소,box,10,"15,500","15,500","15,500",2021-03-26
(선)도다리,안흥,중,kg,566,"174,000","3,000","12,700",2021-03-26
(선)병어,강구,12미,S/P,33,"39,000","22,000","26,100",2021-03-26
(선)연자돔,제주도,9미,S/P,1,"40,000","40,000","40,000",2021-03-26
(선)은갈치,제주도,8미,S/P,35,"185,000","152,000","165,300",2021-03-26
(활)전복,완도,17/18미,kg,23.3,"21,000","21,000","21,000",2021-03-26
(활)전복,완도,중,kg,496,"35,000","11,000","18,100",2021-03-26
(활)전복,완도,35/40미,kg,82.4,"12,000","10,000","11,200",2021-03-26
