(선)깐홍합,여수,소,box,133,"13,200","6,000","9,400",2021-03-09
(선)민달고기,제주도,중,S/P,1,"40,000","40,000","40,000",2021-03-09
(선)민어,완도,중,S/P,17.2,"22,000","8,000","15,400",2021-03-09
(냉)부세,중국,400/500,CT/(BT),50,"19,500","19,500","19,500",2021-03-09
(냉)염고등어,노르웨이,대,CT/(BT),150,"31,000","31,000","31,000",2021-03-09
(선)은갈치,제주도,6미,S/P,5,"130,000","120,000","128,000",2021-03-09
(선)은갈치,제주도,25미,S/P,4,"45,000","40,000","43,800",2021-03-09
(활)잡어,태안,중,kg,18.2,"6,500",500,"4,100",2021-03-09
(활)재첩,고창,대,그물망,1,"45,000","45,000","45,000",2021-03-09
(활)전복,완도,22미,kg,10.7,"17,000","17,000","17,000",2021-03-09
(활)전복,완도,10/11미,kg,160.6,"28,000","26,000","26,600",2021-03-09
(선)쭈꾸미,중국,49미,box,29,"12,500","12,500","12,500",2021-03-09
(선)쭈꾸미,군산,중,box,22,"42,000","42,000","42,000",2021-03-09
(선)쭈꾸미,중국,31미,box,250,"16,000","16,000","16,000",2021-03-09
(선)쭈꾸미,중국,37미,box,20,"16,000","16,000","16,000",2021-03-09
(선)쭈꾸미,중국,12미,box,374,"16,000","14,700","15,700",2021-03-09
(활)참돔,일본,중,kg,"1,769.4","15,000","2,000","12,400",2021-03-09
(활)참돔,제주도,중,kg,2,"10,000","10,000","10,000",2021-03-09
(선)참돔,완도,중,S/P,20.7,"11,000","8,000","10,100",2021-03-09
(선)참조기,제주도,9미,S/P,1,"125,000","125,000","125,000",2021-03-09
(활)가리비,마산,중,box,5,"24,500","23,000","23,300",2021-03-09
(선)가오리,방어진,중,S/P,19,"8,000","5,500","7,100",2021-03-09
(선)간재미,태안,중,kg,"1,804","5,500",700,"1,500",2021-03-09
(활)감숭어,여수,중,kg,"1,734","4,500","1,000","2,800",2021-03-09
(선)갑오징어,군산,10미,box,19,"28,000","26,000","26,400",2021-03-09
(활)농어,목포,중,kg,27.3,"20,000","7,000","15,700",2021-03-09
(선)도다리,안흥,중,kg,408.1,"10,000","3,300","5,500",2021-03-09
(활)봉바지락,중국,중,box,5,"6,000","6,000","6,000",2021-03-09
(냉)부세,중국,300/400,CT/(BT),250,"18,500","18,500","18,500",2021-03-09
(선)연자돔,제주도,11미,S/P,1,"78,000","78,000","78,000",2021-03-09
(활)왕게,러시아,중,kg,921.4,"95,000","1,000","68,000",2021-03-09
(선)은갈치,제주도,8미,S/P,58,"130,000","130,000","130,000",2021-03-09
(활)전복,완도,중,kg,308,"23,000","12,000","17,800",2021-03-09
(활)전복,완도,17/18미,kg,34.2,"22,000","21,000","21,300",2021-03-09
(활)전복,완도,23/24미,kg,11.4,"12,000","12,000","12,000",2021-03-09
(활)줄돔,일본,중,kg,64.6,"80,000","22,000","45,500",2021-03-09
(활)쭈꾸미,대천,소,그물망,29,"65,000","63,500","63,700",2021-03-09
(선)참돔,일본,중,kg,5.5,"4,000","3,000","3,200",2021-03-09
(선)참조기,제주도,5미,S/P,2,"120,000","120,000","120,000",2021-03-09
(선)키조개,장항,대,box,69,"58,500","35,000","47,400",2021-03-09
(활)감성돔,중국,중,kg,156.1,"25,000","4,000","14,300",2021-03-09
(활)겉삐뚜리,군산,대,box,1,"106,500","106,500","106,500",2021-03-09
(선)깐굴,통영,소,box,566,"21,000","3,000","15,400",2021-03-09
(선)낙지,중국,6미,box,40,"15,200","15,200","15,200",2021-03-09
(선)낙지,중국,12미,box,130,"24,000","20,000","22,200",2021-03-09
(선)도다리,대부도,중,kg,416.1,"10,000","2,700","5,300",2021-03-09
(선)백조기,제주도,14미,S/P,1,"42,000","42,000","42,000",2021-03-09
(활)뿔소라,제주도,대,box,5,"96,500","95,100","95,900",2021-03-09
(선)송어,속초,8미,S/P,43,"11,000","10,000","10,300",2021-03-09
(냉)수꽃게,중국,200/300,S/P,390,"25,000","25,000","25,000",2021-03-09
(선)아귀,포항,5미,S/P,475.1,"1,300",400,600,2021-03-09
(선)아귀,포항,중,S/P,2,"80,000","65,000","72,500",2021-03-09
(선)연자돔,제주도,12미,S/P,5,"69,000","69,000","69,000",2021-03-09
(선)은갈치,제주도,4미,S/P,1,"130,000","130,000","130,000",2021-03-09
(활)전복,완도,9/10미,kg,56.9,"30,000","29,000","29,600",2021-03-09
(선)쭈꾸미,중국,13미,box,108,"17,100","15,000","16,900",2021-03-09
