(활)가리비,마산,중,box,7,"25,200","24,500","24,700",2021-03-08
(선)간재미,태안,중,kg,52,"3,000","1,000","1,700",2021-03-08
(선)금태,방어진,중,S/P,1,"250,000","250,000","250,000",2021-03-08
(선)깐홍합,여수,소,box,171,"11,200","5,500","8,800",2021-03-08
(선)돔,삼천포,1미,S/P,13,"14,000","8,000","9,400",2021-03-08
(선)병어,강구,10미,S/P,1,"40,000","40,000","40,000",2021-03-08
(선)붉은대게,후포,중,S/P,40,"9,000","9,000","9,000",2021-03-08
(선)옥돔,제주도,7미,S/P,1,"215,600","215,600","215,600",2021-03-08
(활)왕게,러시아,중,kg,203.8,"93,000","50,000","89,600",2021-03-08
(선)은갈치,제주도,6미,S/P,1,"90,000","90,000","90,000",2021-03-08
(활)재첩,고창,대,그물망,1,"45,000","45,000","45,000",2021-03-08
(활)전복,완도,22미,kg,11.1,"19,000","19,000","19,000",2021-03-08
(활)전복,완도,10/11미,kg,237.3,"29,000","25,000","27,500",2021-03-08
(선)쭈꾸미,군산,중,box,56,"36,000","20,000","31,000",2021-03-08
(선)쭈꾸미,중국,12미,box,22,"20,000","20,000","20,000",2021-03-08
(선)참가자미,군산,중,S/P,2,"200,000","200,000","200,000",2021-03-08
(활)참돔,일본,중,kg,"2,525.1","15,000","1,000","12,300",2021-03-08
(활)참돔,제주도,중,kg,12.3,"38,000","15,000","27,400",2021-03-08
(선)참돔,완도,중,S/P,29.9,"10,000","7,000","7,500",2021-03-08
(선)참치외,죽변,중,S/P,308,"17,000","8,000","10,300",2021-03-08
(활)감숭어,여수,중,kg,960.1,"5,300",800,"3,300",2021-03-08
(선)갑오징어,군산,10미,box,15,"28,200","25,800","27,300",2021-03-08
(선)금태,제주도,21미,S/P,1,"300,000","300,000","300,000",2021-03-08
(선)도다리,안흥,중,kg,526.6,"12,000","2,500","7,000",2021-03-08
(선)딱돔,중국,중,kg,2.4,"2,000","2,000","2,000",2021-03-08
(선)백조기,제주도,40미,S/P,1,"25,000","25,000","25,000",2021-03-08
(활)봉바지락,중국,중,box,5,"7,100","7,000","7,000",2021-03-08
(선)송어,속초,8미,S/P,46,"12,000","12,000","12,000",2021-03-08
(선)연자돔,제주도,12미,S/P,2,"90,000","90,000","90,000",2021-03-08
(선)은갈치,제주도,4미,S/P,13,"140,000","130,000","139,200",2021-03-08
(선)은갈치,제주도,8미,S/P,65,"155,000","135,000","148,100",2021-03-08
(냉)은갈치,제주도,중,c/s(상자),5,"23,000","23,000","23,000",2021-03-08
(활)전복,완도,35/40미,kg,23.6,"9,000","9,000","9,000",2021-03-08
(활)전복,완도,중,kg,"1,133","25,000","10,000","19,100",2021-03-08
(활)전복,완도,17/18미,kg,77.8,"22,000","17,000","20,000",2021-03-08
(활)줄돔,일본,중,kg,138.9,"80,000","3,000","52,600",2021-03-08
(활)쭈꾸미,대천,소,그물망,153,"44,000","41,200","42,000",2021-03-08
(선)참돔,일본,중,kg,68.2,"8,000","2,000","3,500",2021-03-08
(활)참숭어,안흥,중,kg,75.5,"8,000","5,000","6,600",2021-03-08
(선)키조개,장항,대,box,102,"55,300","18,000","45,000",2021-03-08
(선)가오리,포항,중,S/P,6.2,"6,000","6,000","6,000",2021-03-08
(활)감성돔,중국,중,kg,192.8,"30,000","4,000","18,100",2021-03-08
(활)겉삐뚜리,군산,중,box,1,"96,100","96,100","96,100",2021-03-08
(선)깐굴,통영,소,box,647,"20,500","15,000","16,700",2021-03-08
(선)도다리,대부도,중,kg,541.1,"10,000","3,000","7,400",2021-03-08
(선)도다리,당진,중,kg,159.5,"9,000","5,000","8,300",2021-03-08
(선)아귀,포항,중,S/P,160,"42,000","2,200","4,700",2021-03-08
(선)아귀,나로도,4미,S/P,13,"25,000","22,000","22,200",2021-03-08
(활)우럭조개,여수,15미,box,2,"132,000","132,000","132,000",2021-03-08
(활)자바리,중국,중,kg,26.8,"20,000","8,000","15,000",2021-03-08
(활)전복,완도,10미,kg,22.6,"27,000","27,000","27,000",2021-03-08
(활)전복,완도,9/10미,kg,22.2,"31,000","30,000","30,500",2021-03-08
(선)점성어,중국,중,kg,121.2,500,500,500,2021-03-08
(선)쭈꾸미,장항,중,box,21,"42,000","36,500","38,400",2021-03-08
(선)쭈꾸미,대천,소,그물망,15,"50,500","33,000","41,700",2021-03-08
(활)참숭어,부안,중,kg,248.6,"8,000","4,200","5,600",2021-03-08
(선)참조기,제주도,22미,S/P,1,"620,000","620,000","620,000",2021-03-08
(활)칼바지락,중국,중,box,170,"9,800","6,000","8,200",2021-03-08
(선)키조개,보령,10코,box,1,"52,000","52,000","52,000",2021-03-08
(선)학꽁치,포항,중,S/P,6,"72,000","45,000","63,500",2021-03-08
(활)강도다리,제주도,중,kg,384.4,"19,000","2,000","16,600",2021-03-08
(냉)고등어,제주도,17미,S/P,9,"27,000","27,000","27,000",2021-03-08
(선)깐바지락,삼천포,소,box,300,"14,500","10,500","12,300",2021-03-08
(활)돌가자미,부산(기장),중,kg,59.6,"105,000","30,000","89,400",2021-03-08
(활)돔,일본,중,kg,154.4,"20,000","7,000","14,000",2021-03-08
(활)물바지락,삼천포,대,box,45,"28,000","22,600","25,200",2021-03-08
(선)미더덕,마산,소,box,187,"11,800","6,600","8,900",2021-03-08
(선)민대구,제주도,15미,S/P,1,"60,000","60,000","60,000",2021-03-08
(활)백합,군산,소,그물망,1,"54,000","54,000","54,000",2021-03-08
(선)붕장어,통영,중,kg,100.7,"11,000","3,000","4,600",2021-03-08
(활)뿔소라,제주도,대,box,12,"100,100","100,100","100,100",2021-03-08
(활)암꽃게,여수,중,kg,9,"21,000","21,000","21,000",2021-03-08
(활)암꽃게,진도,중,kg,90,"33,000","30,000","31,700",2021-03-08
(선)연자돔,제주도,13미,S/P,3,"78,000","78,000","78,000",2021-03-08
(선)잡어,통영,중,S/P,2,"67,000","66,000","66,500",2021-03-08
(활)전복,완도,60미,kg,103.9,"5,000","5,000","5,000",2021-03-08
(활)전복,완도,50/60미,kg,47.1,"5,000","5,000","5,000",2021-03-08
(활)참숭어,목포,중,kg,180.6,"4,000",500,"3,600",2021-03-08
(활)참숭어,진도,중,kg,430.6,"6,500","2,500","4,400",2021-03-08
(선)학꽁치,임원,중,S/P,2,"15,000","15,000","15,000",2021-03-08
(선)간재미,대부도,중,kg,44,"2,700","1,000","2,000",2021-03-08
(냉)고등어,제주도,19미,S/P,3,"27,000","27,000","27,000",2021-03-08
(선)금태,나로도,12미,S/P,1,"60,000","60,000","60,000",2021-03-08
(선)깐굴,사천,소,box,65,"28,900","14,500","17,300",2021-03-08
(선)깐바지락,여수,소,box,147,"11,200","5,000","8,100",2021-03-08
(선)만디,마산,2봉,box,69,"12,000","11,100","11,400",2021-03-08
(선)문어,속초,중,망,18.5,"8,000","8,000","8,000",2021-03-08
(선)민대구,제주도,10미,S/P,2,"70,000","70,000","70,000",2021-03-08
(선)민어,제주도,중,S/P,33,"136,000","87,500","108,000",2021-03-08
(선)병어,강구,14미,S/P,31,"20,000","16,000","17,800",2021-03-08
(선)삼치,강구,중,S/P,16,"100,000","100,000","100,000",2021-03-08
(활)소라,대부도,중,그물망,3,"200,000","200,000","200,000",2021-03-08
(선)아귀,방어진,중,S/P,147.5,"90,000","4,000","10,400",2021-03-08
(선)전갱이,완도,중,c/s(상자),72,"150,000","4,000","8,700",2021-03-08
(활)전복,완도,9미,kg,45.8,"31,000","31,000","31,000",2021-03-08
(활)전복,완도,21/22미,kg,44.3,"19,000","17,000","18,000",2021-03-08
(활)참돔,통영,중,kg,357,"33,000","3,500","12,100",2021-03-08
(냉)참조기,제주도,중,S/P,9,"37,000","37,000","37,000",2021-03-08
(선)키조개,보령,대,box,10,"28,000","23,300","25,700",2021-03-08
