(선)간재미,태안,중,kg,610.6,"6,000",200,"3,200",2021-03-30
(선)깐홍합,여수,소,box,137,"15,500","3,200","12,600",2021-03-30
(활)넙치,고흥,중,kg,90,"28,000","8,000","18,300",2021-03-30
(선)서대,태안,중,kg,52.9,"12,000","9,000","11,200",2021-03-30
(선)아귀,진도,4미,S/P,3,"35,000","35,000","35,000",2021-03-30
(선)아귀,진도,중,S/P,"1,396","2,000","1,000","1,500",2021-03-30
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,000","31,000","31,000",2021-03-30
(선)오징어,부산(기장),중,S/P,1,"100,000","100,000","100,000",2021-03-30
(선)은갈치,제주도,6미,S/P,9,"168,000","164,000","164,900",2021-03-30
(활)전복,완도,22미,kg,65.1,"18,000","14,000","14,800",2021-03-30
(활)전복,완도,10/11미,kg,45.6,"27,000","26,000","26,800",2021-03-30
(선)쭈꾸미,중국,25미,box,200,"16,300","16,200","16,300",2021-03-30
(선)쭈꾸미,군산,중,box,185,"40,500","20,000","34,900",2021-03-30
(선)쭈꾸미,중국,31미,box,330,"15,500","14,600","14,900",2021-03-30
(선)쭈꾸미,중국,52미,box,43,"13,300","13,300","13,300",2021-03-30
(선)쭈꾸미,중국,37미,box,245,"15,300","14,800","15,100",2021-03-30
(선)쭈꾸미,중국,12미,box,11,"17,200","17,200","17,200",2021-03-30
(선)참가자미,군산,중,S/P,27.7,"8,500","8,500","8,500",2021-03-30
(활)참돔,일본,중,kg,"2,286.6","15,000","2,000","11,200",2021-03-30
(활)참돔,제주도,중,kg,221.7,"25,000","6,000","15,400",2021-03-30
(활)가리비,마산,중,box,2,"23,300","23,300","23,300",2021-03-30
(선)가자미,죽변,12미,S/P,1,"8,000","8,000","8,000",2021-03-30
(활)감숭어,여수,중,kg,"4,668","8,500",200,"1,700",2021-03-30
(선)갑오징어,군산,10미,box,18,"28,000","27,300","27,500",2021-03-30
(활)검복,목포,중,kg,7,"30,000","15,000","26,300",2021-03-30
(선)낙지,중국,5미,box,8,"16,000","16,000","16,000",2021-03-30
