(활)가리비,마산,중,box,5,"25,100","20,000","21,000",2021-03-24
(선)간재미,태안,중,kg,"1,709","5,500","1,000","1,900",2021-03-24
(활)개조개,여수,대,box,13,"65,000","49,500","59,800",2021-03-24
(선)깐홍합,여수,소,box,115,"17,500","14,000","16,300",2021-03-24
(선)도다리,안흥,중,kg,579.4,"230,000","3,500","8,900",2021-03-24
(선)돔,삼천포,1미,S/P,10,"4,000","4,000","4,000",2021-03-24
(냉)부세,중국,400/500,CT/(BT),100,"20,500","20,500","20,500",2021-03-24
(냉)삼치,부산(기장),중,CT/(BT),9,"45,000","45,000","45,000",2021-03-24
(활)왕게,러시아,중,kg,481.7,"100,000","1,000","72,300",2021-03-24
(선)은갈치,제주도,25미,S/P,4,"47,000","47,000","47,000",2021-03-24
(선)은갈치,제주도,6미,S/P,14,"190,000","180,000","187,100",2021-03-24
(활)전복,완도,10/11미,kg,22.9,"25,000","23,000","24,000",2021-03-24
(활)전복,완도,22미,kg,34.6,"18,000","17,000","17,300",2021-03-24
(활)전복,완도,중,kg,209,"24,000","10,000","17,500",2021-03-24
(활)쭈꾸미,대천,소,그물망,76,"80,600","80,000","80,000",2021-03-24
(선)쭈꾸미,중국,31미,box,76,"22,000","22,000","22,000",2021-03-24
(선)쭈꾸미,중국,37미,box,91,"22,000","21,200","21,500",2021-03-24
(선)쭈꾸미,중국,52미,box,9,"17,100","17,100","17,100",2021-03-24
(활)참돔,일본,중,kg,"1,956.3","16,000","2,000","11,900",2021-03-24
(활)참돔,제주도,중,kg,92.9,"35,000","7,000","22,200",2021-03-24
(활)감성돔,중국,중,kg,15.7,"28,000","12,000","21,000",2021-03-24
(선)감성돔,삼천포,중,S/P,10,"15,000","15,000","15,000",2021-03-24
(활)감숭어,여수,중,kg,"2,849.3","7,000",300,"1,900",2021-03-24
(선)갑오징어,군산,10미,box,7,"28,500","28,300","28,400",2021-03-24
(활)겉삐뚜리,완도,중,그물망,2,"55,000","55,000","55,000",2021-03-24
(선)낙지,중국,12미,box,142,"26,000","25,000","25,300",2021-03-24
(선)민어,제주도,9미,S/P,1,"99,200","99,200","99,200",2021-03-24
(활)봉바지락,중국,중,box,5,"4,500","4,500","4,500",2021-03-24
(냉)부세,중국,300/400,CT/(BT),100,"20,000","20,000","20,000",2021-03-24
(선)송어,속초,8미,S/P,6,"16,000","16,000","16,000",2021-03-24
(선)은갈치,제주도,4미,S/P,2,"190,000","180,000","185,000",2021-03-24
(선)은갈치,제주도,8미,S/P,2,"195,000","190,000","192,500",2021-03-24
(활)자바리,중국,중,kg,96.2,"20,000","7,000","18,800",2021-03-24
(활)전복,완도,35/40미,kg,11.5,"11,000","11,000","11,000",2021-03-24
