(선)간재미,태안,중,kg,410,"4,500","1,100","1,700",2021-03-11
(선)금태,제주도,26미,S/P,1,"255,000","255,000","255,000",2021-03-11
(선)깐홍합,여수,소,box,128,"13,500","9,000","11,100",2021-03-11
(냉)닭새우,완도,대,box,5,"46,200","46,200","46,200",2021-03-11
(선)물메기,대부도,3미,kg,1,"1,000","1,000","1,000",2021-03-11
(선)물메기,목포,1미,S/P,8,"9,000","8,000","8,600",2021-03-11
(선)민어,완도,중,S/P,36.4,"9,000","9,000","9,000",2021-03-11
(냉)수꽃게,고흥,중,S/P,5,"55,000","20,000","43,000",2021-03-11
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,000","31,000","31,000",2021-03-11
(선)옥돔,제주도,8미,S/P,1,"530,000","530,000","530,000",2021-03-11
(선)은갈치,제주도,6미,S/P,3,"150,000","140,000","146,700",2021-03-11
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2021-03-11
(선)은갈치,제주도,25미,S/P,10,"50,000","27,000","40,000",2021-03-11
(활)재첩,고창,대,그물망,2,"43,000","43,000","43,000",2021-03-11
(활)전복,완도,10/11미,kg,111,"29,000","23,000","25,500",2021-03-11
(선)쭈꾸미,중국,12미,box,68,"22,100","21,500","21,900",2021-03-11
(선)쭈꾸미,군산,중,box,7,"62,300","62,300","62,300",2021-03-11
(활)참돔,일본,중,kg,"2,776","20,500","3,000","13,200",2021-03-11
(활)참돔,제주도,중,kg,464.1,"20,000","3,000","12,900",2021-03-11
(선)참돔,완도,중,S/P,72.3,"7,000","5,000","5,400",2021-03-11
(활)가리비,마산,중,box,2,"25,500","25,500","25,500",2021-03-11
(활)가무락,강화,중,그물망,30,"70,500","65,300","67,700",2021-03-11
(활)감숭어,고흥,중,kg,"1,226.5","4,100",700,"2,600",2021-03-11
(활)감숭어,여수,중,kg,813.5,"3,000",500,"1,900",2021-03-11
(선)갑오징어,군산,10미,box,8,"28,200","27,500","27,800",2021-03-11
(선)넙치,나로도,4미,S/P,3,"22,000","22,000","22,000",2021-03-11
(선)도다리,안흥,중,kg,167.5,"9,000","4,000","7,000",2021-03-11
(선)백조기,제주도,40미,S/P,2,"25,000","25,000","25,000",2021-03-11
(활)봉바지락,중국,중,box,2,"13,000","13,000","13,000",2021-03-11
(선)수조기,제주도,8미,S/P,1,"90,000","90,000","90,000",2021-03-11
(활)왕게,러시아,중,kg,177.6,"85,000","10,000","64,300",2021-03-11
(선)은갈치,제주도,8미,S/P,7,"260,000","105,000","147,900",2021-03-11
(활)전복,완도,17/18미,kg,22.7,"20,000","16,000","18,000",2021-03-11
(활)전복,완도,중,kg,671,"33,000","13,000","17,600",2021-03-11
(선)전복,통영,중소,kg,10,"7,000","7,000","7,000",2021-03-11
(활)줄돔,일본,중,kg,97.4,"70,000","10,000","41,000",2021-03-11
(활)쭈꾸미,인천,소,그물망,6,"110,000","110,000","110,000",2021-03-11
(선)참돔,일본,중,kg,23.5,"5,000","5,000","5,000",2021-03-11
(냉)참조기,기타(국내),48미,CT/(BT),50,"29,000","29,000","29,000",2021-03-11
(선)키조개,장항,대,box,44,"62,000","25,200","47,000",2021-03-11
(활)감성돔,중국,중,kg,49.2,"25,000","6,500","17,300",2021-03-11
(활)겉삐뚜리,군산,대,box,3,"120,000","120,000","120,000",2021-03-11
(선)낙지,중국,6미,box,71,"17,500","16,000","17,000",2021-03-11
(선)낙지,중국,12미,box,135,"23,000","22,000","22,600",2021-03-11
(선)삼치,제주도,4미,S/P,5,"92,400","68,200","84,800",2021-03-11
(냉)수꽃게,중국,200/300,S/P,20,"25,000","25,000","25,000",2021-03-11
(선)아귀,포항,중,S/P,17,"50,000","5,000","10,300",2021-03-11
(선)옥돔,제주도,중,S/P,2,"200,000","200,000","200,000",2021-03-11
(활)우럭조개,여수,15미,box,1,"60,000","60,000","60,000",2021-03-11
(선)은갈치,제주도,4미,S/P,1,"145,000","145,000","145,000",2021-03-11
(냉)은갈치,제주도,45미,CT/(BT),50,"79,000","79,000","79,000",2021-03-11
(활)자바리,중국,중,kg,19.2,"21,000","21,000","21,000",2021-03-11
(선)쭈꾸미,장항,중,box,10,"75,000","75,000","75,000",2021-03-11
(선)쭈꾸미,중국,13미,box,40,"20,100","20,100","20,100",2021-03-11
(선)참돔,완도,중,kg,91.1,"7,500","1,000","4,100",2021-03-11
(활)참숭어,부안,중,kg,"1,071.3","6,500","1,000","4,600",2021-03-11
(냉)참조기,제주도,180미,S/P,31,"110,000","110,000","110,000",2021-03-11
(선)청어,죽변,14미,S/P,51,"7,000","7,000","7,000",2021-03-11
(선)학꽁치,포항,중,S/P,2,"40,000","40,000","40,000",2021-03-11
(활)가무락,태안,중,그물망,1,"65,000","65,000","65,000",2021-03-11
(선)가자미,임원,중,S/P,23,"3,500","2,000","2,700",2021-03-11
(활)감숭어,추자도,중,kg,214.5,"2,800",500,"2,200",2021-03-11
(활)강도다리,제주도,중,kg,263.9,"19,000","16,000","18,100",2021-03-11
(선)금태,제주도,12미,S/P,1,"52,500","52,500","52,500",2021-03-11
(선)금태,여수,중,S/P,3,"110,000","100,000","106,700",2021-03-11
(선)깐굴,통영,소,box,404,"18,000","12,200","14,400",2021-03-11
(선)넙치,나로도,2미,S/P,1,"22,000","22,000","22,000",2021-03-11
(선)도다리,대부도,중,kg,616,"500,000","3,300","6,200",2021-03-11
(활)물바지락,삼천포,대,box,26,"33,000","30,500","31,200",2021-03-11
(활)뿔소라,제주도,대,box,13,"94,500","94,500","94,500",2021-03-11
(활)암꽃게,진도,중,kg,33,"47,000","46,000","46,900",2021-03-11
(선)잡어,통영,중,S/P,5.6,"6,000",300,"3,800",2021-03-11
(선)잡어,통영,1미,S/P,2,"2,000","2,000","2,000",2021-03-11
(활)전복,완도,10미,kg,21.8,"34,000","29,000","31,500",2021-03-11
(선)쭈꾸미,중국,33미,box,84,"21,500","21,000","21,300",2021-03-11
(선)참조기,제주도,중,S/P,3,"1,000,000","560,000","786,700",2021-03-11
(활)칼바지락,중국,중,box,150,"9,500","6,000","8,300",2021-03-11
(선)통치,여수,중,S/P,2,"80,000","80,000","80,000",2021-03-11
(활)피꼬막(피조개),서천,중,그물망,49,"8,600","8,600","8,600",2021-03-11
(선)간재미,대부도,중,kg,450,"4,000","1,200","1,900",2021-03-11
(선)간재미,안흥,중,kg,710,800,400,500,2021-03-11
(선)깐바지락,삼천포,소,box,328,"13,500","7,500","11,600",2021-03-11
(선)깐바지락,여수,소,box,82,"11,500","6,000","10,400",2021-03-11
(활)낙지,서천,1미,kg,95,"6,500","6,500","6,500",2021-03-11
(선)낙지,중국,21미,box,20,"18,500","18,500","18,500",2021-03-11
(선)만디,마산,2봉,box,71,"12,600","10,800","11,800",2021-03-11
(선)물메기,안흥,3미,kg,2,"7,500","7,500","7,500",2021-03-11
(선)미더덕,마산,소,box,104,"13,000","9,600","11,500",2021-03-11
(선)민대구,제주도,17미,S/P,1,"55,000","55,000","55,000",2021-03-11
(선)민어,제주도,중,S/P,170.8,"250,000","9,000","31,200",2021-03-11
(냉)민어,여수,20미,c/s(상자),36,"125,000","120,000","122,200",2021-03-11
(선)백조기,제주도,38미,S/P,2,"30,000","30,000","30,000",2021-03-11
(선)아귀,방어진,중,S/P,3,"80,000","70,000","76,700",2021-03-11
(선)오징어,제주도,25미,S/P,11,"50,000","50,000","50,000",2021-03-11
(선)쭈꾸미,중국,14미,box,80,"22,800","21,000","21,900",2021-03-11
(활)참돔,통영,중,kg,12.5,"11,500","11,500","11,500",2021-03-11
(선)참복,제주도,중,S/P,8.7,"13,000","13,000","13,000",2021-03-11
(선)키조개,보령,대,box,11,"31,500","22,300","27,300",2021-03-11
(활)피꼬막(피조개),여수,중,그물망,57,"23,100","5,500","9,600",2021-03-11
(선)가자미,제주도,중,S/P,418,"200,000","6,500","19,900",2021-03-11
(선)꼴뚜기,장항,소,box,68,"10,600","6,000","9,400",2021-03-11
(활)낙지,태안,15미,그물망,12,"106,500","105,000","105,300",2021-03-11
(활)돌가자미,속초,중,kg,49.8,"75,000","30,000","58,300",2021-03-11
(활)딱돔,중국,중,kg,111.2,"14,000","7,000","9,300",2021-03-11
(선)물메기,목포,2미,S/P,4,"10,000","10,000","10,000",2021-03-11
(선)민대구,제주도,11미,S/P,5,"65,000","65,000","65,000",2021-03-11
