(활)개조개,여수,대,box,24,"58,200","43,600","51,300",2021-03-16
(선)깐홍합,여수,소,box,119,"15,500","11,200","13,900",2021-03-16
(선)병어,강구,10미,S/P,11,"17,000","17,000","17,000",2021-03-16
(냉)삼치,부산(기장),14미,CT/(BT),10,"70,000","70,000","70,000",2021-03-16
(선)서대,태안,중,kg,8.5,"18,000","15,000","17,500",2021-03-16
(선)아귀,진도,중,S/P,25,"40,000","25,000","34,000",2021-03-16
(선)아귀,거제도,7미,S/P,3,"50,000","50,000","50,000",2021-03-16
(선)아귀,거제도,4미,S/P,1,"70,000","70,000","70,000",2021-03-16
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,000","31,000","31,000",2021-03-16
(선)오징어,부산(기장),중,S/P,2,"150,000","150,000","150,000",2021-03-16
(선)옥돔,제주도,8미,S/P,1,"337,500","337,500","337,500",2021-03-16
(선)은갈치,제주도,6미,S/P,28,"128,000","115,000","123,500",2021-03-16
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2021-03-16
(선)은갈치,제주도,25미,S/P,4,"70,000","70,000","70,000",2021-03-16
(선)은갈치,제주도,20미,S/P,3,"25,000","25,000","25,000",2021-03-16
(선)쭈꾸미,중국,12미,box,145,"18,800","18,000","18,200",2021-03-16
(선)쭈꾸미,중국,31미,box,247,"20,000","18,300","18,900",2021-03-16
(선)쭈꾸미,군산,중,box,9,"50,000","50,000","50,000",2021-03-16
(활)참돔,일본,중,kg,"1,689.9","17,000","3,000","12,400",2021-03-16
(선)참치외,죽변,중,S/P,3,"110,000","100,000","105,300",2021-03-16
(활)가리비,마산,중,box,9,"25,500","24,100","24,700",2021-03-16
(선)간재미,태안,중,kg,63,"6,000","2,000","3,400",2021-03-16
(활)감숭어,여수,중,kg,"1,064.4","3,500",500,"2,200",2021-03-16
(선)다랑어,삼척,중,S/P,1,"80,000","80,000","80,000",2021-03-16
(선)도다리,안흥,중,kg,133.4,"15,000","2,500","14,100",2021-03-16
(선)돔,삼천포,1미,S/P,13,"5,000","5,000","5,000",2021-03-16
(활)문어,고흥,중,kg,114,"14,000","12,000","12,900",2021-03-16
(선)민어,완도,중,S/P,29,"16,000","10,000","12,200",2021-03-16
(선)백조기,제주도,중,S/P,4,"22,000","22,000","22,000",2021-03-16
(냉)부세,중국,300/400,CT/(BT),70,"20,200","20,200","20,200",2021-03-16
(활)암꽃게,여수,대중,kg,11,"32,000","20,000","28,700",2021-03-16
(선)옥돔,부산(기장),중,S/P,1,"130,000","130,000","130,000",2021-03-16
(활)왕게,러시아,중,kg,174.2,"83,500","25,000","73,700",2021-03-16
(선)은갈치,제주도,8미,S/P,65,"128,000","28,000","123,900",2021-03-16
(활)잡어,부산(기장),중,kg,4,"20,000","2,500","7,800",2021-03-16
(활)전복,완도,중,kg,253,"26,000","12,000","20,600",2021-03-16
(활)쭈꾸미,대천,소,그물망,245,"50,500","46,300","48,200",2021-03-16
(선)쭈꾸미,중국,25미,box,73,"19,600","19,500","19,600",2021-03-16
(활)참돔,제주도,중,kg,128,"45,000","3,500","22,900",2021-03-16
(선)참돔,일본,중,kg,1.1,500,500,500,2021-03-16
(활)감성돔,중국,중,kg,91.7,"26,000","2,000","17,500",2021-03-16
(선)감성돔,삼천포,중,S/P,8,"15,000","15,000","15,000",2021-03-16
(선)갑오징어,군산,10미,box,15,"28,000","25,600","26,700",2021-03-16
(선)낙지,중국,12미,box,270,"22,800","20,600","21,800",2021-03-16
(선)민어,제주도,9미,S/P,1,"154,800","154,800","154,800",2021-03-16
(선)백조기,제주도,58미,S/P,2,"32,000","32,000","32,000",2021-03-16
(활)봉바지락,중국,중,box,5,"6,000","6,000","6,000",2021-03-16
(선)아귀,감포,3미,S/P,2,"25,000","25,000","25,000",2021-03-16
(선)아귀,진도,중,kg,702.3,"1,500","1,200","1,300",2021-03-16
(선)아귀,포항,중,S/P,49.5,"6,000","3,000","4,700",2021-03-16
(활)자바리,중국,중,kg,47,"20,000","7,000","18,000",2021-03-16
(활)전복,완도,17/18미,kg,22.8,"21,000","21,000","21,000",2021-03-16
(활)전복,완도,9/10미,kg,22.9,"36,000","31,000","33,500",2021-03-16
(활)줄돔,일본,중,kg,43.9,"80,000","35,000","61,900",2021-03-16
(선)쭈꾸미,중국,13미,box,55,"18,200","18,200","18,200",2021-03-16
(선)쭈꾸미,장항,중,box,20,"50,000","47,500","48,600",2021-03-16
(활)참숭어,부안,중,kg,"1,070.4","6,000",500,"3,500",2021-03-16
(선)키조개,장항,대,box,30,"68,500","22,000","50,200",2021-03-16
(선)키조개,보령,10코,box,1,"65,000","65,000","65,000",2021-03-16
(선)학꽁치,포항,중,S/P,10,"85,000","30,000","78,600",2021-03-16
(선)가오리,포항,중,S/P,9.3,"6,000","6,000","6,000",2021-03-16
(선)가자미,방어진,중,S/P,15,"90,000","60,000","69,300",2021-03-16
(활)겉삐뚜리,군산,대,box,38,"74,000","60,500","71,700",2021-03-16
(냉)고등어,노르웨이,300/500,CT/(BT),50,"60,500","60,500","60,500",2021-03-16
(선)깐굴,통영,소,box,498,"20,000","15,000","17,200",2021-03-16
(선)도다리,보령,중,kg,28.1,"13,000","5,500","10,500",2021-03-16
(선)도다리,대부도,중,kg,165.7,"150,000","3,500","10,200",2021-03-16
(활)물바지락,삼천포,대,box,21,"33,000","28,000","30,100",2021-03-16
(선)백조기,제주도,59미,S/P,1,"32,000","32,000","32,000",2021-03-16
(활)뿔소라,제주도,대,box,10,"92,000","90,200","90,800",2021-03-16
(활)우럭조개,여수,15미,box,1,"39,000","39,000","39,000",2021-03-16
(활)전복,완도,10미,kg,23.2,"28,000","24,000","26,000",2021-03-16
(냉)조기,중국,100/150,CT/(BT),50,"10,700","10,700","10,700",2021-03-16
(선)쭈꾸미,군산,12코,box,1,"60,000","60,000","60,000",2021-03-16
(선)쭈꾸미,대천,소,그물망,44,"38,600","31,100","35,400",2021-03-16
(선)쭈꾸미,중국,33미,box,100,"19,200","19,200","19,200",2021-03-16
(선)참조기,제주도,중,S/P,1,"170,000","170,000","170,000",2021-03-16
(선)청어,죽변,14미,S/P,65,"8,000","8,000","8,000",2021-03-16
(활)칼바지락,중국,중,box,180,"9,800","7,500","9,100",2021-03-16
(선)홍어,서천,중,kg,4,"7,000","7,000","7,000",2021-03-16
(활)강도다리,제주도,중,kg,349.1,"22,000","13,000","21,000",2021-03-16
(선)깐바지락,여수,소,box,79,"13,000","11,000","11,800",2021-03-16
(선)깐바지락,삼천포,소,box,210,"15,500","9,500","13,100",2021-03-16
(활)낙지,고흥,20미,그물망,5,"140,000","136,000","136,800",2021-03-16
(선)농어,제주도,5미,S/P,5,"22,000","22,000","22,000",2021-03-16
(선)다랑어,임원,중,S/P,19,"10,000","10,000","10,000",2021-03-16
(활)돌가자미,부산(기장),중,kg,16.7,"85,000","38,000","56,200",2021-03-16
(선)만디,마산,2봉,box,25,"12,500","12,000","12,400",2021-03-16
(선)물메기,안흥,중,kg,8,"8,000","1,000","6,400",2021-03-16
(활)물바지락,여수,10봉,box,42,"33,200","27,000","29,200",2021-03-16
(선)미더덕,마산,소,box,118,"11,200","7,200","9,500",2021-03-16
(선)아귀,방어진,중,S/P,65,"90,000","5,000","8,900",2021-03-16
(선)아귀,중국,1미,S/P,2,"50,000","50,000","50,000",2021-03-16
(선)오징어,제주도,25미,S/P,1,"41,000","41,000","41,000",2021-03-16
(선)은갈치,제주도,1미,S/P,1,"50,000","50,000","50,000",2021-03-16
(활)자바리,일본,중,kg,12.7,"21,000","15,000","19,800",2021-03-16
(선)참가자미,목포,중,S/P,14,"6,000","6,000","6,000",2021-03-16
(선)참복,제주도,중,S/P,14,"14,500","14,500","14,500",2021-03-16
(선)키조개,보령,대,box,1,"47,000","47,000","47,000",2021-03-16
(활)피꼬막(피조개),여수,중,그물망,30,"27,100","24,100","25,600",2021-03-16
(선)간재미,안흥,중,kg,190,"2,500","1,300","1,400",2021-03-16
(선)간재미,대부도,중,kg,80,"2,500","2,500","2,500",2021-03-16
(활)겉삐뚜리,장항,대,box,7,"66,300","66,300","66,300",2021-03-16
(선)낙지,중국,20미,box,16,"19,300","19,300","19,300",2021-03-16
(활)문어,완도,중,kg,14.1,"16,000","14,000","15,300",2021-03-16
(선)민어,제주도,중,S/P,201.8,"247,000","8,000","10,800",2021-03-16
(선)방어,제주도,중,kg,53.6,"6,000","5,000","5,700",2021-03-16
(선)삼치,강구,중,S/P,223,"100,000","7,200","10,900",2021-03-16
(활)새꼬막,순천,중,그물망,149,"80,000","12,500","60,000",2021-03-16
(선)새조개,마산,9봉,box,1,"144,900","144,900","144,900",2021-03-16
(활)소라,대부도,중,그물망,4,"195,100","195,100","195,100",2021-03-16
(활)암꽃게,완도,소,kg,80,"37,000","25,000","33,900",2021-03-16
(선)옥돔,제주도,10미,S/P,2,"450,000","450,000","450,000",2021-03-16
