(활)가리비,마산,중,box,5,"25,600","24,700","25,100",2021-03-15
(선)간재미,태안,중,kg,245,"5,000",700,"1,100",2021-03-15
(활)개조개,여수,대,box,9,"60,000","60,000","60,000",2021-03-15
(선)깐홍합,여수,소,box,192,"14,500","4,100","10,300",2021-03-15
(선)민달고기,제주도,중,S/P,2,"18,000","18,000","18,000",2021-03-15
(선)민물새우,여수,소,box,55,"20,100","15,300","17,900",2021-03-15
(선)민어,완도,중,S/P,25.3,"10,000","10,000","10,000",2021-03-15
(활)방게,진도,중,kg,50,"3,000","3,000","3,000",2021-03-15
(선)붉은대게,속초,10미,S/P,50,"12,000","11,000","11,600",2021-03-15
(선)서대,태안,중,kg,7.7,"14,000","14,000","14,000",2021-03-15
(활)왕게,러시아,중,kg,390.1,"89,000","45,000","85,400",2021-03-15
(선)은갈치,제주도,6미,S/P,5,"125,000","125,000","125,000",2021-03-15
(선)은갈치,제주도,25미,S/P,8,"32,000","32,000","32,000",2021-03-15
(선)은갈치,제주도,2미,S/P,2,"100,000","62,000","81,000",2021-03-15
(활)전복,완도,10/11미,kg,33.3,"27,000","26,000","26,700",2021-03-15
(활)전복,완도,6미,kg,23.5,"40,000","40,000","40,000",2021-03-15
(활)전복,완도,11미,kg,55.5,"27,000","26,000","26,200",2021-03-15
(선)쭈꾸미,군산,중,box,55,"62,500","46,000","54,900",2021-03-15
(활)참돔,일본,중,kg,"2,640.5","16,000","5,000","11,900",2021-03-15
(선)참조기,제주도,18미,S/P,1,"640,000","640,000","640,000",2021-03-15
(활)감숭어,여수,중,kg,517.3,"6,000",700,"5,100",2021-03-15
(선)갑오징어,군산,10미,box,8,"31,000","27,000","28,600",2021-03-15
(선)고등어,목포,30미,S/P,136,"10,000","10,000","10,000",2021-03-15
(활)낙지,통영,1미,kg,65,"7,000","4,000","4,900",2021-03-15
(선)도다리,안흥,중,kg,329.8,"13,000","2,000","4,900",2021-03-15
(활)문어,고흥,중,kg,21.8,"15,000","10,000","13,000",2021-03-15
(활)봉바지락,중국,중,box,8,"15,200","14,200","14,700",2021-03-15
(선)아귀,방어진,8미,S/P,16,"20,000","20,000","20,000",2021-03-15
(선)은갈치,제주도,8미,S/P,9,"150,000","145,000","148,900",2021-03-15
(선)은갈치,제주도,4미,S/P,2,"130,000","130,000","130,000",2021-03-15
(냉)은갈치,제주도,45미,CT/(BT),100,"79,000","79,000","79,000",2021-03-15
(활)전복,완도,17/18미,kg,23,"21,000","21,000","21,000",2021-03-15
(활)전복,완도,35/40미,kg,11.2,"9,000","9,000","9,000",2021-03-15
(활)전복,완도,9/10미,kg,11.2,"29,000","29,000","29,000",2021-03-15
(활)전복,완도,중,kg,836,"25,000","12,000","18,700",2021-03-15
(활)줄돔,일본,중,kg,30.4,"85,000","40,000","71,200",2021-03-15
(활)쭈꾸미,대천,소,그물망,178,"56,300","50,000","52,800",2021-03-15
(선)참돔,일본,중,kg,16.1,"7,500","1,000","6,000",2021-03-15
(선)키조개,장항,대,box,68,"72,100","28,000","59,200",2021-03-15
(선)통치,제주도,중,kg,27.5,"6,500","6,500","6,500",2021-03-15
(선)가오리,포항,중,S/P,27.9,"8,000","5,000","7,300",2021-03-15
(활)감성돔,중국,중,kg,90,"35,000","4,000","19,500",2021-03-15
(활)겉삐뚜리,군산,대,box,6,"105,000","100,100","103,400",2021-03-15
(활)겉우렁(큰구슬우렁이),장항,대,box,1,"8,800","8,800","8,800",2021-03-15
(선)깐굴,통영,소,box,483,"19,000","13,500","16,100",2021-03-15
(선)도다리,대부도,중,kg,486.1,"13,000","3,000","6,100",2021-03-15
(활)백합,강화,소,그물망,1,"45,000","45,000","45,000",2021-03-15
(활)뿔소라,제주도,대,box,11,"96,000","95,000","95,500",2021-03-15
(선)아귀,진도,중,kg,523.5,"3,500","1,500","2,500",2021-03-15
(선)아귀,방어진,12미,S/P,9,"20,000","20,000","20,000",2021-03-15
(선)암꽃게,진도,중,S/P,1,"120,000","120,000","120,000",2021-03-15
(냉)오징어,부산(기장),20미,S/P,30,"77,000","73,000","76,200",2021-03-15
(활)우럭조개,여수,15미,box,2,"82,500","82,500","82,500",2021-03-15
(활)자바리,중국,중,kg,98.9,"30,000","20,000","24,000",2021-03-15
(선)쭈꾸미,장항,중,box,26,"57,200","57,200","57,200",2021-03-15
(선)쭈꾸미,대천,소,그물망,2,"42,000","42,000","42,000",2021-03-15
(활)참숭어,부안,중,kg,358.1,"8,000","3,800","6,800",2021-03-15
(냉)참조기,제주도,180미,c/s(상자),82,"110,000","110,000","110,000",2021-03-15
(활)칼바지락,중국,중,box,160,"13,800","6,000","9,300",2021-03-15
(선)키조개,보령,10코,box,1,"56,000","56,000","56,000",2021-03-15
(선)가자미,방어진,중,S/P,3,"100,000","100,000","100,000",2021-03-15
(선)가자미,임원,중,S/P,16.7,"8,000","4,000","5,600",2021-03-15
(활)강도다리,제주도,중,kg,409.8,"22,000","14,000","20,200",2021-03-15
(선)깐바지락,삼천포,소,box,264,"13,500","11,500","12,600",2021-03-15
(선)깐바지락,여수,소,box,85,"13,700","6,200","9,700",2021-03-15
(선)다랑어,포항,중,S/P,2,"90,000","90,000","90,000",2021-03-15
(선)대구,속초,중,S/P,28.6,"5,000","5,000","5,000",2021-03-15
(선)대구횟대,임원,중,S/P,12,"8,000","8,000","8,000",2021-03-15
(선)만디,마산,2봉,box,31,"13,500","12,300","13,000",2021-03-15
(활)문어,완도,중,kg,15.4,"16,000","15,500","15,700",2021-03-15
(활)물바지락,삼천포,대,box,23,"35,000","25,000","30,700",2021-03-15
(선)미더덕,마산,소,box,163,"13,600","9,100","11,000",2021-03-15
(선)민어,제주도,중,S/P,12,"120,000","76,000","88,100",2021-03-15
(선)붕장어,통영,중,kg,99.4,"11,000","2,000","4,000",2021-03-15
(선)아귀,방어진,중,S/P,42,"4,000","4,000","4,000",2021-03-15
(활)암꽃게,진도,중,kg,70,"39,000","37,000","37,700",2021-03-15
(선)잡어,통영,중,S/P,74.2,"5,000",500,"2,100",2021-03-15
(활)전복,완도,소,kg,45.8,"4,000","4,000","4,000",2021-03-15
(선)키조개,보령,대,box,9,"33,600","22,000","29,700",2021-03-15
(활)피꼬막(피조개),여수,중,그물망,70,"26,000","12,200","17,800",2021-03-15
(선)가자미,제주도,중,S/P,119.5,"75,000","8,500","22,400",2021-03-15
(선)간재미,안흥,중,kg,357,"2,000",600,800,2021-03-15
(활)겉삐뚜리,장항,대,box,5,"102,100","102,100","102,100",2021-03-15
(선)게발,진도,중,S/P,4,"30,000","30,000","30,000",2021-03-15
(선)꼴뚜기,장항,소,box,88,"6,800","5,000","6,000",2021-03-15
(활)낙지,태안,15미,그물망,29,"90,000","72,000","78,200",2021-03-15
(활)낙지,대부도,21미,그물망,4,"96,600","96,600","96,600",2021-03-15
(선)도다리,서천,중,kg,187.1,"13,000","10,000","11,500",2021-03-15
(선)물메기,보령,중,kg,6,"7,000","7,000","7,000",2021-03-15
(활)새꼬막,순천,중,그물망,231,"73,500","14,000","52,700",2021-03-15
(활)소라,대부도,중,그물망,5,"206,000","170,000","198,200",2021-03-15
(선)아귀,안흥,중,kg,30.4,300,300,300,2021-03-15
(선)은갈치,제주도,12미,S/P,1,"55,000","55,000","55,000",2021-03-15
(활)전갱이,일본,중,kg,150,"32,000","25,000","31,000",2021-03-15
(활)전복,완도,21/22미,kg,11.1,"16,000","16,000","16,000",2021-03-15
(활)전복,완도,8/9미,kg,57,"33,000","28,000","28,800",2021-03-15
(활)전복,완도,9미,kg,34.8,"30,000","30,000","30,000",2021-03-15
(선)쭈꾸미,군산,3미,box,37,"53,300","47,200","50,900",2021-03-15
(선)참가자미,제주도,15미,S/P,1,"90,000","90,000","90,000",2021-03-15
(선)퉁수,임원,중,S/P,6,"7,000","7,000","7,000",2021-03-15
(활)가무락,인천,소,그물망,1,"18,000","18,000","18,000",2021-03-15
(선)가오리,죽변,중,S/P,4,"5,500","5,500","5,500",2021-03-15
(선)가자미,부산(기장),중,S/P,2,"100,000","100,000","100,000",2021-03-15
(활)개조개,여수,15미,box,15,"55,000","53,300","54,000",2021-03-15
(선)깐굴,삼천포,소,box,92,"18,200","13,000","16,000",2021-03-15
(활)문어,통영,중,kg,225.6,"16,000","13,000","15,100",2021-03-15
(활)문어,진도,중,kg,144.4,"16,000","10,000","13,600",2021-03-15
(선)백조기,제주도,34미,S/P,6,"25,000","25,000","25,000",2021-03-15
(선)분홍새우,속초,중,S/P,15,"60,000","60,000","60,000",2021-03-15
(활)새꼬막,부안,중,그물망,30,"51,000","48,600","49,500",2021-03-15
(활)소라,여수,대,그물망,4,"215,000","215,000","215,000",2021-03-15
(선)아귀,방어진,4미,S/P,85,"80,000","5,000","9,400",2021-03-15
(활)왕게,노르웨이,중,kg,40.7,"91,000","91,000","91,000",2021-03-15
(선)은갈치,제주도,7미,S/P,7,"150,000","130,000","137,900",2021-03-15
(활)전복,완도,25/30미,kg,11.3,"10,000","10,000","10,000",2021-03-15
(활)점성어,중국,중,kg,398.4,"7,500","2,000","6,500",2021-03-15
(활)참돔,완도,중,kg,88.9,"23,000","7,000","11,900",2021-03-15
(선)홍어,목포,중,S/P,184.3,"10,000","8,000","9,500",2021-03-15
(선)홍어,방어진,중,S/P,6.3,"6,000","5,500","5,700",2021-03-15
(선)홍어,보령,중,kg,46.5,"8,800","8,000","8,600",2021-03-15
