(선)깐홍합,여수,소,box,91,"12,500","6,100","9,700",2021-03-19
(선)돔,삼천포,1미,S/P,6,"8,000","8,000","8,000",2021-03-19
(선)돔,삼천포,3미,S/P,3,"8,000","8,000","8,000",2021-03-19
(선)돔,제주도,30미,S/P,1,"12,000","12,000","12,000",2021-03-19
(선)민대구,제주도,중,S/P,1,"26,100","26,100","26,100",2021-03-19
(활)방게,진도,중,kg,250,"3,000","3,000","3,000",2021-03-19
(선)붕장어,제주도,특대,S/P,1,"48,600","48,600","48,600",2021-03-19
(선)서대,태안,중,kg,21.9,"15,000","13,000","13,800",2021-03-19
(선)아귀,진도,중,S/P,80,"85,000","20,000","41,700",2021-03-19
(활)왕게,러시아,중,kg,226.6,"99,000","50,000","95,100",2021-03-19
(선)은갈치,제주도,6미,S/P,11,"140,000","137,000","137,800",2021-03-19
(선)잡어,목포,중,S/P,91,"5,000",600,"2,100",2021-03-19
(활)재첩,고창,대,그물망,2,"45,000","45,000","45,000",2021-03-19
(활)전복,완도,22미,kg,59.4,"14,000","13,000","13,200",2021-03-19
(활)전복,완도,10/11미,kg,56.1,"28,000","28,000","28,000",2021-03-19
(선)쭈꾸미,중국,12미,box,53,"18,200","18,000","18,100",2021-03-19
(선)쭈꾸미,군산,중,box,119,"46,000","13,000","31,000",2021-03-19
(활)참돔,일본,중,kg,"2,916.4","16,500","5,000","13,900",2021-03-19
(활)참돔,제주도,중,kg,202,"26,000","13,000","17,300",2021-03-19
(선)참돔,완도,중,S/P,18.8,"7,500","7,500","7,500",2021-03-19
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"15,500","15,500","15,500",2021-03-19
(선)감성돔,삼천포,중,S/P,4,"15,000","15,000","15,000",2021-03-19
(활)감숭어,여수,중,kg,956.5,"5,500","1,000","3,700",2021-03-19
(선)갑오징어,군산,10미,box,7,"28,000","25,500","26,300",2021-03-19
(활)농어,목포,중,kg,26.1,"22,000","17,000","19,400",2021-03-19
(선)도다리,안흥,중,kg,387.4,"14,000","4,000","11,600",2021-03-19
(활)문어,고흥,중,kg,98.2,"19,000","13,000","18,500",2021-03-19
(선)물메기,서천,3미,kg,3,"1,000","1,000","1,000",2021-03-19
(선)백조기,제주도,중,S/P,18,"22,000","22,000","22,000",2021-03-19
(활)봉바지락,중국,중,box,8,"7,100","7,000","7,000",2021-03-19
(선)옥돔,부산(기장),중,S/P,1,"150,000","150,000","150,000",2021-03-19
(냉)왕게,러시아,중,kg,32.8,"28,500","3,000","18,300",2021-03-19
(선)우럭,삼천포,11미,S/P,5,"10,000","10,000","10,000",2021-03-19
(선)은갈치,제주도,8미,S/P,38,"140,000","70,000","128,100",2021-03-19
(활)전복,완도,17/18미,kg,69.2,"21,000","16,000","18,000",2021-03-19
(활)전복,완도,중,kg,595,"26,000","14,000","21,300",2021-03-19
(활)쭈꾸미,대천,소,그물망,357,"52,500","33,600","51,500",2021-03-19
(선)참돔,일본,중,kg,27.8,"7,000","2,000","5,400",2021-03-19
(선)키조개,장항,대,box,9,"70,000","45,500","58,400",2021-03-19
(선)학꽁치,포항,76미,S/P,1,"35,000","35,000","35,000",2021-03-19
(활)감성돔,중국,중,kg,115.1,"30,000","7,000","19,600",2021-03-19
(활)감숭어,고흥,중,kg,743,"6,000",500,"4,100",2021-03-19
(선)낙지,중국,6미,box,49,"22,000","21,000","21,400",2021-03-19
(선)낙지,중국,12미,box,25,"22,200","21,600","21,800",2021-03-19
(선)도다리,보령,중,kg,295.5,"10,000","2,500","8,400",2021-03-19
(선)병어,부산(기장),중,S/P,1,"200,000","200,000","200,000",2021-03-19
(선)아귀,진도,중,kg,672.3,"8,000","1,000","2,300",2021-03-19
(선)아귀,포항,중,S/P,26.2,"5,000","5,000","5,000",2021-03-19
(선)은갈치,제주도,4미,S/P,1,"140,000","140,000","140,000",2021-03-19
(활)자바리,중국,중,kg,51.3,"20,000","20,000","20,000",2021-03-19
(활)전복,완도,35/40미,kg,35.4,"11,000","10,000","10,700",2021-03-19
(활)전복,완도,9/10미,kg,34.4,"31,000","30,000","30,300",2021-03-19
(활)전복,완도,10미,kg,22.9,"30,000","25,000","27,500",2021-03-19
(활)줄돔,일본,중,kg,40.8,"77,000","40,000","62,100",2021-03-19
(선)쭈꾸미,중국,13미,box,140,"19,000","17,800","18,500",2021-03-19
(선)쭈꾸미,장항,중,box,85,"33,000","29,000","30,500",2021-03-19
(활)참숭어,부안,중,kg,563.6,"9,500",500,"4,500",2021-03-19
(활)참숭어,서산,중,kg,584.3,"8,500","1,500","7,000",2021-03-19
(선)청어,죽변,14미,S/P,45,"10,000","10,000","10,000",2021-03-19
(활)칼바지락,중국,중,box,170,"9,200","6,000","7,900",2021-03-19
(활)가무락,태안,중,그물망,1,"58,000","58,000","58,000",2021-03-19
(선)가오리,포항,중,S/P,10,"5,000","5,000","5,000",2021-03-19
(활)강도다리,제주도,중,kg,571.8,"22,000","3,000","20,100",2021-03-19
(선)깐굴,통영,소,box,557,"18,000","10,500","12,700",2021-03-19
(선)깐바지락,순천,소,box,6,"15,000","15,000","15,000",2021-03-19
(선)깐바지락,삼천포,소,box,224,"19,600","12,200","16,400",2021-03-19
(선)도다리,대부도,중,kg,81.5,"11,000","5,000","9,400",2021-03-19
(선)돔,삼천포,6미,S/P,1,"10,000","10,000","10,000",2021-03-19
(활)물바지락,삼천포,대,box,26,"28,000","26,000","27,500",2021-03-19
(선)민대구,제주도,13미,S/P,1,"50,000","50,000","50,000",2021-03-19
(선)민어,제주도,16미,S/P,2,"169,400","119,400","144,400",2021-03-19
(선)잡어,통영,중,S/P,20,"7,000","1,000","1,700",2021-03-19
(활)전복,완도,소,kg,34.6,"5,000","5,000","5,000",2021-03-19
(선)쭈꾸미,중국,33미,box,87,"18,000","17,700","17,800",2021-03-19
(선)쭈꾸미,중국,26미,box,15,"19,700","19,700","19,700",2021-03-19
(선)쭈꾸미,대천,소,그물망,183,"55,500","30,000","40,700",2021-03-19
(선)참가자미,목포,중,S/P,20.2,"8,000","8,000","8,000",2021-03-19
(선)참조기,제주도,20미,S/P,1,"290,000","290,000","290,000",2021-03-19
(선)참조기,제주도,중,S/P,2,"800,000","760,000","780,000",2021-03-19
(선)학꽁치,포항,50미,S/P,1,"35,000","35,000","35,000",2021-03-19
(선)간재미,안흥,중,kg,32,"2,500","1,800","2,300",2021-03-19
(선)깐바지락,여수,소,box,21,"15,800","13,000","15,200",2021-03-19
(선)농어,통영,중,S/P,4,"5,000","5,000","5,000",2021-03-19
(선)다랑어,임원,중,S/P,19.1,"100,000","3,500","8,600",2021-03-19
(활)돌가자미,동해시,중,kg,11.2,"90,000","68,000","78,300",2021-03-19
(선)돔,삼천포,5미,S/P,1,"10,000","10,000","10,000",2021-03-19
(선)만디,마산,2봉,box,51,"12,600","7,700","10,900",2021-03-19
(선)물메기,안흥,3미,kg,3,"18,000","1,000","6,700",2021-03-19
(선)미더덕,마산,소,box,117,"13,000","8,000","11,400",2021-03-19
(선)민어,제주도,11미,S/P,1,"137,200","137,200","137,200",2021-03-19
(선)민어,제주도,중,S/P,217.1,"80,000","7,000","13,400",2021-03-19
(선)붕장어,통영,중,kg,60.8,"7,000","2,000","2,900",2021-03-19
(선)아귀,서천,중,kg,516.5,"2,000",600,900,2021-03-19
(선)아귀,방어진,중,S/P,154,"11,000","4,000","5,800",2021-03-19
(냉)염고등어,노르웨이,8손,CT/(BT),50,"29,000","29,000","29,000",2021-03-19
(활)참돔,통영,중,kg,306.9,"16,000","6,000","12,600",2021-03-19
(선)참복,제주도,중,S/P,27.3,"11,000","7,000","9,500",2021-03-19
(활)참숭어,진도,중,kg,245.8,"9,000","1,500","5,400",2021-03-19
(활)피꼬막(피조개),여수,중,그물망,65,"19,100","15,500","16,900",2021-03-19
(선)홍어,방어진,중,kg,48.1,"7,500","6,000","6,800",2021-03-19
(선)가자미,제주도,중,S/P,538.1,"9,000","6,000","8,600",2021-03-19
(활)겉삐뚜리,장항,대,box,2,"81,100","81,100","81,100",2021-03-19
(선)꼴뚜기,장항,소,box,34,"7,500","7,100","7,400",2021-03-19
(활)낙지,태안,15미,그물망,5,"97,500","90,000","93,000",2021-03-19
(냉)대게,러시아,중,kg,75.7,"6,500","2,000","3,600",2021-03-19
(선)던지니스게,미국,중,kg,14.6,"3,000","3,000","3,000",2021-03-19
(선)도다리,서천,중,kg,121.3,"13,000","3,200","7,000",2021-03-19
(선)민대구,제주도,11미,S/P,2,"60,000","60,000","60,000",2021-03-19
(활)새꼬막,순천,중,그물망,167,"75,000","25,000","55,800",2021-03-19
(냉)암꽃게,태안,3단,CT/(BT),43,"20,000","20,000","20,000",2021-03-19
(활)우럭조개,여수,9미,box,4,"69,300","69,300","69,300",2021-03-19
(선)은갈치,제주도,12미,S/P,1,"150,000","150,000","150,000",2021-03-19
(활)전갱이,일본,중,kg,208.5,"32,000","28,000","30,600",2021-03-19
(활)전복,완도,21/22미,kg,11.4,"20,000","20,000","20,000",2021-03-19
(활)전복,완도,8/9미,kg,68,"35,000","31,000","32,000",2021-03-19
(활)전복,완도,21미,kg,24.1,"19,000","18,000","18,500",2021-03-19
(선)쭈꾸미,중국,38미,box,93,"18,600","18,300","18,500",2021-03-19
(선)쭈꾸미,중국,43미,box,29,"16,200","16,200","16,200",2021-03-19
(활)참돔,목포,중,kg,3.5,"11,000","6,000","9,000",2021-03-19
(활)참숭어,고흥,중,kg,141.7,"9,000","5,500","8,100",2021-03-19
(선)가자미,부산(기장),중,S/P,1,"120,000","120,000","120,000",2021-03-19
(활)개조개,여수,15미,box,13,"60,300","58,000","58,900",2021-03-19
(선)게발,진도,중,망,4,"25,000","25,000","25,000",2021-03-19
(선)깐굴,삼천포,소,box,71,"19,000","12,000","17,700",2021-03-19
(선)만디,마산,소,box,232,"7,100","4,800","6,700",2021-03-19
(선)물메기,서천,2미,kg,4,"2,500","2,500","2,500",2021-03-19
(선)민어,부산(기장),중,S/P,13,"10,000","10,000","10,000",2021-03-19
(선)민어,삼천포,중,S/P,59.7,"9,000","7,000","7,800",2021-03-19
(선)분홍새우,속초,중,S/P,10,"80,000","33,000","57,800",2021-03-19
(활)소라,여수,대,그물망,5,"212,000","212,000","212,000",2021-03-19
(활)왕게,노르웨이,중,kg,402.2,"100,000","25,000","87,100",2021-03-19
(선)은갈치,제주도,7미,S/P,16,"140,000","137,000","137,600",2021-03-19
(활)잡어,통영,중,kg,40,"20,000","3,000","12,000",2021-03-19
(선)잡어,서천,중,kg,1,"4,500","4,500","4,500",2021-03-19
(활)점성어,중국,중,kg,825.9,"8,000","3,500","6,300",2021-03-19
(선)쭈꾸미,중국,34미,box,50,"18,200","18,200","18,200",2021-03-19
(활)참돔,완도,중,kg,15.2,"17,000","11,000","13,000",2021-03-19
(선)홍어,부산(기장),중,S/P,104.8,"7,500","6,700","7,300",2021-03-19
(선)홍어,방어진,중,S/P,64.2,"8,000","4,500","6,300",2021-03-19
(선)홍어,보령,중,kg,384.8,"9,000","6,000","7,200",2021-03-19
(활)가무락,인천,대,그물망,10,"195,000","137,000","150,800",2021-03-19
(활)감성돔,목포,중,kg,31.9,"28,000","15,000","22,400",2021-03-19
(활)감숭어,거제도,중,kg,437.1,"9,000","1,000","7,500",2021-03-19
(선)꼴뚜기,여수,10봉,box,1,"45,000","45,000","45,000",2021-03-19
(선)낙지,중국,15미,box,137,"25,000","21,200","21,600",2021-03-19
(선)능성어,일본,중,kg,1.8,"6,000","6,000","6,000",2021-03-19
(활)도다리,진도,중,kg,10.5,"13,000","3,000","8,200",2021-03-19
(활)물바지락,순천,대,box,30,"31,500","25,000","28,600",2021-03-19
(선)방어,일본,중,kg,2.5,200,200,200,2021-03-19
