(활)가리비,마산,중,box,5,"26,500","25,200","25,700",2021-03-06
(활)겉바지락,고창,대,그물망,1,"91,000","91,000","91,000",2021-03-06
(선)깐홍합,여수,소,box,168,"12,600","8,200","9,900",2021-03-06
(선)돔,삼천포,3미,S/P,1,"9,000","9,000","9,000",2021-03-06
(선)민어,완도,중,S/P,22,"150,000","13,000","25,500",2021-03-06
(선)병어,강구,12미,S/P,1,"14,000","14,000","14,000",2021-03-06
(냉)부세,중국,400/500,CT/(BT),50,"19,800","19,800","19,800",2021-03-06
(선)서대,태안,중,kg,3.9,"104,000","10,000","34,100",2021-03-06
(활)소라,순천,대,box,1,"211,100","211,100","211,100",2021-03-06
(선)아귀,진도,중,S/P,26,"20,000","20,000","20,000",2021-03-06
(활)왕게,러시아,중,kg,"1,999.8","93,500","1,000","70,100",2021-03-06
(선)은갈치,제주도,6미,S/P,8,"135,000","130,000","133,800",2021-03-06
(선)은갈치,제주도,20미,S/P,1,"60,000","60,000","60,000",2021-03-06
(활)재첩,고창,대,그물망,3,"45,200","45,000","45,100",2021-03-06
(활)전복,완도,10/11미,kg,133.6,"30,000","23,000","25,700",2021-03-06
(활)전복,완도,22미,kg,163.9,"18,000","12,000","15,200",2021-03-06
(선)쭈꾸미,군산,중,box,64,"36,000","18,000","30,800",2021-03-06
(선)쭈꾸미,중국,31미,box,181,"21,000","20,000","20,200",2021-03-06
(활)참돔,일본,중,kg,"3,852.9","15,000","2,000","13,000",2021-03-06
(활)참돔,제주도,중,kg,31.5,"40,000","15,000","29,200",2021-03-06
(활)감숭어,여수,중,kg,613.4,"8,000",500,"5,000",2021-03-06
(선)갑오징어,군산,10미,box,21,"26,000","25,500","25,800",2021-03-06
(선)고등어,부산(기장),30미,S/P,16,"32,000","32,000","32,000",2021-03-06
(선)낙지,중국,5미,box,12,"35,000","35,000","35,000",2021-03-06
(선)도다리,안흥,중,kg,250.6,"345,000","2,500","10,700",2021-03-06
(활)문어,제주도,중,kg,150.7,"15,500","15,000","15,400",2021-03-06
(활)봉바지락,중국,중,box,4,"4,000","4,000","4,000",2021-03-06
(선)아귀,나로도,1미,S/P,1,"25,000","25,000","25,000",2021-03-06
(선)연자돔,제주도,11미,S/P,6,"90,000","90,000","90,000",2021-03-06
(냉)왕게,러시아,중,kg,58.1,"10,000","3,000","8,600",2021-03-06
(선)우럭,삼천포,11미,S/P,1,"8,000","8,000","8,000",2021-03-06
(선)은갈치,제주도,4미,S/P,4,"135,000","135,000","135,000",2021-03-06
(선)은갈치,제주도,8미,S/P,15,"155,000","145,000","154,300",2021-03-06
(활)전복,완도,17/18미,kg,22.2,"22,000","20,000","21,000",2021-03-06
(활)전복,완도,중,kg,77,"22,000","18,000","19,700",2021-03-06
(활)줄돔,일본,중,kg,126.1,"63,000","13,000","34,900",2021-03-06
(활)쭈꾸미,대천,소,그물망,190,"59,000","56,000","57,500",2021-03-06
(선)참돔,일본,중,kg,57,"7,000","2,000","5,100",2021-03-06
(선)키조개,장항,대,box,71,"52,000","24,000","48,000",2021-03-06
(선)학꽁치,포항,중,S/P,57,"60,000","2,000","8,200",2021-03-06
(냉)갈치,제주도,9/10미,CT/(BT),1,"75,000","75,000","75,000",2021-03-06
(활)감성돔,중국,중,kg,173.4,"30,000","5,000","16,600",2021-03-06
(냉)고등어,노르웨이,300/500,CT/(BT),30,"53,500","53,500","53,500",2021-03-06
(선)낙지,중국,12미,box,25,"36,600","36,500","36,500",2021-03-06
(선)도다리,당진,중,kg,168.7,"9,500","2,500","7,800",2021-03-06
(선)아귀,나로도,4미,S/P,2,"15,000","15,000","15,000",2021-03-06
(선)아귀,포항,중,S/P,86.2,"36,000","2,200","10,600",2021-03-06
(선)아귀,포항,6미,S/P,782.8,"1,700",600,"1,300",2021-03-06
(선)아귀,진도,중,kg,801.7,"11,000",500,"2,400",2021-03-06
(선)오징어,부산(기장),20미,S/P,50,"62,000","61,500","61,800",2021-03-06
(냉)오징어,부산(기장),40미,CT/(BT),11,"18,000","18,000","18,000",2021-03-06
(선)우럭,삼천포,6미,S/P,5,"8,000","8,000","8,000",2021-03-06
(선)우럭,삼천포,13미,S/P,1,"8,000","8,000","8,000",2021-03-06
(활)자바리,중국,중,kg,16.2,"20,000","9,000","14,500",2021-03-06
(활)전복,완도,9/10미,kg,34.3,"32,000","29,000","30,700",2021-03-06
(선)쭈꾸미,장항,중,box,45,"35,000","15,100","29,400",2021-03-06
(선)쭈꾸미,중국,13미,box,115,"19,500","19,000","19,200",2021-03-06
(활)참숭어,부안,중,kg,290.4,"10,000","2,400","3,900",2021-03-06
(선)청어,죽변,14미,S/P,30,"7,000","7,000","7,000",2021-03-06
(활)칼바지락,중국,중,box,140,"11,200","7,000","8,900",2021-03-06
(선)가자미,임원,중,S/P,54,"5,000","2,000","3,100",2021-03-06
(활)강도다리,제주도,중,kg,576,"18,500","2,000","14,300",2021-03-06
(선)깐굴,통영,소,box,446,"20,600","16,000","17,700",2021-03-06
(선)깐바지락,삼천포,소,box,369,"13,700","10,000","12,000",2021-03-06
(선)대구횟대,임원,중,S/P,11,"8,000","8,000","8,000",2021-03-06
(선)도다리,대부도,중,kg,495.8,"575,000","2,200","7,400",2021-03-06
(활)돔,일본,중,kg,99.6,"23,000","10,000","15,700",2021-03-06
(활)물바지락,삼천포,대,box,37,"40,200","32,000","38,300",2021-03-06
(선)미더덕,마산,소,box,57,"18,200","12,200","15,600",2021-03-06
(선)백조기,제주도,14미,S/P,1,"40,000","40,000","40,000",2021-03-06
(선)삼치,부산(기장),8미,S/P,42,"27,000","27,000","27,000",2021-03-06
(선)연자돔,제주도,13미,S/P,1,"84,000","84,000","84,000",2021-03-06
(선)오징어,통영,30미,S/P,30,"40,000","40,000","40,000",2021-03-06
(선)오징어,삼천포,25미,S/P,10,"45,000","45,000","45,000",2021-03-06
(냉)임연수어,러시아,2L,PAN(펜),50,"72,300","72,300","72,300",2021-03-06
(활)쭈꾸미,태안,중,그물망,13,"55,800","55,800","55,800",2021-03-06
(선)쭈꾸미,중국,33미,box,257,"20,000","18,000","18,600",2021-03-06
(선)쭈꾸미,중국,26미,box,71,"21,300","21,300","21,300",2021-03-06
(선)쭈꾸미,군산,5코,box,1,"8,000","8,000","8,000",2021-03-06
(선)쭈꾸미,대천,소,그물망,5,"35,200","23,000","32,800",2021-03-06
(냉)갈치,세네갈,700/900,CT/(BT),30,"73,100","73,100","73,100",2021-03-06
(냉)갈치,제주도,6/7미,CT/(BT),6,"80,000","80,000","80,000",2021-03-06
(선)깐굴,사천,소,box,75,"28,600","17,600","23,400",2021-03-06
(선)깐바지락,여수,소,box,90,"14,200","10,000","12,200",2021-03-06
(냉)대게,러시아,중,kg,37.9,"6,000","5,000","6,000",2021-03-06
(선)만디,마산,2봉,box,52,"12,500","11,300","11,700",2021-03-06
(선)문어,속초,중,망,156.4,"7,500","6,000","6,700",2021-03-06
(선)민어,제주도,중,S/P,119.9,"100,000","8,500","16,100",2021-03-06
(선)병어,강구,14미,S/P,32,"20,000","17,000","19,100",2021-03-06
(선)삼치,강구,중,S/P,6,"122,000","112,000","117,700",2021-03-06
(선)아귀,방어진,중,S/P,172,"90,000","5,000","7,400",2021-03-06
(활)전갱이,일본,중,kg,261.1,"35,000","28,000","31,700",2021-03-06
(활)전복,완도,9미,kg,11.3,"35,000","35,000","35,000",2021-03-06
(선)쭈꾸미,중국,39미,box,18,"20,000","20,000","20,000",2021-03-06
(선)쭈꾸미,중국,14미,box,30,"21,300","21,000","21,200",2021-03-06
(선)쭈꾸미,중국,9미,box,117,"19,000","15,500","16,300",2021-03-06
(활)참돔,통영,중,kg,202.2,"35,000","3,000","13,500",2021-03-06
(냉)참조기,제주도,17미,CT/(BT),11,"100,000","100,000","100,000",2021-03-06
(선)퉁수,임원,중,S/P,3,"7,000","7,000","7,000",2021-03-06
(활)피꼬막(피조개),여수,중,그물망,45,"22,500","17,500","20,600",2021-03-06
(선)가자미,제주도,중,S/P,373.5,"200,000","7,000","19,100",2021-03-06
(냉)갈치,제주도,중,CT/(BT),4,"10,000","10,000","10,000",2021-03-06
(활)개조개,여수,15미,box,5,"66,000","66,000","66,000",2021-03-06
(선)꼴뚜기,장항,소,box,82,"9,500","7,600","8,200",2021-03-06
(활)낙지,태안,15미,그물망,2,"91,500","91,500","91,500",2021-03-06
(선)낙지,중국,9미,box,21,"33,600","33,600","33,600",2021-03-06
(활)농어,통영,중,kg,1.9,"15,000","15,000","15,000",2021-03-06
(활)딱돔,중국,중,kg,108.8,"20,000","5,000","14,100",2021-03-06
(활)붉은대게,동해시,중,kg,87.1,"33,500","18,000","31,500",2021-03-06
(활)새꼬막,순천,중,그물망,269,"77,300","17,000","58,100",2021-03-06
(활)새꼬막,부안,중,그물망,10,"56,000","51,000","52,500",2021-03-06
(선)오징어,삼천포,20미,S/P,128,"70,000","65,000","65,400",2021-03-06
(냉)오징어,울진,8미,CT/(BT),500,"7,000","7,000","7,000",2021-03-06
(활)왕게,노르웨이,중,kg,127.4,"93,000","28,000","86,900",2021-03-06
(선)우럭,삼천포,9미,S/P,4,"18,000","18,000","18,000",2021-03-06
(선)우럭,삼천포,7미,S/P,13,"20,000","20,000","20,000",2021-03-06
(선)은갈치,제주도,7미,S/P,5,"155,000","150,000","151,000",2021-03-06
(활)전복,완도,8/9미,kg,88.1,"32,000","31,000","31,500",2021-03-06
(선)쭈꾸미,중국,38미,box,133,"23,000","20,000","22,600",2021-03-06
