(선)깐홍합,여수,소,box,127,"15,500","5,500","11,000",2021-03-31
(선)돔,삼천포,3미,S/P,60,"18,000","8,000","9,200",2021-03-31
(선)아귀,거제도,4미,S/P,1,"75,000","75,000","75,000",2021-03-31
(선)아귀,진도,중,S/P,337.4,"40,000","1,000","4,600",2021-03-31
(선)은갈치,제주도,6미,S/P,9,"165,000","140,000","160,600",2021-03-31
(선)은갈치,제주도,25미,S/P,2,"45,000","45,000","45,000",2021-03-31
(활)재첩,고창,대,그물망,4,"46,000","45,000","45,800",2021-03-31
(활)전복,완도,22미,kg,35.5,"14,000","14,000","14,000",2021-03-31
(활)전복,완도,10/11미,kg,20.5,"28,000","28,000","28,000",2021-03-31
(선)쭈꾸미,중국,25미,box,22,"18,000","18,000","18,000",2021-03-31
(선)쭈꾸미,중국,52미,box,9,"13,000","13,000","13,000",2021-03-31
(선)쭈꾸미,중국,49미,box,132,"13,700","13,500","13,700",2021-03-31
(선)쭈꾸미,군산,중,box,25,"38,100","37,700","37,700",2021-03-31
(선)쭈꾸미,중국,56미,box,42,"13,300","13,300","13,300",2021-03-31
(선)쭈꾸미,중국,31미,box,30,"16,000","16,000","16,000",2021-03-31
(선)쭈꾸미,중국,12미,box,17,"17,200","17,200","17,200",2021-03-31
(선)쭈꾸미,중국,37미,box,42,"16,200","16,200","16,200",2021-03-31
(활)참돔,일본,중,kg,"1,676.9","15,000","2,000","11,500",2021-03-31
(활)참돔,제주도,중,kg,80.3,"28,000","18,000","24,700",2021-03-31
(냉)흰다리새우,에콰도르,40/50미,CT/(BT),10,"95,000","95,000","95,000",2021-03-31
(활)가리비,마산,중,box,4,"18,200","18,000","18,100",2021-03-31
(선)간재미,태안,중,kg,149,"108,000","1,000","4,000",2021-03-31
(활)감숭어,여수,중,kg,"3,340.1","4,000",300,"1,000",2021-03-31
(선)갑오징어,군산,10미,box,16,"27,500","26,500","27,200",2021-03-31
(선)갑오징어,여수,10미,S/P,16,"80,000","80,000","80,000",2021-03-31
(선)도다리,안흥,중,kg,345,"240,000","2,000","13,100",2021-03-31
(선)민어,제주도,10미,S/P,14,"70,000","52,000","62,100",2021-03-31
(활)봉바지락,중국,중,box,4,"5,500","5,500","5,500",2021-03-31
(선)삼치,제주도,5미,S/P,1,"108,000","108,000","108,000",2021-03-31
(활)왕게,러시아,중,kg,101,"106,000","48,000","101,500",2021-03-31
(선)우럭,삼천포,11미,S/P,12,"5,000","5,000","5,000",2021-03-31
(선)은갈치,제주도,8미,S/P,7,"170,000","160,000","168,600",2021-03-31
(활)전복,완도,중,kg,275,"24,000","11,000","17,000",2021-03-31
(활)전복,완도,17/18미,kg,144.5,"20,000","18,000","18,500",2021-03-31
(활)줄돔,일본,중,kg,32.1,"75,000","55,000","67,100",2021-03-31
(활)쭈꾸미,대천,소,그물망,107,"66,100","35,000","62,700",2021-03-31
(선)참가자미,여수,14미,S/P,2,"75,000","75,000","75,000",2021-03-31
(선)참돔,일본,중,kg,68.7,"7,000","1,000","4,800",2021-03-31
(선)참조기,제주도,5미,S/P,4,"140,000","140,000","140,000",2021-03-31
(선)키조개,장항,대,box,59,"60,000","15,500","43,500",2021-03-31
(선)가자미,여수,중,S/P,150,"8,400","7,000","7,700",2021-03-31
(활)감성돔,중국,중,kg,5.5,"27,000","12,000","21,300",2021-03-31
(활)감숭어,고흥,중,kg,"1,074.1","4,000",200,800,2021-03-31
(선)갑오징어,강구,18미,S/P,3,"12,000","12,000","12,000",2021-03-31
(선)낙지,중국,6미,box,124,"17,200","17,100","17,200",2021-03-31
(선)넙치,보령,중,kg,2.8,"3,500","3,500","3,500",2021-03-31
(활)말백합,인천,대,그물망,1,"101,000","101,000","101,000",2021-03-31
