(활)가리비,마산,중,box,9,"22,100","22,100","22,100",2021-03-10
(선)간재미,태안,중,kg,508,"4,500","1,000","1,900",2021-03-10
(선)갑오징어,군산,10미,box,9,"26,500","26,000","26,100",2021-03-10
(선)고등어,부산(기장),35미,S/P,60,"30,000","20,000","25,500",2021-03-10
(선)금태,제주도,11미,S/P,1,"150,000","150,000","150,000",2021-03-10
(선)깐홍합,여수,소,box,105,"12,000","5,000","10,300",2021-03-10
(선)도다리,안흥,중,kg,323.5,"10,000","2,500","5,900",2021-03-10
(활)봉바지락,중국,중,box,3,"4,300","4,300","4,300",2021-03-10
(활)왕게,러시아,중,kg,321,"95,000","40,000","68,000",2021-03-10
(선)은갈치,제주도,8미,S/P,5,"130,000","120,000","124,000",2021-03-10
(선)은갈치,제주도,6미,S/P,2,"125,000","120,000","122,500",2021-03-10
(활)전복,완도,중,kg,197.8,"37,000","12,000","20,800",2021-03-10
(활)전복,완도,10/11미,kg,282.4,"29,000","23,000","26,200",2021-03-10
(활)전복,완도,17/18미,kg,44.8,"21,000","21,000","21,000",2021-03-10
(활)쭈꾸미,대천,소,그물망,90,"65,000","63,500","63,700",2021-03-10
(선)쭈꾸미,군산,중,box,15,"52,000","52,000","52,000",2021-03-10
(선)쭈꾸미,중국,12미,box,133,"15,800","14,500","15,300",2021-03-10
(활)참돔,일본,중,kg,"1,768.1","16,000","3,000","11,600",2021-03-10
(선)참돔,완도,중,S/P,790.6,"120,000","2,000","5,500",2021-03-10
(선)키조개,장항,대,box,29,"48,000","12,000","39,000",2021-03-10
(활)감성돔,중국,중,kg,31.1,"18,000","5,000","11,600",2021-03-10
(활)감숭어,고흥,중,kg,577.6,"3,000",500,"2,200",2021-03-10
(활)겉삐뚜리,군산,대,box,2,"106,600","106,600","106,600",2021-03-10
(선)낙지,중국,12미,box,250,"23,000","22,000","22,500",2021-03-10
(선)송어,속초,8미,S/P,13,"9,000","9,000","9,000",2021-03-10
(냉)수꽃게,중국,200/300,S/P,50,"25,000","25,000","25,000",2021-03-10
(선)아귀,포항,중,S/P,24.7,"3,000","2,200","2,800",2021-03-10
(선)연자돔,제주도,12미,S/P,3,"48,000","48,000","48,000",2021-03-10
(냉)은갈치,제주도,19미,S/P,5,"260,000","260,000","260,000",2021-03-10
(활)자바리,중국,중,kg,39.8,"28,000","26,000","27,500",2021-03-10
(활)전복,완도,10미,kg,11.2,"31,000","31,000","31,000",2021-03-10
(활)전복,완도,9/10미,kg,91.3,"32,000","26,000","27,700",2021-03-10
(활)줄돔,일본,중,kg,31.7,"85,000","50,000","70,900",2021-03-10
(선)쭈꾸미,장항,중,box,47,"55,500","55,500","55,500",2021-03-10
(선)쭈꾸미,중국,13미,box,151,"15,200","15,100","15,100",2021-03-10
(활)참숭어,부안,중,kg,599.4,"6,800","1,700","2,700",2021-03-10
(선)청어,죽변,14미,S/P,35,"8,000","7,000","7,500",2021-03-10
(선)학꽁치,포항,중,S/P,30,"70,000","25,000","47,700",2021-03-10
(선)학꽁치,포항,30미,S/P,9,"20,000","20,000","20,000",2021-03-10
(선)가오리,포항,중,S/P,12.3,"6,000","6,000","6,000",2021-03-10
(선)가자미,방어진,중,S/P,23,"70,000","45,000","54,800",2021-03-10
(선)간재미,완도,중,S/P,37,"1,500",500,700,2021-03-10
(선)금태,제주도,12미,S/P,1,"140,000","140,000","140,000",2021-03-10
(선)깐굴,통영,소,box,468,"21,000","13,600","15,700",2021-03-10
(활)도다리,태안,중,kg,1,"7,000","7,000","7,000",2021-03-10
(선)도다리,대부도,중,kg,797.6,"10,000","2,500","5,200",2021-03-10
(활)돔,일본,중,kg,35.8,"18,000","8,000","16,300",2021-03-10
(선)문어,포항,6미,S/P,77,"10,000","8,500","9,200",2021-03-10
(활)물바지락,삼천포,대,box,33,"32,000","27,000","29,200",2021-03-10
(선)민어,제주도,3미,S/P,2,"160,000","78,400","119,200",2021-03-10
(활)뿔소라,제주도,대,box,10,"96,500","93,300","95,300",2021-03-10
(활)소라,장항,대,box,1,"220,000","220,000","220,000",2021-03-10
(선)아귀,포항,6미,S/P,162.7,800,800,800,2021-03-10
(활)잡어,고흥,중,kg,56.8,"5,000","3,000","4,100",2021-03-10
(활)잡어,거문도,중,kg,35.4,"5,800","5,800","5,800",2021-03-10
(선)잡어,통영,중,S/P,1,"50,000","50,000","50,000",2021-03-10
(선)쭈꾸미,대천,소,그물망,4,"65,500","32,000","57,100",2021-03-10
(선)쭈꾸미,중국,33미,box,40,"15,500","15,500","15,500",2021-03-10
(활)칼바지락,중국,중,box,140,"9,500","7,200","8,500",2021-03-10
(선)간재미,안흥,중,kg,657,"3,500",600,"2,100",2021-03-10
(활)감숭어,안흥,중,kg,25.2,500,500,500,2021-03-10
(활)강도다리,제주도,중,kg,306.4,"19,000","5,000","17,400",2021-03-10
(선)깐굴,마산,소,box,22,"18,000","17,700","17,900",2021-03-10
(선)깐바지락,여수,소,box,55,"13,600","4,000","12,000",2021-03-10
(선)깐바지락,삼천포,소,box,242,"15,500","5,700","12,300",2021-03-10
(활)농어,여수,중,kg,88.3,"16,000","5,000","9,600",2021-03-10
(선)만디,마산,2봉,box,50,"12,600","11,800","12,300",2021-03-10
(선)문어,속초,중,망,140.9,"8,000","7,500","7,700",2021-03-10
(선)물메기,안흥,3미,kg,12,"12,000","2,000","11,200",2021-03-10
(선)미더덕,마산,소,box,88,"14,000","10,000","11,300",2021-03-10
(선)민어,제주도,중,S/P,74.1,"150,000","10,000","57,200",2021-03-10
(선)붕장어,통영,중,kg,75.8,"4,000","2,000","2,200",2021-03-10
(선)아귀,방어진,중,S/P,69.5,"90,000","5,000","9,900",2021-03-10
(냉)은갈치,제주도,18미,S/P,1,"260,000","260,000","260,000",2021-03-10
(선)쭈꾸미,중국,9미,box,10,"12,600","12,600","12,600",2021-03-10
(활)참돔,통영,중,kg,692.9,"37,000","3,500","7,300",2021-03-10
(선)참복,제주도,중,S/P,54.6,"15,500","10,000","13,200",2021-03-10
(선)키조개,보령,대,box,17,"30,300","27,200","28,500",2021-03-10
(활)피꼬막(피조개),여수,중,그물망,113,"21,100","12,100","16,300",2021-03-10
(선)가자미,제주도,중,S/P,170.6,"9,000","6,000","7,700",2021-03-10
(선)간재미,대부도,중,kg,201,"5,000","1,000","2,500",2021-03-10
(활)감숭어,거문도,중,kg,922.8,"4,500","1,000","3,300",2021-03-10
(선)농어,군산,중,S/P,58,"3,500","3,500","3,500",2021-03-10
(냉)대게,러시아,중,kg,24.2,"7,000",500,"5,300",2021-03-10
(선)민대구,제주도,17미,S/P,2,"75,000","49,000","62,000",2021-03-10
(선)민어,목포,중,S/P,4,"300,000","200,000","250,000",2021-03-10
(활)새꼬막,순천,중,그물망,172,"75,000","12,000","46,000",2021-03-10
(선)연자돔,제주도,14미,S/P,1,"63,000","63,000","63,000",2021-03-10
(냉)오징어,울진,8미,CT/(BT),193,"6,500","6,500","6,500",2021-03-10
(활)우럭조개,여수,9미,box,1,"86,400","86,400","86,400",2021-03-10
(선)은갈치,제주도,12미,S/P,1,"135,000","135,000","135,000",2021-03-10
(선)잡어,중국,중,kg,96.4,"10,000",500,"2,800",2021-03-10
(선)잿방어,완도,중,S/P,102,"3,000","2,300","2,600",2021-03-10
(활)전갱이,일본,중,kg,69.8,"32,000","31,000","31,800",2021-03-10
