(활)가리비,마산,중,box,5,"24,500","24,300","24,300",2021-03-03
(활)감숭어,여수,중,kg,"1,080.5","5,000","1,000","3,500",2021-03-03
(활)겉바지락,고창,대,그물망,8,"72,100","72,100","72,100",2021-03-03
(선)깐홍합,여수,소,box,135,"13,100","7,100","11,000",2021-03-03
(선)낙지,중국,5미,box,5,"28,500","28,500","28,500",2021-03-03
(선)돔,삼천포,3미,S/P,33,"18,000","8,000","10,700",2021-03-03
(활)문어,고흥,중,kg,45,"19,000","16,000","18,700",2021-03-03
(활)봉바지락,중국,중,box,3,"8,000","8,000","8,000",2021-03-03
(냉)염고등어,노르웨이,대,CT/(BT),20,"31,100","31,100","31,100",2021-03-03
(냉건)오징어채,페루,중,CT/(BT),80,"13,500","9,500","12,000",2021-03-03
(활)왕게,러시아,중,kg,397.1,"78,000","41,000","71,700",2021-03-03
(선)은갈치,제주도,20미,S/P,21,"75,000","75,000","75,000",2021-03-03
(활)전복,완도,중,kg,495,"26,000","12,000","19,200",2021-03-03
(활)전복,완도,10/11미,kg,145,"27,000","26,000","26,600",2021-03-03
(활)쭈꾸미,대천,소,그물망,149,"46,200","32,000","46,000",2021-03-03
(선)쭈꾸미,중국,25미,box,250,"19,200","19,000","19,000",2021-03-03
(선)쭈꾸미,군산,중,box,28,"44,000","25,000","39,200",2021-03-03
(선)쭈꾸미,중국,12미,box,23,"16,100","16,100","16,100",2021-03-03
(활)참돔,일본,중,kg,"1,987.9","14,000","2,000","11,500",2021-03-03
(선)참돔,일본,중,kg,6.8,"3,000","3,000","3,000",2021-03-03
(활)감성돔,중국,중,kg,219.1,"30,000","7,000","19,400",2021-03-03
(선)갑오징어,군산,10미,box,12,"25,500","25,500","25,500",2021-03-03
(활)겉삐뚜리,군산,대,box,2,"105,200","90,000","97,600",2021-03-03
(선)낙지,중국,12미,box,35,"48,600","42,300","45,500",2021-03-03
(냉)수꽃게,중국,200/300,S/P,300,"22,000","22,000","22,000",2021-03-03
(선)오징어,부산(기장),20미,S/P,37,"72,000","72,000","72,000",2021-03-03
(선)오징어,군산,20미,S/P,27,"75,000","75,000","75,000",2021-03-03
(선)우럭,삼천포,12미,S/P,4,"8,000","8,000","8,000",2021-03-03
(활)자바리,중국,중,kg,89.7,"25,000","18,000","23,300",2021-03-03
(활)전복,완도,17/18미,kg,45.1,"21,000","21,000","21,000",2021-03-03
(활)전복,완도,35/40미,kg,54.8,"12,000","11,000","11,400",2021-03-03
(활)전복,완도,9/10미,kg,33.2,"31,000","30,000","30,700",2021-03-03
(활)줄돔,일본,중,kg,19.9,"80,000","75,000","79,200",2021-03-03
(선)쭈꾸미,중국,13미,box,215,"16,200","16,000","16,000",2021-03-03
(선)쭈꾸미,장항,중,box,26,"51,000","45,500","47,600",2021-03-03
(활)참숭어,부안,중,kg,773,"10,000","2,500","4,600",2021-03-03
(선)키조개,보령,10코,box,8,"44,600","44,600","44,600",2021-03-03
(선)키조개,장항,대,box,21,"48,500","12,500","37,700",2021-03-03
(선)학꽁치,포항,중,S/P,24,"55,000","49,000","51,000",2021-03-03
(선)가자미,방어진,중,S/P,75,"10,000","1,500","1,800",2021-03-03
(활)강도다리,제주도,중,kg,302.9,"19,000","2,000","12,700",2021-03-03
(선)금태,여수,중,S/P,2,"85,000","85,000","85,000",2021-03-03
(선)깐굴,통영,소,box,406,"20,000","11,000","14,600",2021-03-03
(선)깐굴,마산,소,box,1,"10,000","10,000","10,000",2021-03-03
(선)깐바지락,삼천포,소,box,301,"13,300","11,800","12,500",2021-03-03
(활)낙지,태안,23미,그물망,2,"172,500","172,500","172,500",2021-03-03
(선)도다리,대부도,중,kg,223,"13,000","3,000","9,300",2021-03-03
(활)돔,일본,중,kg,110.5,"55,000","3,000","16,200",2021-03-03
(활)물바지락,삼천포,대,box,29,"38,000","32,100","36,100",2021-03-03
(선)미더덕,마산,소,box,68,"8,600","6,500","7,500",2021-03-03
(선)붕장어,통영,중,kg,37.5,"4,500","1,500","2,400",2021-03-03
(선)오징어,삼천포,25미,S/P,35,"52,000","52,000","52,000",2021-03-03
(선)왕게,일본,중,kg,410.3,"49,000","5,000","24,600",2021-03-03
(냉)임연수어,러시아,L,CT/(BT),50,"23,800","23,800","23,800",2021-03-03
(선)쭈꾸미,중국,33미,box,150,"16,500","16,500","16,500",2021-03-03
(선)쭈꾸미,중국,26미,box,300,"18,500","18,500","18,500",2021-03-03
(선)쭈꾸미,대천,소,그물망,13,"33,000","33,000","33,000",2021-03-03
(선)참가자미,목포,중,S/P,6,"8,000","8,000","8,000",2021-03-03
(활)칼바지락,중국,중,box,150,"9,100","6,500","7,800",2021-03-03
(선)간재미,대부도,중,kg,82,"3,500","1,500","2,100",2021-03-03
(선)깐굴,사천,소,box,97,"18,200","8,200","11,500",2021-03-03
(선)깐바지락,여수,소,box,44,"12,500","11,500","11,700",2021-03-03
(선)꼴뚜기,장항,소,box,41,"9,100","9,000","9,100",2021-03-03
(선)만디,마산,2봉,box,48,"12,300","11,200","11,700",2021-03-03
(선)민어,제주도,중,S/P,5,"115,000","90,000","99,800",2021-03-03
(활)새꼬막,순천,중,그물망,154,"79,000","28,000","57,500",2021-03-03
(선)아귀,방어진,중,S/P,52,"5,000","5,000","5,000",2021-03-03
(선)오징어,군산,25미,S/P,23,"63,000","63,000","63,000",2021-03-03
(선)오징어,삼천포,20미,S/P,125,"75,000","73,000","73,500",2021-03-03
(냉)오징어,중국,10미,CT/(BT),50,"15,500","15,500","15,500",2021-03-03
(활)전갱이,일본,중,kg,151.7,"32,000","14,000","31,200",2021-03-03
(활)전복,완도,9미,kg,44.6,"33,000","32,000","32,500",2021-03-03
(활)전복,완도,8/9미,kg,79.8,"35,000","32,000","32,700",2021-03-03
(선)쭈꾸미,중국,39미,box,15,"15,200","15,200","15,200",2021-03-03
(선)쭈꾸미,중국,34미,box,199,"16,500","16,500","16,500",2021-03-03
(선)쭈꾸미,중국,14미,box,151,"16,200","16,000","16,100",2021-03-03
(냉)참조기,제주도,52미,S/P,30,"8,000","8,000","8,000",2021-03-03
(선)키조개,보령,대,box,2,"40,000","40,000","40,000",2021-03-03
(활)피꼬막(피조개),여수,중,그물망,40,"21,200","19,500","20,300",2021-03-03
(활)가무락,인천,대,그물망,3,"86,000","85,000","85,300",2021-03-03
(선)가자미,부산(기장),중,S/P,7,"120,000","85,000","110,000",2021-03-03
(활)개조개,여수,15미,box,8,"66,500","66,500","66,500",2021-03-03
(선)깐굴,삼천포,소,box,299,"20,000","7,200","12,300",2021-03-03
(냉)돌게,중국,중,S/P,50,"50,000","50,000","50,000",2021-03-03
(선)만디,마산,소,box,214,"6,800","6,300","6,600",2021-03-03
(활)문어,통영,중,kg,197.3,"19,500","16,000","17,600",2021-03-03
(활)물바지락,순천,대,box,10,"35,000","35,000","35,000",2021-03-03
(활)살조개,군산,대,그물망,4,"20,000","20,000","20,000",2021-03-03
(냉)염고등어,부산(기장),20손,CT/(BT),50,"25,100","25,100","25,100",2021-03-03
(활)왕게,노르웨이,중,kg,179.2,"80,000","28,500","59,100",2021-03-03
(선)왕게,러시아,중,kg,2.9,"6,000","6,000","6,000",2021-03-03
(활)전복,완도,18미,kg,22.9,"21,000","21,000","21,000",2021-03-03
(활)전복,완도,30미,kg,56.4,"16,000","15,000","15,600",2021-03-03
(활)점성어,중국,중,kg,"1,405.8","6,500","1,500","4,900",2021-03-03
(냉)조기,중국,60미,CT/(BT),110,"23,800","19,800","20,200",2021-03-03
(선)쭈꾸미,중국,15미,box,73,"18,000","15,500","16,200",2021-03-03
(선)쭈꾸미,중국,23미,box,"1,352","18,800","18,100","18,500",2021-03-03
(활)피꼬막(피조개),군산,중,그물망,41,"18,500","11,000","14,200",2021-03-03
(선)홍어,방어진,중,S/P,184.9,"84,000","7,200","10,800",2021-03-03
(냉)가자미,러시아,100/150,CT/(BT),50,"12,800","12,800","12,800",2021-03-03
(활)감성돔,완도,중,kg,19.8,"32,000","25,000","29,100",2021-03-03
(활)겉바지락,군산,대,그물망,2,"76,500","76,500","76,500",2021-03-03
(선)도다리,태안,중,kg,276.6,"13,000","2,000","6,500",2021-03-03
(활)동죽,태안,대,box,20,"16,000","15,500","15,800",2021-03-03
(선)매생이,고흥,중,box,164,"24,000","10,100","18,300",2021-03-03
(활)멍게,통영,중,box,10,"28,000","28,000","28,000",2021-03-03
(활)소라,군산,대,box,6,"196,000","136,000","185,300",2021-03-03
(선)우럭,삼천포,10미,S/P,4,"15,000","10,000","11,300",2021-03-03
(활)우럭조개,여수,10미,box,2,"112,000","112,000","112,000",2021-03-03
(활)전복,완도,12/13미,kg,56.7,"25,000","25,000","25,000",2021-03-03
(냉)전복,완도,중,S/P,30,"3,000","3,000","3,000",2021-03-03
(활)진주담치,마산,중,그물망,257,"6,000","4,200","4,800",2021-03-03
(활)진주담치,여수,중,그물망,249,"8,000","3,500","5,500",2021-03-03
(선)쭈꾸미,중국,36미,box,70,"15,500","15,500","15,500",2021-03-03
(선)쭈꾸미,중국,35미,box,224,"17,000","14,000","15,400",2021-03-03
(활)찰넙치,제주도,중,kg,37.1,"18,000","12,500","15,100",2021-03-03
(냉)참조기,제주도,19미,S/P,5,"55,000","55,000","55,000",2021-03-03
(활)피꼬막(피조개),장항,중,그물망,12,"17,000","13,600","13,900",2021-03-03
(활)피꼬막(피조개),군산,소,그물망,1,"5,500","5,500","5,500",2021-03-03
(활)개조개,여수,20미,box,4,"65,000","61,000","63,300",2021-03-03
(선)깐굴,여수,소,box,16,"8,200","8,200","8,200",2021-03-03
(선)낙지,중국,7미,box,54,"36,200","33,200","34,900",2021-03-03
(선)낙지,중국,16미,box,4,"57,200","57,200","57,200",2021-03-03
(활)농어,중국,중,kg,488.6,"14,000","10,500","13,100",2021-03-03
(활)대게,러시아,중,kg,343.9,"60,000","25,500","53,800",2021-03-03
(선)물메기,서천,중,kg,1,"10,000","10,000","10,000",2021-03-03
(선)바다가재,캐나다,중,kg,43.3,"25,500","15,000","17,400",2021-03-03
(활)방어,일본,중,kg,193.2,"29,000","24,500","27,100",2021-03-03
(활)뿔소라,여수,대,box,1,"50,500","50,500","50,500",2021-03-03
(선)새조개,삼천포,10봉,box,4,"145,000","143,000","144,000",2021-03-03
(선)왕게,노르웨이,중,kg,18.6,"30,000","5,000","19,300",2021-03-03
(활)잡어,여수,중,kg,26.8,"6,500","2,500","3,900",2021-03-03
(활)전복,완도,15/16미,kg,57.9,"22,000","22,000","22,000",2021-03-03
(활)전복,완도,13/14미,kg,56.2,"24,000","20,000","23,200",2021-03-03
(활)전복,완도,7/8미,kg,81.5,"38,000","36,000","36,700",2021-03-03
(활)쭈꾸미,대부도,소,그물망,43,"45,000","45,000","45,000",2021-03-03
(선)쭈꾸미,중국,41미,box,100,"14,200","14,200","14,200",2021-03-03
(선)쭈꾸미,중국,30미,box,204,"16,300","16,000","16,100",2021-03-03
(냉)참조기,제주도,180미,CT/(BT),2,"110,000","110,000","110,000",2021-03-03
(활)겉바지락,중국,대,포,28,"38,000","26,300","27,500",2021-03-03
(활)넙치,제주도,중,kg,736.9,"25,000","1,000","19,700",2021-03-03
(활)넙치,완도,중,kg,78.1,"25,000","5,000","22,400",2021-03-03
(선)문어,속초,중,S/P,30,"8,500","8,500","8,500",2021-03-03
(활)바위굴,여수,대,망,10,"5,000","5,000","5,000",2021-03-03
(선)아귀,중국,3미,S/P,26,"49,000","40,000","40,500",2021-03-03
(선)아귀,제주도,5미,S/P,2,"115,500","110,000","112,800",2021-03-03
(활)왕게,일본,중,kg,252,"77,000","45,000","64,200",2021-03-03
(선)우럭,통영,중,kg,632.5,"14,500","6,500","7,700",2021-03-03
(활)전복,완도,25미,kg,35,"18,000","17,000","17,700",2021-03-03
(활)쭈꾸미,태안,소,그물망,20,"45,000","45,000","45,000",2021-03-03
(선)쭈꾸미,중국,18미,box,200,"19,000","16,600","17,100",2021-03-03
(선)쭈꾸미,군산,10코,box,66,"33,300","26,600","28,300",2021-03-03
(선)쭈꾸미,태안,소,그물망,4,"28,600","28,600","28,600",2021-03-03
(냉)참조기,제주도,22미,S/P,10,"40,000","40,000","40,000",2021-03-03
(선)키조개,군산,대,box,14,"30,100","16,600","19,100",2021-03-03
(선)키조개,보령,6코,box,7,"53,600","27,700","38,800",2021-03-03
(선)키조개,보령,8코,box,11,"53,100","53,100","53,100",2021-03-03
(활)해삼,여수,대,box,5,"34,500","34,500","34,500",2021-03-03
(선)홍어,군산,중,S/P,10,"263,000","170,000","203,500",2021-03-03
(냉)가자미,러시아,200/300,CT/(BT),50,"15,000","15,000","15,000",2021-03-03
(선)감성돔,중국,중,kg,9.4,"5,000","5,000","5,000",2021-03-03
(선)꼴뚜기,군산,소,box,32,"11,500","10,100","10,500",2021-03-03
(활)농어,완도,중,kg,5.1,"25,000","25,000","25,000",2021-03-03
(선)돔,삼천포,2미,S/P,6,"16,000","16,000","16,000",2021-03-03
(활)바다가재,캐나다,중,kg,5.5,"24,000","18,000","21,900",2021-03-03
(냉)삼치,부산(기장),10미,CT/(BT),200,"46,000","46,000","46,000",2021-03-03
(냉)아귀,중국,200/300,CT/(BT),100,"19,500","19,500","19,500",2021-03-03
(활)전복,완도,11/12미,kg,23.4,"25,000","24,000","24,500",2021-03-03
(활)전복,완도,20미,kg,58.7,"21,000","21,000","21,000",2021-03-03
(활)전복,완도,14/15미,kg,34.3,"23,000","23,000","23,000",2021-03-03
(활)전복,완도,19/20미,kg,81.1,"21,000","20,000","20,700",2021-03-03
(활)전복,완도,16/17미,kg,58.8,"22,000","21,000","21,200",2021-03-03
(선)쭈꾸미,중국,22미,box,929,"19,500","18,000","18,700",2021-03-03
(선)쭈꾸미,중국,21미,box,280,"20,000","18,100","18,500",2021-03-03
(선)쭈꾸미,중국,17미,box,49,"18,000","17,500","17,600",2021-03-03
(선)참돔,부산(기장),중,S/P,95.5,"7,000","6,000","6,400",2021-03-03
(선)키조개,장항,40미,box,20,"50,100","48,200","48,800",2021-03-03
(활)토바지락,중국,중,box,25,"4,200","3,600","4,100",2021-03-03
(선)통치,제주도,중,S/P,12,"110,000","60,000","82,900",2021-03-03
(활)가무락,태안,대,그물망,5,"150,000","150,000","150,000",2021-03-03
(활)낙지,태안,20미,그물망,15,"106,000","88,000","97,600",2021-03-03
(활)능성어,일본,중,kg,116.8,"40,000","21,000","29,700",2021-03-03
(선)대포오징어,감포,중,S/P,1,"200,000","200,000","200,000",2021-03-03
(활)동죽,고창,대,그물망,8,"26,100","25,500","26,000",2021-03-03
(선)만디,통영,소,box,35,"6,700","6,600","6,600",2021-03-03
(활)물바지락,여수,대,box,192,"45,200","30,000","34,700",2021-03-03
(활)물바지락,여수,중,box,1,"16,000","16,000","16,000",2021-03-03
(가공)봉굴,통영,대,box,3,"26,100","26,100","26,100",2021-03-03
(선)분홍새우,동해시,중,S/P,28,"46,000","33,000","39,000",2021-03-03
(활)새꼬막,벌교,중,그물망,42,"78,000","22,500","48,500",2021-03-03
(선)아귀,중국,4미,S/P,17,"30,000","30,000","30,000",2021-03-03
(선)아귀,제주도,4미,S/P,1,"126,500","126,500","126,500",2021-03-03
(선)아귀,중국,2미,S/P,14,"60,000","40,000","46,800",2021-03-03
(냉)염고등어,노르웨이,특대,CT/(BT),30,"33,800","33,800","33,800",2021-03-03
(냉)오징어,울진,8미,S/P,612,"7,000","7,000","7,000",2021-03-03
(선)쭈꾸미,대부도,소,그물망,4,"55,500","55,500","55,500",2021-03-03
(선)쭈꾸미,중국,28미,box,50,"17,700","17,700","17,700",2021-03-03
