(활)가리비,마산,중,box,5,"24,500","24,000","24,200",2021-03-04
(선)간재미,태안,중,kg,117,"3,000","1,000","2,800",2021-03-04
(활)감숭어,여수,중,kg,"1,730.5","5,000",500,"3,100",2021-03-04
(활)강도다리,중국,중,kg,210.5,"7,000","2,500","4,300",2021-03-04
(선)금태,방어진,중,S/P,4,"270,000","240,000","255,000",2021-03-04
(선)깐홍합,여수,소,box,150,"11,000","6,500","9,000",2021-03-04
(활)문어,제주도,중,kg,165,"18,000","16,200","17,000",2021-03-04
(선)문어,포항,소,kg,6.8,"15,000","15,000","15,000",2021-03-04
(냉)부세,중국,400/500,CT/(BT),50,"19,500","19,500","19,500",2021-03-04
(냉)아귀,중국,4미,CT/(BT),50,"19,500","19,500","19,500",2021-03-04
(냉)염고등어,노르웨이,대,CT/(BT),30,"31,000","31,000","31,000",2021-03-04
(활)왕게,러시아,중,kg,378.4,"84,000","1,000","50,200",2021-03-04
(활)전복,완도,10/11미,kg,88.4,"28,000","24,000","26,600",2021-03-04
(활)전복,완도,중,kg,538.2,"58,000","12,000","20,100",2021-03-04
(활)쭈꾸미,대천,소,그물망,112,"58,000","55,000","55,900",2021-03-04
(선)쭈꾸미,중국,12미,box,131,"14,500","14,000","14,200",2021-03-04
(선)쭈꾸미,중국,31미,box,200,"12,600","12,600","12,600",2021-03-04
(선)쭈꾸미,중국,25미,box,60,"15,300","15,300","15,300",2021-03-04
(활)참돔,일본,중,kg,"2,088.2","16,000","3,000","12,400",2021-03-04
(활)참돔,제주도,중,kg,8.4,"30,000","3,000","19,700",2021-03-04
(선)가오리,포항,중,S/P,18.7,"6,500","6,500","6,500",2021-03-04
(활)감성돔,중국,중,kg,130,"25,000","6,000","16,800",2021-03-04
(선)갑오징어,군산,10미,box,22,"28,000","25,000","25,600",2021-03-04
(선)깐굴,통영,소,box,332,"19,800","12,000","14,300",2021-03-04
(선)깐바지락,순천,소,box,24,"13,800","13,500","13,700",2021-03-04
(선)도다리,대부도,중,kg,444.5,"140,000","3,300","10,000",2021-03-04
(냉)명태포,중국,중,CT/(BT),30,"28,000","28,000","28,000",2021-03-04
(활)봉바지락,중국,중,box,5,"8,200","6,000","6,400",2021-03-04
(활)뿔소라,제주도,대,box,7,"90,000","90,000","90,000",2021-03-04
(활)전복,완도,35/40미,kg,32.6,"11,000","11,000","11,000",2021-03-04
(활)전복,완도,9/10미,kg,56,"30,000","29,000","29,200",2021-03-04
(활)전복,완도,10미,kg,22.7,"30,000","25,000","27,500",2021-03-04
(활)전복,완도,17/18미,kg,45.8,"21,000","21,000","21,000",2021-03-04
(활)줄돔,일본,중,kg,21,"68,000","20,000","52,900",2021-03-04
(선)쭈꾸미,장항,중,box,28,"58,500","52,500","54,600",2021-03-04
(선)쭈꾸미,중국,46미,box,169,"11,300","11,300","11,300",2021-03-04
(선)쭈꾸미,중국,13미,box,50,"15,000","14,500","14,700",2021-03-04
(활)칼바지락,중국,중,box,160,"9,500","7,000","8,000",2021-03-04
(선)키조개,장항,대,box,52,"50,000","33,000","43,900",2021-03-04
(선)키조개,보령,10코,box,3,"43,200","43,200","43,200",2021-03-04
(선)간재미,안흥,중,kg,102,"85,000","3,000","4,300",2021-03-04
(활)강도다리,제주도,중,kg,278.3,"19,000","3,000","11,900",2021-03-04
(선)깐바지락,여수,소,box,34,"12,500","9,000","11,400",2021-03-04
(선)깐바지락,삼천포,소,box,401,"12,500","8,500","11,200",2021-03-04
(활)돔,일본,중,kg,97.5,"26,000","6,000","12,700",2021-03-04
(선)만디,마산,2봉,box,53,"11,500","11,000","11,200",2021-03-04
(활)문어,완도,중,kg,106.3,"18,000","12,000","16,100",2021-03-04
(선)문어,속초,중,망,97.3,"7,500","7,000","7,300",2021-03-04
(선)물메기,안흥,중,kg,49,"8,000","2,000","6,000",2021-03-04
(활)물바지락,삼천포,대,box,38,"35,000","24,000","31,700",2021-03-04
