(선)금태,제주도,25미,S/P,1,"65,000","65,000","65,000",2021-03-13
(선)깐홍합,여수,소,box,116,"13,200","11,000","11,800",2021-03-13
(선)물메기,태안,1미,kg,2,"7,500","7,500","7,500",2021-03-13
(냉)부세,중국,400/500,CT/(BT),150,"20,700","20,700","20,700",2021-03-13
(냉)삼치,부산(기장),14미,CT/(BT),601,"69,500","69,500","69,500",2021-03-13
(선)연자돔,제주도,50미,S/P,21,"13,000","13,000","13,000",2021-03-13
(냉)염고등어,노르웨이,대,CT/(BT),150,"31,000","31,000","31,000",2021-03-13
(선)옥돔,제주도,7미,S/P,1,"413,400","413,400","413,400",2021-03-13
(선)은갈치,제주도,11미,S/P,1,"85,000","85,000","85,000",2021-03-13
(선)은갈치,제주도,20미,S/P,18,"55,000","55,000","55,000",2021-03-13
(선)은갈치,제주도,6미,S/P,1,"130,000","130,000","130,000",2021-03-13
(선)은갈치,제주도,25미,S/P,5,"52,000","52,000","52,000",2021-03-13
(선)전갱이,완도,1미,kg,169,"9,000","1,000","3,800",2021-03-13
(활)전복,완도,10/11미,kg,33.6,"28,000","28,000","28,000",2021-03-13
(선)쭈꾸미,중국,37미,box,132,"20,000","20,000","20,000",2021-03-13
(선)쭈꾸미,군산,중,box,10,"45,000","45,000","45,000",2021-03-13
(선)쭈꾸미,중국,49미,box,50,"18,600","18,600","18,600",2021-03-13
(선)쭈꾸미,중국,25미,box,261,"22,500","19,600","21,400",2021-03-13
(활)참돔,일본,중,kg,"3,953.6","18,000","2,500","13,000",2021-03-13
(활)참돔,제주도,중,kg,10.4,"22,000","22,000","22,000",2021-03-13
(활)가리비,마산,중,box,4,"24,600","24,600","24,600",2021-03-13
(선)가오리,방어진,중,S/P,1,"80,000","80,000","80,000",2021-03-13
(선)간재미,태안,중,kg,279,"3,500","1,300","2,000",2021-03-13
(활)감숭어,여수,중,kg,"1,560.1","5,000",500,"3,300",2021-03-13
(선)도다리,안흥,중,kg,67,"11,000","3,000","6,600",2021-03-13
(활)문어,고흥,중,kg,19.5,"17,000","17,000","17,000",2021-03-13
(선)민어,완도,중,S/P,8,"18,000","15,000","15,800",2021-03-13
(활)봉바지락,중국,중,box,2,"13,000","12,200","12,600",2021-03-13
(냉)부세,중국,300/400,CT/(BT),50,"20,200","20,200","20,200",2021-03-13
(선)삼치,추자도,5미,S/P,43,"6,500","6,000","6,200",2021-03-13
(활)소라,여수,대,box,3,"221,100","41,100","141,500",2021-03-13
(선)옥돔,부산(기장),중,S/P,1,"60,000","60,000","60,000",2021-03-13
(활)왕게,러시아,중,kg,679.8,"85,000","20,000","73,600",2021-03-13
(선)은갈치,제주도,8미,S/P,16,"115,000","105,000","110,900",2021-03-13
(선)잡어,통영,10미,S/P,2,"12,000","12,000","12,000",2021-03-13
(활)전복,완도,17/18미,kg,33.6,"21,000","21,000","21,000",2021-03-13
(활)전복,완도,중,kg,25,"36,000","18,000","21,000",2021-03-13
(활)쭈꾸미,대천,소,그물망,145,"92,000","50,000","87,300",2021-03-13
(활)참숭어,안흥,중,kg,75.1,"10,000","4,000","7,000",2021-03-13
(선)참조기,제주도,180미,S/P,3,"150,000","150,000","150,000",2021-03-13
(활)감성돔,중국,중,kg,125.6,"22,000","1,000","14,300",2021-03-13
(선)갑오징어,군산,10미,box,11,"28,000","26,600","26,900",2021-03-13
(선)낙지,중국,12미,box,481,"20,000","17,000","18,600",2021-03-13
(선)아귀,강구,9미,S/P,273.8,"1,500",500,700,2021-03-13
(선)아귀,제주도,9미,S/P,1,"69,000","69,000","69,000",2021-03-13
(선)아귀,진도,중,kg,92.3,"3,500","2,800","3,000",2021-03-13
(선)연자돔,제주도,12미,S/P,3,"45,000","45,000","45,000",2021-03-13
(선)옥돔,제주도,16미,S/P,1,"703,800","703,800","703,800",2021-03-13
(선)우럭,삼천포,12미,S/P,14,"15,000","15,000","15,000",2021-03-13
(선)은갈치,제주도,4미,S/P,7,"130,000","105,000","122,900",2021-03-13
(활)자바리,중국,중,kg,37.5,"21,000","19,000","19,900",2021-03-13
(활)줄돔,일본,중,kg,42.5,"85,000","1,000","59,000",2021-03-13
(선)쭈꾸미,장항,중,box,91,"55,000","11,100","50,600",2021-03-13
(선)쭈꾸미,중국,13미,box,381,"22,000","19,000","20,200",2021-03-13
(선)참가자미,방어진,중,S/P,29,"10,000","6,000","8,900",2021-03-13
(선)참돔,완도,중,kg,127.4,"7,000","5,500","5,900",2021-03-13
(활)참숭어,서산,중,kg,463.3,"10,000","2,000","3,900",2021-03-13
(선)키조개,장항,대,box,23,"70,500","20,000","55,100",2021-03-13
(선)학꽁치,포항,중,S/P,13,"60,000","8,000","56,000",2021-03-13
(활)가무락,태안,중,그물망,1,"65,200","65,200","65,200",2021-03-13
(선)가오리,포항,중,S/P,7.2,"5,200","5,200","5,200",2021-03-13
(선)가자미,방어진,중,S/P,5,"100,000","95,000","98,000",2021-03-13
(활)겉삐뚜리,군산,대,box,4,"101,100","55,100","89,600",2021-03-13
(선)깐굴,통영,소,box,479,"18,000","12,200","14,800",2021-03-13
(선)꼴뚜기,여수,대,box,3,"81,000","80,000","80,300",2021-03-13
(선)도다리,대부도,중,kg,212,"165,000","3,500","6,700",2021-03-13
(선)민어,제주도,3미,S/P,1,"40,500","40,500","40,500",2021-03-13
(활)뿔소라,제주도,대,box,10,"98,500","98,500","98,500",2021-03-13
(냉)수꽃게,중국,200/300,S/P,110,"22,000","22,000","22,000",2021-03-13
(선)아귀,포항,중,S/P,46.6,"80,000","3,000","9,900",2021-03-13
(선)아귀,포항,5미,S/P,224.1,500,500,500,2021-03-13
(선)옥돔,제주도,5미,S/P,1,"204,000","204,000","204,000",2021-03-13
(활)전복,완도,10미,kg,11.1,"30,000","30,000","30,000",2021-03-13
(선)점성어,중국,중,kg,10.7,300,300,300,2021-03-13
(선)쭈꾸미,대천,소,그물망,9,"65,000","40,000","62,200",2021-03-13
(활)참숭어,부안,중,kg,218.2,"8,000","1,000","3,100",2021-03-13
(선)청어,죽변,14미,S/P,56,"7,000","7,000","7,000",2021-03-13
(활)칼바지락,중국,중,box,125,"12,600","8,700","10,200",2021-03-13
(선)학꽁치,포항,50미,S/P,2,"60,000","60,000","60,000",2021-03-13
(선)가자미,임원,중,S/P,87,"11,000","1,500","3,500",2021-03-13
(선)간재미,완도,중,S/P,52,500,500,500,2021-03-13
(활)강도다리,제주도,중,kg,248.7,"20,000","2,000","16,200",2021-03-13
(선)깐바지락,삼천포,소,box,290,"12,600","7,200","11,100",2021-03-13
(선)깐바지락,여수,소,box,80,"10,000","8,000","8,800",2021-03-13
(선)대구횟대,임원,중,S/P,12,"6,000","6,000","6,000",2021-03-13
(선)만디,마산,2봉,box,44,"13,300","10,300","11,900",2021-03-13
(선)물메기,안흥,3미,kg,2,"8,000","8,000","8,000",2021-03-13
(활)물바지락,삼천포,대,box,32,"33,000","27,000","31,900",2021-03-13
(선)미더덕,마산,소,box,92,"19,000","12,500","15,200",2021-03-13
(선)민어,제주도,중,S/P,181.6,"131,000","6,000","14,300",2021-03-13
(선)백조기,제주도,38미,S/P,4,"27,000","27,000","27,000",2021-03-13
(선)붕장어,통영,중,kg,118,"11,000",500,"3,900",2021-03-13
(선)아귀,방어진,중,S/P,136,"100,000","5,000","7,100",2021-03-13
(선)오징어,제주도,25미,S/P,25,"60,000","55,000","55,200",2021-03-13
(선)잡어,통영,4미,S/P,1,"3,000","3,000","3,000",2021-03-13
(선)쭈꾸미,중국,33미,box,150,"21,500","20,200","21,100",2021-03-13
(선)참복,제주도,중,S/P,1,"195,000","195,000","195,000",2021-03-13
(선)키조개,보령,대,box,15,"55,200","30,300","34,400",2021-03-13
(선)피꼬막(살),군산,중,box,4,"3,200","3,200","3,200",2021-03-13
(선)가자미,강구,2미,S/P,1,"5,000","5,000","5,000",2021-03-13
(선)간재미,완도,중,kg,130,"2,700",500,"1,100",2021-03-13
(선)간재미,안흥,중,kg,250,"1,200",800,"1,200",2021-03-13
(활)겉삐뚜리,장항,대,box,5,"110,000","106,600","107,300",2021-03-13
(선)낙지,중국,20미,box,41,"17,000","17,000","17,000",2021-03-13
(냉)대게,러시아,중,kg,29.7,"11,000","1,000","5,600",2021-03-13
(활)문어,완도,중,kg,22.4,"16,000","14,000","15,100",2021-03-13
(선)병어,강구,14미,S/P,4,"25,000","25,000","25,000",2021-03-13
(선)삼치,강구,중,S/P,21,"125,000","93,000","99,400",2021-03-13
(활)새꼬막,순천,중,그물망,306,"78,000","16,600","53,800",2021-03-13
(활)소라,대부도,중,그물망,10,"223,000","130,000","190,900",2021-03-13
(선)우럭,삼천포,16미,S/P,3,"15,000","15,000","15,000",2021-03-13
(활)전갱이,일본,중,kg,296.2,"33,000","12,000","30,500",2021-03-13
(활)전복,완도,9미,kg,44.3,"30,000","28,000","28,500",2021-03-13
(활)전복,완도,21/22미,kg,33.3,"19,000","13,000","15,000",2021-03-13
(선)쭈꾸미,중국,14미,box,30,"18,500","18,500","18,500",2021-03-13
(선)참가자미,완도,중,S/P,19.8,"8,000","6,000","7,300",2021-03-13
(활)참돔,통영,중,kg,53.1,"7,500","2,000","6,300",2021-03-13
(냉)참조기,기타(국내),40미,CT/(BT),50,"47,700","47,700","47,700",2021-03-13
(선)퉁수,임원,중,S/P,2,"7,000","7,000","7,000",2021-03-13
(선)가자미,제주도,중,S/P,165,"100,000","5,000","14,800",2021-03-13
(선)가자미,죽변,중,S/P,3,"45,000","30,000","35,000",2021-03-13
(활)개조개,여수,15미,box,10,"68,500","68,500","68,500",2021-03-13
(선)꼴뚜기,장항,소,box,124,"7,800","7,700","7,800",2021-03-13
(활)낙지,태안,15미,그물망,13,"93,000","60,000","87,200",2021-03-13
(활)딱돔,중국,중,kg,9.7,"17,000","8,000","13,400",2021-03-13
(활)문어,진도,중,kg,188.8,"17,000","10,000","11,900",2021-03-13
(활)문어,통영,중,kg,220.4,"18,000","13,000","15,900",2021-03-13
(선)아귀,포항,4미,S/P,15,"13,000","13,000","13,000",2021-03-13
(냉)오징어,포항,중,CT/(BT),50,"68,000","68,000","68,000",2021-03-13
(선)옥돔,제주도,10미,S/P,3,"510,000","510,000","510,000",2021-03-13
(선)잡어,중국,중,kg,11,"11,000","11,000","11,000",2021-03-13
(활)전복,완도,25/30미,kg,57.9,"12,000","12,000","12,000",2021-03-13
(활)전복,완도,8/9미,kg,54.9,"30,000","27,000","27,700",2021-03-13
(활)전복,완도,22/23미,kg,56.2,"11,000","11,000","11,000",2021-03-13
(선)쭈꾸미,중국,38미,box,40,"18,000","18,000","18,000",2021-03-13
(활)참돔,완도,중,kg,31.3,"30,000","10,000","23,900",2021-03-13
(선)참조기,제주도,2미,S/P,1,"70,000","70,000","70,000",2021-03-13
(냉)한치,인도네시아,2G,CT/(BT),100,"304,100","166,200","255,200",2021-03-13
(선)홍어,방어진,중,S/P,206.2,"8,000","5,500","6,000",2021-03-13
(활)겉우렁(큰구슬우렁이),군산,중,box,1,"6,500","6,500","6,500",2021-03-13
(선)깐굴,삼천포,소,box,208,"25,600","10,000","18,100",2021-03-13
(냉)낙지,중국,3미,CT/(BT),244,"36,800","36,800","36,800",2021-03-13
(선)넙치,제주도,중,S/P,14.5,"3,000","3,000","3,000",2021-03-13
(선)다랑어,동해시,중,S/P,2,"130,000","130,000","130,000",2021-03-13
(선)만디,마산,소,box,284,"7,000","5,800","6,500",2021-03-13
(선)문어,포항,중,S/P,306,"13,000","7,000","8,800",2021-03-13
(선)물메기,군산,1미,S/P,27,"7,000","3,000","4,600",2021-03-13
(선)민대구,완도,중,S/P,29.8,"5,000","4,000","4,600",2021-03-13
(선)방어,일본,중,kg,31.5,"2,200","2,200","2,200",2021-03-13
(활)백합,태안,중,그물망,10,"155,000","125,000","139,100",2021-03-13
(선)분홍새우,속초,중,S/P,6,"60,000","60,000","60,000",2021-03-13
(냉)오징어,제주도,20미,S/P,20,"50,000","50,000","50,000",2021-03-13
(활)왕게,노르웨이,중,kg,807.2,"98,000","1,000","71,800",2021-03-13
(선)은갈치,제주도,7미,S/P,10,"115,000","110,000","112,500",2021-03-13
(활)점성어,중국,중,kg,"1,054.9","6,000","1,200","4,300",2021-03-13
(선)쭈꾸미,중국,11미,box,302,"19,500","18,300","18,700",2021-03-13
(선)쭈꾸미,중국,44미,box,116,"19,200","19,000","19,100",2021-03-13
(선)쭈꾸미,중국,15미,box,116,"22,000","18,200","20,000",2021-03-13
(활)피꼬막(피조개),군산,중,그물망,15,"12,000","8,100","9,400",2021-03-13
(활)가무락,인천,대,그물망,18,"200,000","150,000","159,700",2021-03-13
(선)낙지,중국,15미,box,276,"22,300","20,300","20,700",2021-03-13
(선)넙치,완도,중,S/P,86.4,"8,000","4,500","6,200",2021-03-13
(선)매생이,고흥,중,box,60,"18,200","16,500","17,400",2021-03-13
(활)물바지락,순천,대,box,24,"36,200","36,000","36,100",2021-03-13
(선)민대구,제주도,12미,S/P,1,"89,700","89,700","89,700",2021-03-13
(선)민어,중국,중,kg,36.6,"4,000","4,000","4,000",2021-03-13
(선)백조기,제주도,20미,S/P,11,"28,000","28,000","28,000",2021-03-13
(활)벵에돔,일본,중,kg,60.9,"21,000","12,000","16,300",2021-03-13
(선)분홍새우,죽변,중,S/P,52,"42,000","25,000","28,900",2021-03-13
(선)삼치,제주도,중,S/P,1,"84,000","84,000","84,000",2021-03-13
(활)소라,군산,중,box,2,"175,500","135,000","155,300",2021-03-13
(선)왕게,러시아,중,kg,194.8,"52,000","6,000","37,000",2021-03-13
(선)은갈치,제주도,30미,S/P,63,"22,000","16,000","17,100",2021-03-13
(활)잡어,제주도,중,kg,32.3,"23,000","4,000","14,900",2021-03-13
(활)전복,완도,12/13미,kg,120.6,"25,000","22,000","24,200",2021-03-13
(활)전복,완도,30미,kg,248.5,"16,000","11,000","13,000",2021-03-13
(선)쭈꾸미,중국,23미,box,240,"21,100","21,000","21,000",2021-03-13
(활)찰넙치,제주도,중,kg,87,"24,500","16,500","22,900",2021-03-13
