(선)감숭어,통영,중,kg,3.5,100,100,100,2021-03-27
(선)금태,방어진,중,S/P,3,"270,000","176,000","232,000",2021-03-27
(선)깐홍합,여수,소,box,160,"17,600","9,300","14,300",2021-03-27
(활)도다리,제주도,중,kg,56.7,"17,000","7,000","12,600",2021-03-27
(냉)부세,중국,400/500,CT/(BT),50,"20,700","20,700","20,700",2021-03-27
(냉)부세,중국,12미,CT/(BT),50,"21,700","21,700","21,700",2021-03-27
(선)옥돔,제주도,8미,S/P,1,"322,000","322,000","322,000",2021-03-27
(선)은갈치,제주도,6미,S/P,8,"190,000","175,000","178,300",2021-03-27
(선)은갈치,제주도,25미,S/P,9,"48,000","48,000","48,000",2021-03-27
(선)은갈치,제주도,2미,S/P,1,"130,000","130,000","130,000",2021-03-27
(활)잡어,태안,중,kg,10.1,"33,000","10,000","21,400",2021-03-27
(활)재첩,고창,대,그물망,2,"52,000","51,500","51,800",2021-03-27
(활)전복,완도,10/11미,kg,118.9,"28,000","24,000","26,600",2021-03-27
(선)쭈꾸미,중국,37미,box,157,"23,600","23,600","23,600",2021-03-27
(선)쭈꾸미,중국,31미,box,125,"23,800","23,800","23,800",2021-03-27
(선)쭈꾸미,중국,12미,box,172,"25,600","25,300","25,500",2021-03-27
(선)쭈꾸미,중국,25미,box,445,"27,200","26,200","26,600",2021-03-27
(활)참돔,일본,중,kg,"4,577.8","16,000","4,000","13,100",2021-03-27
(활)참돔,제주도,중,kg,145.5,"28,000","7,500","13,600",2021-03-27
(선)청복,삼천포,중,S/P,99.5,"3,200","3,200","3,200",2021-03-27
(선)가자미,강구,7미,S/P,1,"5,000","5,000","5,000",2021-03-27
(선)가자미,진도,중,kg,24.3,"1,000","1,000","1,000",2021-03-27
(선)간재미,태안,중,kg,248,"5,000","2,200","3,000",2021-03-27
(활)감숭어,여수,중,kg,589.7,"8,000",300,"5,200",2021-03-27
(활)겉삐뚜리,군산,소,그물망,1,"20,000","20,000","20,000",2021-03-27
(선)고등어,제주도,19미,S/P,3,"24,000","24,000","24,000",2021-03-27
(선)낙지,중국,5미,box,20,"15,000","13,000","14,000",2021-03-27
(선)도다리,안흥,중,kg,545.8,"150,000","4,000","8,600",2021-03-27
(활)문어,고흥,중,kg,28,"15,500","15,500","15,500",2021-03-27
(냉)부세,중국,300/400,CT/(BT),90,"19,600","19,600","19,600",2021-03-27
(활)소라,여수,대,box,1,"185,000","185,000","185,000",2021-03-27
(활)소라,군산,소,box,1,"18,000","18,000","18,000",2021-03-27
(선)아귀,방어진,8미,S/P,13,"45,000","27,000","37,100",2021-03-27
(활)왕게,러시아,중,kg,530.6,"105,000","30,000","91,500",2021-03-27
(선)은갈치,제주도,8미,S/P,39,"210,000","145,000","164,400",2021-03-27
(선)잿방어,삼천포,4미,S/P,67.8,"2,500","2,000","2,100",2021-03-27
