(활)가리비,마산,중,box,2,"25,500","25,500","25,500",2021-03-01
(선)간재미,태안,중,kg,523,"5,000",700,"2,200",2021-03-01
(활)감숭어,여수,중,kg,"2,106.5","5,000",600,"2,500",2021-03-01
(활)개조개,여수,대,box,6,"72,200","72,200","72,200",2021-03-01
(선)깐소라,군산,대,box,14,"12,000","12,000","12,000",2021-03-01
(선)깐홍합,여수,소,box,159,"11,100","7,500","10,100",2021-03-01
(선)돔,일본,중,kg,5.7,"2,000","2,000","2,000",2021-03-01
(선)물메기,태안,1미,kg,9,"10,000","7,000","8,300",2021-03-01
(활)왕게,러시아,중,kg,517.8,"94,000","18,000","88,400",2021-03-01
(선)은갈치,제주도,6미,S/P,4,"135,000","135,000","135,000",2021-03-01
(선)은갈치,제주도,20미,S/P,8,"75,000","55,000","57,500",2021-03-01
(선)은갈치,제주도,8미,S/P,28,"130,000","110,000","129,300",2021-03-01
(활)전복,완도,10/11미,kg,68.2,"28,000","23,000","26,900",2021-03-01
(활)전복,완도,중,kg,48.9,"29,000","23,000","24,900",2021-03-01
(활)쭈꾸미,대천,소,그물망,70,"45,000","25,000","44,700",2021-03-01
(선)쭈꾸미,군산,중,box,31,"36,200","34,500","35,600",2021-03-01
(활)참돔,일본,중,kg,"3,339.3","15,000","2,000","12,100",2021-03-01
(선)참돔,일본,중,kg,6,"1,500","1,500","1,500",2021-03-01
(선)참치외,죽변,중,S/P,44,"94,000","23,000","32,600",2021-03-01
(선)키조개,여수,대,box,2,"28,300","28,300","28,300",2021-03-01
(활)감성돔,중국,중,kg,245.5,"30,000","6,500","20,700",2021-03-01
(선)갑오징어,군산,10미,box,10,"30,000","27,200","28,000",2021-03-01
(활)겉삐뚜리,군산,중,box,2,"103,000","103,000","103,000",2021-03-01
(선)깐굴,남해,소,box,75,"17,700","17,500","17,600",2021-03-01
(선)깐홍합,통영,소,box,2,"5,000","5,000","5,000",2021-03-01
(선)낙지,중국,6미,box,50,"20,100","20,000","20,000",2021-03-01
(선)다랑어,속초,2미,S/P,1,"120,000","120,000","120,000",2021-03-01
(활)봉바지락,중국,중,box,7,"6,000","4,300","4,600",2021-03-01
(선)송어,속초,8미,S/P,30,"15,000","15,000","15,000",2021-03-01
(활)자바리,중국,중,kg,20.4,"23,000","20,000","20,800",2021-03-01
(활)전복,완도,35/40미,kg,34,"10,000","10,000","10,000",2021-03-01
(활)전복,완도,9/10미,kg,22.3,"32,000","32,000","32,000",2021-03-01
(활)전복,완도,17/18미,kg,70.1,"22,000","21,000","21,800",2021-03-01
(활)전복,완도,10미,kg,22.2,"28,000","28,000","28,000",2021-03-01
(활)줄돔,일본,중,kg,25.8,"77,000","35,000","62,000",2021-03-01
(선)쭈꾸미,장항,중,box,52,"36,600","35,600","35,700",2021-03-01
(활)참숭어,부안,중,kg,550.4,"8,500","2,000","4,000",2021-03-01
(활)칼바지락,중국,중,box,170,"9,300","6,000","7,900",2021-03-01
(선)키조개,장항,대,box,83,"49,500","12,000","40,300",2021-03-01
(선)키조개,보령,10코,box,9,"45,500","20,000","34,200",2021-03-01
(선)가자미,방어진,중,S/P,2,"51,000","51,000","51,000",2021-03-01
(활)강도다리,제주도,중,kg,255.6,"19,000","2,000","17,100",2021-03-01
(선)금태,여수,중,S/P,6,"60,000","60,000","60,000",2021-03-01
(선)깐굴,통영,소,box,472,"20,000","12,500","15,100",2021-03-01
(선)깐바지락,여수,소,box,53,"13,000","8,000","11,900",2021-03-01
(선)깐바지락,삼천포,소,box,301,"14,600","10,500","12,500",2021-03-01
(활)농어,여수,중,kg,6.3,"15,000","11,000","14,000",2021-03-01
(선)다랑어,임원,중,S/P,1,"50,000","50,000","50,000",2021-03-01
(선)다랑어,강구,3미,S/P,46.7,"17,000","5,000","12,000",2021-03-01
(선)도다리,대부도,중,kg,649,"8,500","2,000","4,000",2021-03-01
(활)돔,일본,중,kg,85.6,"28,000","6,000","16,700",2021-03-01
(활)물바지락,삼천포,대,box,27,"36,500","34,000","35,400",2021-03-01
(선)미더덕,마산,소,box,66,"12,600","6,100","10,400",2021-03-01
(선)붕장어,통영,중,kg,22.5,"5,000","2,000","2,800",2021-03-01
(선)아귀,방어진,중,S/P,3,"100,000","100,000","100,000",2021-03-01
(활)쭈꾸미,화성,소,그물망,90,"42,000","41,100","41,200",2021-03-01
(활)참숭어,목포,중,kg,79,"5,000","4,000","4,300",2021-03-01
(선)키조개,보령,대,box,7,"32,300","23,300","29,700",2021-03-01
(선)통치,여수,중,S/P,5,"70,000","70,000","70,000",2021-03-01
(활)피꼬막(피조개),여수,중,그물망,30,"22,100","20,500","21,400",2021-03-01
(선)가자미,태안,중,kg,32.7,"6,000","6,000","6,000",2021-03-01
(선)가자미,제주도,중,S/P,145,"100,000","6,000","17,400",2021-03-01
(선)간재미,대부도,중,kg,20,"2,500","2,500","2,500",2021-03-01
(선)깐굴,사천,소,box,119,"18,600","16,700","17,600",2021-03-01
(선)꼴뚜기,장항,소,box,24,"9,000","8,000","8,700",2021-03-01
(선)도다리,군산,8미,S/P,1,"15,000","15,000","15,000",2021-03-01
(선)도다리,군산,7미,S/P,1,"15,000","15,000","15,000",2021-03-01
(활)딱돔,중국,중,kg,1.1,"16,000","16,000","16,000",2021-03-01
(선)만디,마산,2봉,box,52,"12,600","12,100","12,400",2021-03-01
(활)문어,완도,중,kg,136.3,"20,000","15,000","19,100",2021-03-01
(선)민어,제주도,중,S/P,5,"90,000","90,000","90,000",2021-03-01
(선)병어,강구,14미,S/P,1,"20,000","20,000","20,000",2021-03-01
(선)삼치,강구,중,S/P,8,"150,000","150,000","150,000",2021-03-01
(활)새꼬막,순천,중,그물망,321,"75,600","16,200","44,100",2021-03-01
(활)소라,대부도,중,그물망,5,"185,000","185,000","185,000",2021-03-01
(활)전갱이,일본,중,kg,343.4,"33,000","21,000","31,300",2021-03-01
(활)전복,완도,9미,kg,11.2,"32,000","32,000","32,000",2021-03-01
(활)전복,완도,8/9미,kg,79.1,"33,000","28,000","30,500",2021-03-01
(활)전복,완도,25/30미,kg,56.9,"12,000","11,000","11,200",2021-03-01
(활)참돔,통영,중,kg,3.5,"7,000","7,000","7,000",2021-03-01
(선)가자미,부산(기장),중,S/P,2,"120,000","120,000","120,000",2021-03-01
(활)개조개,여수,15미,box,8,"73,200","72,100","72,600",2021-03-01
(선)갯장어,여수,중,S/P,18,"15,000","15,000","15,000",2021-03-01
(선)깐굴,삼천포,소,box,368,"18,000","11,100","16,300",2021-03-01
(활)농어,태안,중,kg,8.4,"20,000","20,000","20,000",2021-03-01
