(선)간재미,태안,중,kg,342,"4,000",700,"1,200",2019-03-11
(선)곰치,포항,중,S/P,6,"30,000","30,000","30,000",2019-03-11
(선)깐홍합,여수,소,box,136,"20,200","12,100","16,800",2019-03-11
(선)물메기,보령,중,c/s(상자),16,"15,000","10,000","13,800",2019-03-11
(선)민대구,제주도,중,S/P,2,"84,000","50,000","67,000",2019-03-11
(선)새치,속초,20미,S/P,121,"7,000","5,000","5,800",2019-03-11
(활)소라,중국,대중,box,10,"112,000","112,000","112,000",2019-03-11
(선)아귀,강구,3미,S/P,15,"4,000","4,000","4,000",2019-03-11
(냉)아귀,중국,5미,CT/(BT),200,"27,000","27,000","27,000",2019-03-11
(활)왕게,러시아,중,kg,271.7,"83,000","10,000","68,200",2019-03-11
(선)은갈치,제주도,25미,S/P,3,"60,000","40,000","46,700",2019-03-11
(선)은갈치,제주도,6미,S/P,13,"140,000","138,000","138,500",2019-03-11
(활)전복,완도,10/11미,kg,99.9,"33,000","27,000","30,000",2019-03-11
(활)전복,완도,11미,kg,12.2,"30,000","30,000","30,000",2019-03-11
(활)전복,완도,22미,kg,48,"24,000","24,000","24,000",2019-03-11
(냉)전복,완도,중,kg,20,"8,000","8,000","8,000",2019-03-11
(선)쭈꾸미,군산,중,box,128,"40,000","33,700","34,600",2019-03-11
(선)쭈꾸미,중국,12미,box,22,"15,600","15,000","15,300",2019-03-11
(활)참돔,일본,중,kg,"1,364.7","21,000","8,000","16,500",2019-03-11
(활)참돔,제주도,중,kg,29.4,"33,000","18,000","28,600",2019-03-11
(활)가리비,마산,중,box,10,"17,000","17,000","17,000",2019-03-11
(선)고등어,부산(기장),37미,S/P,270,"23,000","23,000","23,000",2019-03-11
(선)먹갈치,부산(기장),3미,S/P,3,"75,000","75,000","75,000",2019-03-11
(선)먹갈치,부산(기장),15미,S/P,111,"270,000","130,000","226,300",2019-03-11
(선)민어,완도,중,kg,14.3,"16,000","16,000","16,000",2019-03-11
(선)민어,여수,중,S/P,2,"120,000","120,000","120,000",2019-03-11
(선)백조기,제주도,중,S/P,23,"40,000","25,000","31,500",2019-03-11
(선)병어,부산(기장),42미,S/P,8,"150,000","150,000","150,000",2019-03-11
(냉)부세,중국,300/400,CT/(BT),50,"20,100","20,100","20,100",2019-03-11
(활)소라,중국,대,box,5,"135,000","135,000","135,000",2019-03-11
(활)소라,인천,대,그물망,1,"152,000","152,000","152,000",2019-03-11
(선)아귀,삼천포,15미,S/P,4,"30,000","30,000","30,000",2019-03-11
