(활)개조개,여수,대,box,2,"32,000","32,000","32,000",2019-03-14
(선)곰치,포항,중,S/P,2,"25,000","25,000","25,000",2019-03-14
(선)깐홍합,여수,소,box,144,"13,500","6,000","9,600",2019-03-14
(냉)대구,보령,중,S/P,150,"12,000","12,000","12,000",2019-03-14
(선)민대구,제주도,중,S/P,2,"70,000","50,000","60,000",2019-03-14
(냉)부세,중국,400/500,CT/(BT),20,"22,000","22,000","22,000",2019-03-14
(활)소라,중국,대중,box,5,"110,000","110,000","110,000",2019-03-14
(활)소라,순천,대,box,1,"85,000","85,000","85,000",2019-03-14
(선)은갈치,제주도,20미,S/P,6,"75,000","70,000","73,300",2019-03-14
(선)은갈치,제주도,25미,S/P,6,"60,000","60,000","60,000",2019-03-14
(활)전복,완도,22미,kg,54,"25,000","25,000","25,000",2019-03-14
(활)전복,완도,10/11미,kg,23,"30,000","27,000","28,500",2019-03-14
(냉)전복,완도,중,kg,20,"7,000","7,000","7,000",2019-03-14
(선)쭈꾸미,중국,12미,box,63,"18,000","17,100","17,600",2019-03-14
(선)쭈꾸미,중국,37미,box,10,"17,000","17,000","17,000",2019-03-14
(선)쭈꾸미,군산,중,box,60,"37,500","37,500","37,500",2019-03-14
(활)참돔,일본,중,kg,"1,669.1","20,000","3,000","15,800",2019-03-14
(냉)참조기,여수,중,c/s(상자),30,"70,000","70,000","70,000",2019-03-14
(선)키조개,보령,30미,box,4,"25,600","25,600","25,600",2019-03-14
(선)홍어,중국,8미,S/P,4,"150,000","150,000","150,000",2019-03-14
(활)가리비,마산,중,box,20,"20,000","19,000","19,200",2019-03-14
(선)가자미,통영,중,S/P,22,"250,000","173,000","218,400",2019-03-14
(선)간재미,태안,중,kg,193,"6,000",700,"3,100",2019-03-14
(선)다랑어,삼척,중,S/P,2,"230,000","230,000","230,000",2019-03-14
(선)병어,통영,38미,S/P,1,"250,000","250,000","250,000",2019-03-14
(선)병어,부산(기장),42미,S/P,3,"200,000","200,000","200,000",2019-03-14
(냉)부세,중국,300/400,CT/(BT),100,"20,100","20,100","20,100",2019-03-14
(활)소라,중국,대,box,10,"135,000","128,000","132,200",2019-03-14
(활)왕게,러시아,중,kg,268.7,"91,000","30,000","83,800",2019-03-14
(활)전복,완도,6미,kg,12.5,"35,000","35,000","35,000",2019-03-14
(활)전복,완도,23/24미,kg,23.4,"23,000","23,000","23,000",2019-03-14
(활)전복,완도,중,kg,399,"44,000","10,000","25,300",2019-03-14
(활)쭈꾸미,인천,소,그물망,411,"34,500","33,000","33,800",2019-03-14
(활)쭈꾸미,대천,소,그물망,249,"36,000","32,500","34,200",2019-03-14
(선)쭈꾸미,중국,25미,box,35,"20,300","20,300","20,300",2019-03-14
(선)참가자미,보령,대,S/P,6,"100,000","100,000","100,000",2019-03-14
(활)참돔,제주도,중,kg,17.1,"42,000","40,000","41,700",2019-03-14
(선)키조개,보령,60미,box,1,"10,000","10,000","10,000",2019-03-14
(선)키조개,장항,50미,box,11,"45,000","42,000","42,800",2019-03-14
(선)홍어,중국,7미,S/P,8,"150,000","150,000","150,000",2019-03-14
(냉)갈치,제주도,25미,S/P,1,"140,000","140,000","140,000",2019-03-14
(활)감숭어,여수,중,kg,"1,871","10,000",500,"3,300",2019-03-14
(선)갑오징어,군산,10미,box,25,"27,300","24,000","26,200",2019-03-14
(선)고등어,부산(기장),35미,S/P,71,"20,000","20,000","20,000",2019-03-14
(선)금태,제주도,중,S/P,1,"200,000","200,000","200,000",2019-03-14
(선)낙지,중국,12미,box,13,"27,500","27,500","27,500",2019-03-14
(선)먹갈치,목포,10미,S/P,12,"170,000","170,000","170,000",2019-03-14
(활)봉바지락,중국,중,box,16,"12,000","9,000","11,100",2019-03-14
(냉)왕게,러시아,중,kg,103.4,"22,000","1,000","10,600",2019-03-14
(선)우럭,충무,중,kg,111.3,"15,000","10,000","11,000",2019-03-14
(선)은갈치,제주도,8미,S/P,14,"130,000","125,000","126,100",2019-03-14
(냉)은갈치,제주도,45미,CT/(BT),7,"53,000","53,000","53,000",2019-03-14
(활)전복,완도,17/18미,kg,34.1,"27,000","25,000","26,000",2019-03-14
(활)전복,완도,9/10미,kg,92.9,"31,000","30,000","30,600",2019-03-14
(활)줄돔,일본,중,kg,160.2,"66,000","28,000","40,700",2019-03-14
(활)쭈꾸미,대천,중,그물망,195,"35,000","33,800","34,100",2019-03-14
(선)쭈꾸미,인천,중,그물망,4,"40,500","40,500","40,500",2019-03-14
(선)쭈꾸미,중국,13미,box,151,"17,000","16,600","16,800",2019-03-14
(선)참돔,일본,중,kg,20.5,"7,000","6,000","6,300",2019-03-14
(선)키조개,보령,50미,box,13,"86,000","38,200","64,400",2019-03-14
(선)갑오징어,포항,중,S/P,4,"25,000","25,000","25,000",2019-03-14
(활)강도다리,제주도,중,kg,227,"20,000","18,000","19,300",2019-03-14
(선)까치복,통영,중,S/P,25.6,"1,000","1,000","1,000",2019-03-14
(선)깐굴,통영,소,box,603,"20,100","12,200","14,400",2019-03-14
(선)깐바지락,순천,소,box,17,"15,000","15,000","15,000",2019-03-14
(선)대구,중국,6미,S/P,8,"50,000","35,000","46,300",2019-03-14
(선)병어,부산(기장),중,S/P,14,"230,000","30,000","95,700",2019-03-14
(선)병어,부산(기장),43미,S/P,2,"200,000","200,000","200,000",2019-03-14
(선)병어,통영,36미,S/P,1,"350,000","350,000","350,000",2019-03-14
(선)삼치,부산(기장),8미,S/P,420,"30,000","24,000","27,600",2019-03-14
(활)소라,대천,대중,그물망,1,"110,000","110,000","110,000",2019-03-14
(활)소라,군산,중소,box,5,"85,000","85,000","85,000",2019-03-14
(선)아귀,중국,1미,S/P,4,"45,000","40,000","41,300",2019-03-14
(선)오징어,부산(기장),20미,S/P,58,"75,000","45,000","57,900",2019-03-14
(활)전복,완도,10미,kg,11.3,"27,000","27,000","27,000",2019-03-14
(선)쭈꾸미,장항,중,box,111,"40,500","36,500","39,600",2019-03-14
(선)쭈꾸미,대천,소,그물망,105,"26,700","26,500","26,700",2019-03-14
(선)참조기,제주도,중,S/P,8,"420,000","220,000","320,000",2019-03-14
(활)칼바지락,중국,중,box,161,"10,500","6,500","8,200",2019-03-14
(선)키조개,보령,10코,box,4,"37,000","37,000","37,000",2019-03-14
(선)가자미,방어진,2단,c/s(상자),20,"130,000","110,000","123,000",2019-03-14
(활)겉삐뚜리,대천,소,그물망,1,"14,000","14,000","14,000",2019-03-14
(선)깐바지락,삼천포,소,box,229,"15,500","10,000","13,400",2019-03-14
(선)깐바지락,여수,소,box,39,"15,200","14,000","14,800",2019-03-14
(선)농어,통영,중,S/P,98.3,"10,000","2,700","3,900",2019-03-14
(활)도다리,군산,중,kg,287.5,"13,500","9,000","11,400",2019-03-14
(선)만디,마산,2봉,box,25,"4,000","4,000","4,000",2019-03-14
(선)망둥어,대부도,중,kg,14.4,"2,200","2,200","2,200",2019-03-14
(활)문어,완도,중,kg,35.3,"23,000","23,000","23,000",2019-03-14
(선)미더덕,마산,소,box,22,"21,500","12,000","18,800",2019-03-14
(선)민어,제주도,중,S/P,1,"104,000","104,000","104,000",2019-03-14
(선)삼치,삼천포,5미,S/P,1,"18,000","18,000","18,000",2019-03-14
(활)전복,완도,50/60미,kg,66,"7,000","7,000","7,000",2019-03-14
(활)전복,완도,13미,kg,166.1,"26,000","26,000","26,000",2019-03-14
(활)전복,완도,9미,kg,11.4,"30,000","30,000","30,000",2019-03-14
(선)쭈꾸미,중국,14미,box,137,"18,000","17,600","17,800",2019-03-14
(선)참가자미,목포,중,S/P,3,"60,000","20,000","40,000",2019-03-14
(활)참돔,통영,중,kg,172.6,"17,000","15,000","16,000",2019-03-14
(활)피꼬막(피조개),여수,중,그물망,18,"17,000","15,000","15,500",2019-03-14
(활)해삼,통영,소,box,37,"33,100","27,500","31,600",2019-03-14
(활)가무락,부안,소,그물망,1,"36,100","36,100","36,100",2019-03-14
(활)낙지,인천,30미,그물망,12,"114,000","90,000","102,000",2019-03-14
(선)넙치,태안,중,kg,7.4,"3,500","3,500","3,500",2019-03-14
(냉)대게,러시아,중,kg,69.8,"8,000","2,000","4,600",2019-03-14
(선)대구,중국,8미,S/P,3,"30,000","30,000","30,000",2019-03-14
(선)병어,통영,40미,S/P,2,"250,000","250,000","250,000",2019-03-14
(선)병어,부산(기장),41미,S/P,2,"220,000","220,000","220,000",2019-03-14
(활)새꼬막,순천,중,그물망,934,"56,100","3,300","24,400",2019-03-14
(활)새꼬막,순천,소,포,20,"16,000","15,000","15,800",2019-03-14
(활)소라,대천,소,그물망,1,"82,000","82,000","82,000",2019-03-14
(선)아귀,포항,중,c/s(상자),31,"9,000","9,000","9,000",2019-03-14
(선)아귀,나로도,2미,S/P,2,"27,000","27,000","27,000",2019-03-14
(활)전복,완도,8/9미,kg,124.9,"33,000","30,000","32,300",2019-03-14
(활)전복,완도,21미,kg,48.2,"25,000","24,000","24,200",2019-03-14
(선)졸복,목포,중,S/P,312.1,"3,000","3,000","3,000",2019-03-14
(선)쭈꾸미,인천,소,그물망,11,"28,000","28,000","28,000",2019-03-14
(선)쭈꾸미,장항,6코,box,1,"15,200","15,200","15,200",2019-03-14
(선)쭈꾸미,중국,34미,box,98,"18,600","17,800","18,100",2019-03-14
(선)참가자미,방어진,3단,c/s(상자),2,"100,000","100,000","100,000",2019-03-14
(선)홍어,일본,중,S/P,12,"90,000","90,000","90,000",2019-03-14
(선)가자미,방어진,3단,c/s(상자),20,"130,000","100,000","112,800",2019-03-14
(선)가자미,방어진,1단,c/s(상자),5,"150,000","150,000","150,000",2019-03-14
(선)갑오징어,여수,중,box,10,"30,000","30,000","30,000",2019-03-14
(선)갑오징어,군산,4미,box,9,"15,000","15,000","15,000",2019-03-14
(활)개조개,여수,15미,box,21,"35,200","32,000","33,200",2019-03-14
(선)깐굴,삼천포,소,box,148,"23,000","14,000","15,000",2019-03-14
(선)만디,마산,소,box,456,"4,200","2,200","3,000",2019-03-14
(선)명태,일본,중,S/P,188,"60,000","45,000","57,500",2019-03-14
(선)문어,포항,중,S/P,87,"100,000","10,000","28,100",2019-03-14
(선)물메기,대부도,6미,kg,1,"2,000","2,000","2,000",2019-03-14
(활)물바지락,여수,중,그물망,4,"27,200","27,200","27,200",2019-03-14
(선)방어,일본,중,kg,9.6,"7,000","7,000","7,000",2019-03-14
(선)병어,부산(기장),25미,S/P,1,"85,000","85,000","85,000",2019-03-14
(선)분홍새우,속초,중,S/P,216,"22,000","7,000","9,600",2019-03-14
(활)소라,대천,대,그물망,6,"125,000","125,000","125,000",2019-03-14
