(선)갑오징어,여수,10미,box,2,"30,200","30,200","30,200",2019-03-27
(선)깐홍합,여수,소,box,167,"10,500","6,200","8,700",2019-03-27
(선)물메기,보령,중,c/s(상자),1,"10,000","10,000","10,000",2019-03-27
(선)민대구,제주도,중,S/P,2,"60,000","60,000","60,000",2019-03-27
(선)새치,속초,20미,S/P,80,"6,000","6,000","6,000",2019-03-27
(활)소라,대부도,대중,그물망,9,"147,100","146,000","146,700",2019-03-27
(선)아귀,삼천포,12미,S/P,5,"30,000","30,000","30,000",2019-03-27
(활)왕게,러시아,중,kg,342.7,"66,000","1,000","35,400",2019-03-27
(선)은갈치,제주도,6미,S/P,34,"110,000","105,000","105,300",2019-03-27
(선)은갈치,제주도,25미,S/P,5,"55,000","35,000","47,000",2019-03-27
(선)은갈치,제주도,20미,S/P,6,"65,000","60,000","62,500",2019-03-27
(활)전복,완도,10/11미,kg,95.3,"28,000","26,000","27,000",2019-03-27
(활)전복,완도,22미,kg,189.6,"25,000","18,000","22,700",2019-03-27
(활)전복,완도,6미,kg,11.6,"48,000","48,000","48,000",2019-03-27
(활)전복,완도,11미,kg,36,"27,000","27,000","27,000",2019-03-27
(선)쭈꾸미,군산,중,box,32,"43,500","42,600","42,900",2019-03-27
(활)참돔,일본,중,kg,"1,800","29,000","10,500","15,100",2019-03-27
(활)참돔,제주도,중,kg,71.4,"35,000","15,000","29,300",2019-03-27
(선)키조개,보령,40미,box,4,"12,500","12,500","12,500",2019-03-27
(활)토바지락,태안,소,box,86,700,700,700,2019-03-27
(활)가리비,마산,중,box,18,"28,100","22,000","26,500",2019-03-27
(활)감숭어,고흥,중,kg,374.6,"3,500",300,"2,000",2019-03-27
(활)감숭어,여수,중,kg,135.2,"4,000",500,"2,200",2019-03-27
(선)갑오징어,군산,10미,box,19,"27,000","25,000","26,100",2019-03-27
(활)겉바지락,장항,대,그물망,9,"63,100","63,100","63,100",2019-03-27
(선)골뱅이,속초,중,S/P,50,"13,000","13,000","13,000",2019-03-27
(활)농어,목포,중,kg,736.3,"16,500","3,500","5,900",2019-03-27
(냉)대구(H/G),러시아,L,PAN(펜),92,"86,000","86,000","86,000",2019-03-27
(선)병어,통영,38미,S/P,2,"400,000","400,000","400,000",2019-03-27
(선)병어,삼천포,44미,S/P,3,"200,000","200,000","200,000",2019-03-27
(활)소라,여수,대,box,1,"176,000","176,000","176,000",2019-03-27
(선)아귀,방어진,7미,c/s(상자),7,"5,000","5,000","5,000",2019-03-27
(선)은갈치,제주도,8미,S/P,72,"107,000","70,000","102,700",2019-03-27
(활)전복,완도,중,kg,335.9,"36,000","24,000","24,400",2019-03-27
(활)전복,완도,23/24미,kg,33.2,"22,000","22,000","22,000",2019-03-27
(활)전복,완도,17/18미,kg,144.2,"25,000","25,000","25,000",2019-03-27
(활)쭈꾸미,인천,소,그물망,386,"48,200","44,000","45,200",2019-03-27
(활)쭈꾸미,대천,소,그물망,138,"50,000","43,000","49,100",2019-03-27
(선)쭈꾸미,인천,중,그물망,48,"61,200","50,100","58,000",2019-03-27
(선)키조개,장항,50미,box,20,"46,600","44,000","44,900",2019-03-27
(활)감성돔,중국,중,kg,30.9,"12,000","3,000","8,800",2019-03-27
(선)갑오징어,여수,2미,box,5,"30,200","30,200","30,200",2019-03-27
(선)고등어,부산(기장),20미,S/P,342,"55,000","55,000","55,000",2019-03-27
(선)도치,속초,4미,S/P,31,"7,000","7,000","7,000",2019-03-27
(냉)명태고니,러시아,중,CT/(BT),15,"50,000","50,000","50,000",2019-03-27
(활)백합,강화,소,그물망,1,"46,000","46,000","46,000",2019-03-27
(선)볼락,삼척,중,S/P,4,"80,000","75,000","78,800",2019-03-27
(활)뿔소라,울릉도,중,box,30,"35,100","34,000","34,400",2019-03-27
(선)아귀,포항,9미,c/s(상자),42,"5,000","5,000","5,000",2019-03-27
(선)아귀,진도,중,kg,144,"2,500","1,000","1,800",2019-03-27
(선)아귀,포항,중,S/P,84.5,"3,500","2,000","2,200",2019-03-27
(선)암꽃게,진도,중,S/P,1,"250,000","250,000","250,000",2019-03-27
(선)연자돔,제주도,18미,S/P,3,"170,000","170,000","170,000",2019-03-27
(선)오징어,거제도,20미,S/P,64,"95,000","82,000","84,700",2019-03-27
(선)은갈치,제주도,4미,S/P,2,"105,000","105,000","105,000",2019-03-27
(활)전복,완도,9/10미,kg,187.5,"31,000","28,000","28,900",2019-03-27
(선)쭈꾸미,장항,중,box,63,"45,000","45,000","45,000",2019-03-27
(선)키조개,보령,50미,box,20,"41,000","40,500","40,800",2019-03-27
(선)키조개히라,군산,7봉,box,3,"18,200","18,200","18,200",2019-03-27
(선)털게,러시아,중,미(마리),9,"28,000","2,000","16,100",2019-03-27
(활)가무락,태안,중,그물망,1,"118,300","118,300","118,300",2019-03-27
(선)가자미,방어진,중,S/P,4,"150,000","150,000","150,000",2019-03-27
(선)감숭어,안흥,중,kg,26.7,"4,000","4,000","4,000",2019-03-27
(활)강도다리,제주도,중,kg,449.5,"20,000","2,000","16,200",2019-03-27
(선)검복,죽변,중,S/P,33.8,"19,000","4,000","16,100",2019-03-27
(선)깐굴,통영,소,box,756,"20,000","14,000","15,300",2019-03-27
(선)깐바지락,순천,소,box,26,"15,000","14,800","14,900",2019-03-27
(선)대구,중국,6미,S/P,11,"27,000","25,000","25,900",2019-03-27
(활)물바지락,삼천포,대,box,7,"30,000","30,000","30,000",2019-03-27
(선)민어,제주도,3미,S/P,1,"91,000","91,000","91,000",2019-03-27
(선)병어,삼천포,4단,S/P,11,"280,000","200,000","250,900",2019-03-27
(선)아귀,나로도,4미,S/P,3,"18,000","18,000","18,000",2019-03-27
(활)암꽃게,진도,중,kg,10,"29,000","29,000","29,000",2019-03-27
(선)잡어,삼척,중,S/P,1,"35,000","35,000","35,000",2019-03-27
(활)전복,완도,45/50미,kg,22.6,"11,000","11,000","11,000",2019-03-27
(활)전복,완도,10미,kg,11.1,"28,000","28,000","28,000",2019-03-27
(선)전어,삼척,중,S/P,16,"8,000","8,000","8,000",2019-03-27
(선)쭈꾸미,대천,소,그물망,13,"58,000","40,000","46,900",2019-03-27
(선)참조기,제주도,중,S/P,2,"260,000","260,000","260,000",2019-03-27
(활)칼바지락,중국,중,box,38,"12,000","9,200","10,100",2019-03-27
(선)가자미,방어진,2단,c/s(상자),12,"150,000","150,000","150,000",2019-03-27
(활)감숭어,거문도,중,kg,"1,040.2","4,500",500,"2,100",2019-03-27
(선)깐바지락,여수,소,box,65,"14,500","13,200","13,900",2019-03-27
(선)깐바지락,삼천포,소,box,288,"16,800","14,000","15,000",2019-03-27
(선)대구,일본,8미,S/P,4,"30,000","30,000","30,000",2019-03-27
(선)도다리,서천,중,kg,110.6,"15,000","13,500","14,300",2019-03-27
(선)물메기,안흥,중,kg,4,"17,000","5,000","12,300",2019-03-27
(선)미더덕,마산,소,box,48,"14,200","10,000","11,000",2019-03-27
