(선)간재미,목포,10미,c/s(상자),4,"10,000","10,000","10,000",2019-03-28
(선)깐홍합,여수,소,box,119,"10,500","4,000","8,700",2019-03-28
(선)넙치,나로도,8미,S/P,2,"13,000","13,000","13,000",2019-03-28
(선)물메기,보령,중,c/s(상자),6,"10,000","10,000","10,000",2019-03-28
(선)민대구,제주도,중,S/P,3,"60,000","60,000","60,000",2019-03-28
(선)방어,부산(기장),중,S/P,41,"15,000","15,000","15,000",2019-03-28
(선)병어,삼천포,22미,S/P,1,"400,000","400,000","400,000",2019-03-28
(냉)부세,중국,400/500,CT/(BT),100,"22,200","22,200","22,200",2019-03-28
(선)삼치,여수,8미,S/P,66,"22,000","15,000","20,600",2019-03-28
(선)아귀,삼천포,12미,S/P,2,"25,000","25,000","25,000",2019-03-28
(냉)오징어,(원양)포클랜드,M,PAN(펜),20,"100,000","100,000","100,000",2019-03-28
(선)은갈치,제주도,6미,S/P,1,"125,000","125,000","125,000",2019-03-28
(선)은갈치,제주도,25미,S/P,21,"57,000","35,000","47,600",2019-03-28
(선)은갈치,제주도,20미,S/P,10,"60,000","60,000","60,000",2019-03-28
(활)전복,완도,22미,kg,126.1,"24,000","22,000","22,700",2019-03-28
(활)전복,완도,10/11미,kg,289.2,"28,000","22,000","25,100",2019-03-28
(활)참돔,일본,중,kg,"1,019.5","29,000","8,000","15,800",2019-03-28
(활)참돔,제주도,중,kg,3.8,"20,000","20,000","20,000",2019-03-28
(냉)참조기,여수,중,c/s(상자),30,"80,000","80,000","80,000",2019-03-28
(선)홍어,중국,8미,S/P,3,"160,000","160,000","160,000",2019-03-28
(활)가리비,마산,중,box,12,"26,000","24,500","24,900",2019-03-28
(활)농어,목포,중,kg,254,"17,500","4,500","12,100",2019-03-28
(선)다랑어,삼천포,8미,S/P,1,"10,000","10,000","10,000",2019-03-28
(선)백조기,제주도,중,S/P,12,"35,000","35,000","35,000",2019-03-28
(선)병어,통영,38미,S/P,4,"350,000","350,000","350,000",2019-03-28
(선)볼락,임원,9미,S/P,5,"15,000","15,000","15,000",2019-03-28
(냉)부세,중국,300/400,CT/(BT),150,"20,100","20,100","20,100",2019-03-28
(활)소라,인천,대,그물망,5,"170,000","170,000","170,000",2019-03-28
(선)연자돔,제주도,9미,S/P,1,"102,600","102,600","102,600",2019-03-28
(활)왕게,러시아,중,kg,247.3,"65,000","11,000","49,800",2019-03-28
(선)은갈치,제주도,8미,S/P,47,"120,000","66,000","100,100",2019-03-28
(활)전복,완도,중,kg,313.1,"40,000","12,000","22,400",2019-03-28
(활)전복,완도,11미,kg,36.9,"26,000","26,000","26,000",2019-03-28
(활)전복,완도,6미,kg,11.6,"43,000","43,000","43,000",2019-03-28
(활)쭈꾸미,인천,소,그물망,207,"53,100","50,000","51,000",2019-03-28
(활)쭈꾸미,대천,소,그물망,255,"60,000","48,100","54,500",2019-03-28
(선)쭈꾸미,중국,25미,box,514,"25,500","25,300","25,400",2019-03-28
(선)참돔,일본,중,kg,29,"9,000","8,500","8,700",2019-03-28
(선)홍어,중국,7미,S/P,2,"160,000","160,000","160,000",2019-03-28
(활)홍해삼,완도,중,kg,20,"23,000","23,000","23,000",2019-03-28
(활)감숭어,여수,중,kg,"1,462.7","6,000",500,"3,200",2019-03-28
(선)갑오징어,군산,10미,box,38,"26,600","22,600","25,000",2019-03-28
(선)갯장어,제주도,중,S/P,2,"141,000","81,950","111,500",2019-03-28
(냉)고등어,부산(기장),65미,CT/(BT),100,"25,000","25,000","25,000",2019-03-28
(선)넙치,나로도,4미,S/P,2,"18,000","18,000","18,000",2019-03-28
(활)도다리,대천,중,kg,45.3,"27,000","10,000","20,600",2019-03-28
(선)민어,제주도,9미,S/P,1,"261,300","261,300","261,300",2019-03-28
(선)병어,삼천포,44미,S/P,4,"180,000","180,000","180,000",2019-03-28
(선)병어,제주도,중,S/P,42,"5,500","4,200","4,500",2019-03-28
(활)봉바지락,중국,중,box,1,"7,100","7,100","7,100",2019-03-28
(선)삼치,여수,12미,c/s(상자),11,"18,000","18,000","18,000",2019-03-28
(선)아귀,나로도,1미,S/P,2,"22,000","22,000","22,000",2019-03-28
(선)아귀,축산,중,S/P,8,"5,000","5,000","5,000",2019-03-28
(선)연자돔,제주도,12미,S/P,1,"62,500","62,500","62,500",2019-03-28
(선)전갱이,부산(기장),15미,S/P,9,"20,000","10,000","12,200",2019-03-28
(활)전복,완도,17/18미,kg,118.8,"25,000","24,000","24,800",2019-03-28
(활)줄돔,일본,중,kg,41,"55,000","30,000","39,200",2019-03-28
(선)쭈꾸미,인천,중,그물망,14,"58,200","58,200","58,200",2019-03-28
(활)참숭어,서산,중,kg,70.2,"8,300","1,000","6,200",2019-03-28
(선)키조개,보령,50미,box,30,"42,000","40,200","41,100",2019-03-28
(선)갈치,일본,7미,S/P,4,"150,000","150,000","150,000",2019-03-28
(선)갑오징어,여수,2미,box,5,"28,500","28,500","28,500",2019-03-28
(선)고등어,부산(기장),20미,S/P,311,"50,000","35,000","38,700",2019-03-28
(선)금태,제주도,중,S/P,5,"134,400","30,000","104,900",2019-03-28
(선)낙지,중국,6미,box,10,"20,000","20,000","20,000",2019-03-28
(선)낙지,중국,12미,box,17,"26,200","26,200","26,200",2019-03-28
(선)돔,부산(기장),중,S/P,427.5,"100,000","2,000","7,700",2019-03-28
(선)병어,삼천포,2미,S/P,3,"35,000","10,000","18,300",2019-03-28
(선)볼락,삼척,8미,S/P,10,"15,000","15,000","15,000",2019-03-28
(선)볼락,삼척,10미,S/P,3,"15,000","15,000","15,000",2019-03-28
(활)소라,여수,소,box,2,"92,300","92,000","92,200",2019-03-28
(선)아귀,포항,중,S/P,77.5,"7,000","2,000","3,600",2019-03-28
(선)아귀,포항,9미,c/s(상자),1,"5,000","5,000","5,000",2019-03-28
(선)암꽃게,진도,중,S/P,2,"230,000","135,000","182,500",2019-03-28
(선)연자돔,제주도,18미,S/P,1,"97,500","97,500","97,500",2019-03-28
(선)오징어,거제도,20미,S/P,50,"90,000","90,000","90,000",2019-03-28
(선)은갈치,제주도,4미,S/P,2,"120,000","120,000","120,000",2019-03-28
(활)전복,완도,9/10미,kg,140.2,"34,000","27,000","28,800",2019-03-28
