(활)가리비,마산,중,box,50,"20,000","20,000","20,000",2019-03-19
(선)깐홍합,여수,소,box,172,"9,000","6,000","8,200",2019-03-19
(선)민대구,제주도,중,S/P,10,"70,000","70,000","70,000",2019-03-19
(선)백조기,통영,4미,S/P,1,"120,000","120,000","120,000",2019-03-19
(활)소라,여수,대,box,2,"112,000","112,000","112,000",2019-03-19
(활)소라,순천,대,box,6,"122,000","82,200","115,000",2019-03-19
(선)아귀,여수,중,c/s(상자),23,"130,000","15,000","45,000",2019-03-19
(활)왕게,러시아,중,kg,39.3,"70,000","39,500","42,500",2019-03-19
(선)은갈치,제주도,25미,S/P,3,"60,000","60,000","60,000",2019-03-19
(선)은갈치,제주도,6미,S/P,36,"135,000","66,000","118,400",2019-03-19
(활)전복,완도,11미,kg,12.4,"26,000","26,000","26,000",2019-03-19
(활)전복,완도,22미,kg,56.1,"22,000","22,000","22,000",2019-03-19
(활)전복,통영,14미,kg,35.3,"24,000","24,000","24,000",2019-03-19
(활)전복,완도,10/11미,kg,134.4,"28,000","24,000","25,200",2019-03-19
(선)쭈꾸미,중국,25미,box,277,"28,500","24,700","26,900",2019-03-19
(선)쭈꾸미,중국,12미,box,45,"25,000","24,500","24,700",2019-03-19
(선)참가자미,제주도,17미,S/P,3,"75,000","75,000","75,000",2019-03-19
(활)참돔,일본,중,kg,973.1,"20,000","12,500","17,100",2019-03-19
(활)참돔,제주도,중,kg,53.8,"35,000","8,000","27,900",2019-03-19
(활)키조개,장항,25미,box,5,"15,000","15,000","15,000",2019-03-19
(선)넙치,나로도,4미,S/P,2,"22,000","22,000","22,000",2019-03-19
(선)먹갈치,부산(기장),15미,S/P,181,"240,000","100,000","201,700",2019-03-19
(냉)먹갈치,여수,중,c/s(상자),20,"100,000","100,000","100,000",2019-03-19
(냉)명태,러시아,6통,CT/(BT),20,"15,900","15,900","15,900",2019-03-19
(선)민어,완도,중,kg,366.8,"14,000","5,000","10,400",2019-03-19
(선)병어,통영,7단,S/P,2,"110,000","110,000","110,000",2019-03-19
(선)병어,통영,38미,S/P,1,"400,000","400,000","400,000",2019-03-19
(활)봉바지락,중국,중,box,15,"12,000","8,600","11,100",2019-03-19
(선)삼치,제주도,5미,S/P,1,"45,000","45,000","45,000",2019-03-19
(선)새치,속초,14미,S/P,17,"10,000","10,000","10,000",2019-03-19
(선)아귀,방어진,7미,c/s(상자),8,"15,000","15,000","15,000",2019-03-19
(선)은갈치,제주도,8미,S/P,32,"120,000","80,000","117,000",2019-03-19
(활)전복,통영,13미,kg,35.4,"24,000","24,000","24,000",2019-03-19
(활)전복,완도,17/18미,kg,67.4,"24,000","22,000","22,700",2019-03-19
(활)전복,완도,중,kg,565.7,"52,000","16,000","21,800",2019-03-19
(활)쭈꾸미,대천,소,그물망,36,"73,500","73,500","73,500",2019-03-19
(활)쭈꾸미,보령,소,그물망,79,"72,000","71,500","71,900",2019-03-19
(활)쭈꾸미,인천,소,그물망,59,"76,000","75,000","75,800",2019-03-19
(선)쭈꾸미,인천,중,그물망,4,"75,000","75,000","75,000",2019-03-19
(선)키조개,장항,대,box,55,"37,600","36,500","36,900",2019-03-19
(활)감성돔,중국,중,kg,28.8,"20,000","12,000","14,900",2019-03-19
(선)감숭어,안흥,중,kg,30,"5,000","5,000","5,000",2019-03-19
(선)고등어,부산(기장),20미,S/P,135,"90,000","55,000","70,300",2019-03-19
(선)금태,제주도,중,S/P,3,"150,000","27,000","72,300",2019-03-19
(선)낙지,중국,6미,box,30,"23,200","23,000","23,100",2019-03-19
(선)낙지,중국,12미,box,182,"27,700","26,000","26,700",2019-03-19
(활)뿔소라,울릉도,중,box,30,"36,800","36,000","36,400",2019-03-19
(냉)수꽃게,중국,200/300,S/P,375,"25,000","20,000","20,100",2019-03-19
(선)아귀,나로도,4미,S/P,12,"20,000","18,000","19,800",2019-03-19
(선)아귀,포항,중,S/P,15.5,"50,000","3,000","6,000",2019-03-19
(선)오징어,부산(기장),20미,S/P,280,"82,000","50,000","64,300",2019-03-19
(활)전복,완도,35/40미,kg,84.5,"11,000","8,000","9,000",2019-03-19
(활)전복,완도,9/10미,kg,50.9,"27,000","26,000","26,200",2019-03-19
(활)전복,완도,10미,kg,23.2,"28,000","26,000","27,000",2019-03-19
(선)쭈꾸미,중국,13미,box,29,"25,200","25,200","25,200",2019-03-19
(선)참조기,제주도,중,S/P,6,"450,000","180,000","286,700",2019-03-19
(활)칼바지락,중국,중,box,162,"10,500","7,100","8,800",2019-03-19
(선)키조개,보령,10코,box,12,"35,000","35,000","35,000",2019-03-19
(선)키조개,보령,50미,box,2,"86,000","86,000","86,000",2019-03-19
(선)학꽁치,포항,중,S/P,2,"30,000","30,000","30,000",2019-03-19
(선)가자미,방어진,중,S/P,145,"3,500",600,"1,500",2019-03-19
(활)감숭어,추자도,중,kg,246.7,"8,500","3,000","7,000",2019-03-19
(활)강도다리,제주도,중,kg,250.1,"20,000","18,000","19,700",2019-03-19
(활)겉맛,순천,대,box,19,"30,100","30,000","30,000",2019-03-19
(선)깐굴,통영,소,box,570,"21,200","13,300","15,700",2019-03-19
(선)깐바지락,순천,소,box,20,"16,100","15,500","15,700",2019-03-19
(선)깐바지락,삼천포,소,box,312,"16,600","15,000","15,900",2019-03-19
(선)대구,중국,6미,S/P,24,"35,000","27,000","32,300",2019-03-19
(활)물바지락,삼천포,대,box,15,"38,300","30,000","34,400",2019-03-19
(선)미더덕,마산,소,box,80,"13,500","7,000","11,200",2019-03-19
(선)병어,통영,42미,S/P,8,"250,000","150,000","237,500",2019-03-19
(냉)병어,부산(기장),6단,S/P,9,"80,000","80,000","80,000",2019-03-19
(선)삼치,부산(기장),8미,S/P,725,"34,000","25,000","30,000",2019-03-19
(선)아귀,포항,1미,c/s(상자),43,"10,000","10,000","10,000",2019-03-19
(활)우럭조개,여수,11미,box,1,"26,400","26,400","26,400",2019-03-19
(선)잡어,통영,중,S/P,8.2,"40,000","7,500","15,900",2019-03-19
(활)전복,통영,11미,kg,22.9,"27,000","27,000","27,000",2019-03-19
(활)전복,완도,소,kg,11.2,"6,000","6,000","6,000",2019-03-19
(활)전복,완도,45/50미,kg,36.1,"10,000","7,000","8,000",2019-03-19
(냉)조기,중국,100/150,CT/(BT),50,"24,200","24,200","24,200",2019-03-19
(선)가자미,방어진,2단,c/s(상자),18,"120,000","100,000","116,700",2019-03-19
(선)간재미,안흥,중,kg,"1,260","1,300",600,800,2019-03-19
(선)깐바지락,여수,소,box,39,"15,000","14,000","14,400",2019-03-19
(활)낙지,인천,30미,그물망,5,"81,000","78,000","79,200",2019-03-19
(활)도다리,안흥,중,kg,21.6,"16,000","5,000","12,800",2019-03-19
(선)도다리,대천,중,kg,73.1,"16,000","4,000","9,100",2019-03-19
(선)도루묵,속초,중,S/P,32,"10,000","10,000","10,000",2019-03-19
(선)먹갈치,부산(기장),7미,S/P,2,"130,000","130,000","130,000",2019-03-19
(선)민어,제주도,중,S/P,2,"90,000","90,000","90,000",2019-03-19
(선)아귀,강구,중,S/P,1,"5,000","5,000","5,000",2019-03-19
(활)전복,완도,9미,kg,37.2,"29,000","28,000","28,300",2019-03-19
(활)전복,완도,13미,kg,137.7,"24,000","23,000","23,100",2019-03-19
(활)전복,완도,50/60미,kg,115.3,"7,000","5,000","5,500",2019-03-19
(선)쭈꾸미,중국,39미,box,20,"24,100","23,600","23,700",2019-03-19
(활)참돔,통영,중,kg,284.6,"17,500","10,000","14,400",2019-03-19
(활)키조개,군산,20미,box,5,"14,000","14,000","14,000",2019-03-19
(선)키조개,보령,대,box,2,"21,500","21,500","21,500",2019-03-19
(활)해삼,통영,소,box,40,"31,000","27,300","29,700",2019-03-19
(선)가오리,나로도,중,S/P,7,"18,000","18,000","18,000",2019-03-19
(선)갑오징어,포항,중,c/s(상자),1,"20,000","20,000","20,000",2019-03-19
(선)고등어,부산(기장),26미,S/P,107,"34,000","34,000","34,000",2019-03-19
(선)금태,부산(기장),3단,S/P,1,"400,000","400,000","400,000",2019-03-19
(활)낙지,대천,19미,그물망,1,"66,500","66,500","66,500",2019-03-19
(선)낙지,중국,25미,box,4,"20,000","20,000","20,000",2019-03-19
(선)대구,중국,8미,S/P,15,"35,000","27,000","30,300",2019-03-19
(선)도다리,보령,중,S/P,20,"80,000","50,000","75,500",2019-03-19
