(활)소라,순천,대,box,15,"135,000","135,000","135,000",2019-03-04
(활)소라,여수,대,box,2,"143,200","143,200","143,200",2019-03-04
(활)소라,인천,대,그물망,1,"150,000","150,000","150,000",2019-03-04
(선)연자돔,제주도,9미,S/P,1,"97,500","97,500","97,500",2019-03-04
(활)왕게,러시아,중,kg,233,"58,000","1,000","20,000",2019-03-04
(활)전복,완도,중,kg,244.2,"48,000","22,000","25,200",2019-03-04
(냉)전복,완도,중,kg,20,"8,000","8,000","8,000",2019-03-04
(활)쭈꾸미,대천,소,그물망,36,"59,000","59,000","59,000",2019-03-04
(선)쭈꾸미,군산,중,box,100,"34,800","34,000","34,200",2019-03-04
(선)참가자미,제주도,17미,S/P,4,"78,000","72,000","75,000",2019-03-04
(활)참돔,제주도,중,kg,108.1,"30,000","12,000","21,200",2019-03-04
(활)참돔,일본,중,kg,"2,059.8","21,000","3,000","15,600",2019-03-04
(선)키조개,보령,60미,box,14,"40,000","40,000","40,000",2019-03-04
(활)감숭어,여수,중,kg,"3,211.9","3,000",300,900,2019-03-04
(선)갑오징어,군산,10미,box,16,"28,000","24,200","25,400",2019-03-04
(선)고등어,제주도,20미,S/P,27,"6,000","6,000","6,000",2019-03-04
(선)넙치,나로도,4미,S/P,1,"20,000","20,000","20,000",2019-03-04
(선)병어,통영,7단,S/P,2,"30,000","30,000","30,000",2019-03-04
(선)병어,통영,38미,S/P,3,"250,000","240,000","246,700",2019-03-04
(선)볼락,보령,8미,c/s(상자),2,"20,000","20,000","20,000",2019-03-04
(활)봉바지락,중국,중,box,10,"12,000","12,000","12,000",2019-03-04
(선)새치,속초,14미,S/P,35,"8,000","8,000","8,000",2019-03-04
(선)아귀,삼천포,13미,S/P,1,"25,000","25,000","25,000",2019-03-04
(선)아귀,나로도,1미,S/P,1,"30,000","30,000","30,000",2019-03-04
(선)옥돔,삼천포,21미,S/P,2,"35,000","35,000","35,000",2019-03-04
(냉)왕게,러시아,중,kg,28,"13,000","5,000","10,300",2019-03-04
(선)우럭,충무,중,kg,120,"15,000","4,200","11,700",2019-03-04
(선)은갈치,제주도,8미,S/P,45,"140,000","130,000","131,800",2019-03-04
(냉)은갈치,제주도,중,c/s(상자),7,"20,000","20,000","20,000",2019-03-04
(활)전복,완도,17/18미,kg,115,"22,000","21,000","21,300",2019-03-04
(선)참돔,일본,중,kg,9.3,"5,000","5,000","5,000",2019-03-04
(활)참숭어,서산,중,kg,342.2,"6,500","1,000","3,600",2019-03-04
(선)홍어,중국,7미,S/P,8,"160,000","160,000","160,000",2019-03-04
(냉)갈치,제주도,25미,S/P,23,"140,000","140,000","140,000",2019-03-04
(활)감성돔,중국,중,kg,85.9,"30,000","6,000","19,500",2019-03-04
(선)금태,제주도,중,S/P,12,"150,000","25,000","64,600",2019-03-04
(선)낙지,중국,6미,box,50,"24,200","23,000","23,300",2019-03-04
(선)밀복,포항,중,S/P,50,"50,000","5,000","19,400",2019-03-04
(선)병어,삼천포,6단,S/P,12,"60,000","60,000","60,000",2019-03-04
(선)볼락,제주도,17미,S/P,1,"99,600","99,600","99,600",2019-03-04
(선)삼치,제주도,4미,S/P,3,"104,940","92,380","97,500",2019-03-04
(선)아귀,포항,9미,c/s(상자),9,"5,000","5,000","5,000",2019-03-04
(선)연자돔,제주도,18미,S/P,2,"130,000","130,000","130,000",2019-03-04
(선)오징어,거제도,20미,S/P,115,"70,000","65,000","68,000",2019-03-04
(선)은갈치,제주도,4미,c/s(상자),1,"140,000","140,000","140,000",2019-03-04
(선)은갈치,제주도,6미,c/s(상자),10,"135,000","133,000","134,200",2019-03-04
(선)은갈치,제주도,4미,S/P,10,"145,000","60,000","128,900",2019-03-04
(냉)은갈치,제주도,45미,CT/(BT),15,"53,000","53,000","53,000",2019-03-04
(활)전복,완도,35/40미,kg,23.9,"13,000","13,000","13,000",2019-03-04
(활)전복,완도,9/10미,kg,116.6,"34,000","25,000","28,900",2019-03-04
(선)준치,제주도,중,S/P,1,"30,000","30,000","30,000",2019-03-04
(선)키조개,보령,50미,box,15,"30,200","30,200","30,200",2019-03-04
(선)학꽁치,포항,중,S/P,1,"30,000","30,000","30,000",2019-03-04
(활)겉삐뚜리,군산,대,box,1,"78,500","78,500","78,500",2019-03-04
(선)고등어,부산(기장),20미,S/P,27,"50,000","50,000","50,000",2019-03-04
(선)깐굴,통영,소,box,"1,015","20,000","11,000","13,800",2019-03-04
(선)넙치,나로도,2미,S/P,1,"22,000","22,000","22,000",2019-03-04
(선)민어,제주도,5미,S/P,1,"120,000","120,000","120,000",2019-03-04
(선)백조기,나로도,8미,S/P,1,"16,000","16,000","16,000",2019-03-04
(선)백조기,제주도,22미,S/P,1,"30,000","30,000","30,000",2019-03-04
(선)볼락,보령,4미,c/s(상자),1,"20,000","20,000","20,000",2019-03-04
(선)삼치,통영,10미,S/P,3,"30,000","25,000","27,300",2019-03-04
(선)아귀,포항,중,S/P,37.5,"4,500","4,500","4,500",2019-03-04
(선)아귀,나로도,8미,S/P,2,"10,000","10,000","10,000",2019-03-04
(선)아귀,나로도,4미,S/P,13,"22,000","18,000","18,300",2019-03-04
(선)오징어,부산(기장),20미,S/P,93,"43,000","30,000","38,800",2019-03-04
(선)옥돔,제주도,중,S/P,5,"100,000","100,000","100,000",2019-03-04
(선)잡어,제주도,중,kg,64.4,"7,000","2,000","2,200",2019-03-04
(활)전복,완도,10미,kg,83.6,"28,000","26,000","27,100",2019-03-04
(활)전복,여수,5미,kg,2.5,"80,000","80,000","80,000",2019-03-04
(선)쭈꾸미,중국,중,box,60,"21,000","20,000","20,500",2019-03-04
(선)참조기,제주도,중,S/P,4,"320,000","13,000","213,300",2019-03-04
(활)칼바지락,중국,중,box,142,"10,200","6,100","7,200",2019-03-04
(선)가자미,축산,4미,S/P,3,"5,000","5,000","5,000",2019-03-04
(활)감숭어,추자도,중,kg,"1,035.4","1,500",700,800,2019-03-04
(선)금태,여수,중,S/P,1,"50,000","50,000","50,000",2019-03-04
(선)깐바지락,순천,소,box,14,"15,500","15,500","15,500",2019-03-04
(선)깐바지락,삼천포,소,box,166,"18,500","16,000","17,400",2019-03-04
(활)농어,여수,중,kg,28.3,"12,000","8,000","11,200",2019-03-04
(선)농어,통영,3미,S/P,26.1,"3,500","3,500","3,500",2019-03-04
(선)다랑어,부산(기장),2미,S/P,45,"42,000","30,000","31,600",2019-03-04
(선)대구,중국,6미,S/P,38,"23,000","20,000","22,200",2019-03-04
(선)미더덕,마산,소,box,53,"17,000","8,000","12,800",2019-03-04
(선)민어,제주도,3미,S/P,3,"132,000","82,500","108,200",2019-03-04
(선)병어,통영,42미,S/P,8,"200,000","200,000","200,000",2019-03-04
(선)병어,통영,36미,S/P,1,"250,000","250,000","250,000",2019-03-04
(선)삼치,부산(기장),8미,S/P,39,"42,000","42,000","42,000",2019-03-04
(활)소라,화성,대,그물망,5,"147,200","147,200","147,200",2019-03-04
(선)연자돔,제주도,13미,S/P,4,"130,000","130,000","130,000",2019-03-04
(선)연자돔,제주도,20미,S/P,1,"94,500","94,500","94,500",2019-03-04
(선)오징어,삼천포,35미,S/P,50,"60,000","60,000","60,000",2019-03-04
(활)전복,완도,50/60미,kg,68.7,"7,000","6,000","6,200",2019-03-04
(선)참복,제주도,중,S/P,18,"10,000","7,000","8,900",2019-03-04
(선)가오리,삼척,중,S/P,9.6,"8,000","8,000","8,000",2019-03-04
(선)가자미,속초,20미,S/P,37,"5,000","5,000","5,000",2019-03-04
(선)가자미,방어진,2단,c/s(상자),8,"80,000","80,000","80,000",2019-03-04
(선)깐바지락,여수,소,box,47,"16,500","15,000","15,500",2019-03-04
(선)넙치,나로도,6미,S/P,1,"20,000","20,000","20,000",2019-03-04
(선)넙치,나로도,중소,S/P,1,"18,000","18,000","18,000",2019-03-04
(선)농어,통영,중,S/P,202.9,"3,500","3,200","3,300",2019-03-04
(선)대구,감포,중,c/s(상자),25,"123,000","80,000","101,900",2019-03-04
(선)도루묵,속초,중,S/P,53,"7,000","5,000","6,500",2019-03-04
(선)돔,제주도,대,S/P,4,"16,000","16,000","16,000",2019-03-04
(선)만디,마산,2봉,box,55,"5,100","2,000","3,400",2019-03-04
(선)민어,제주도,7미,S/P,1,"154,000","154,000","154,000",2019-03-04
(선)민어,제주도,중,S/P,6,"70,000","52,000","67,000",2019-03-04
(선)삼치,나로도,8미,S/P,2,"33,000","33,000","33,000",2019-03-04
(선)삼치,감포,중,c/s(상자),23,"140,000","95,000","101,000",2019-03-04
(선)아귀,방어진,중,S/P,81,"70,000","3,000","3,800",2019-03-04
(선)은갈치,제주도,1미,S/P,3,"100,000","50,000","66,700",2019-03-04
(활)전복,완도,60/80,kg,117.4,"5,000","5,000","5,000",2019-03-04
(활)피꼬막(피조개),여수,중,그물망,25,"8,500","8,500","8,500",2019-03-04
(활)해삼,통영,소,box,85,"29,500","23,500","25,700",2019-03-04
(활)가리비,삼천포,중,box,5,"19,000","19,000","19,000",2019-03-04
(활)가무락,부안,소,그물망,2,"44,000","36,100","40,100",2019-03-04
(선)간재미,인천,중,S/P,86,"3,300","2,500","3,100",2019-03-04
(선)깐굴,사천,소,box,106,"18,800","13,500","15,800",2019-03-04
(선)도다리,서천,중,kg,166,"12,000","8,000","9,600",2019-03-04
(선)민어,제주도,4미,S/P,1,"132,000","132,000","132,000",2019-03-04
(선)붕장어,제주도,중,S/P,2,"144,000","88,000","116,000",2019-03-04
(선)삼치,제주도,7미,S/P,2,"69,300","67,200","68,300",2019-03-04
(활)소라,화성,중,그물망,3,"120,100","120,100","120,100",2019-03-04
(선)아귀,강구,중,S/P,233,"2,500","1,700","2,100",2019-03-04
(선)아귀,제주도,대,S/P,17,"30,000","30,000","30,000",2019-03-04
(선)연자돔,제주도,14미,S/P,1,"130,000","130,000","130,000",2019-03-04
(선)전갱이,부산(기장),8미,S/P,37,"15,000","15,000","15,000",2019-03-04
(활)전복,완도,21/22미,kg,34,"22,000","21,000","21,300",2019-03-04
(활)전복,여수,4미,kg,4.5,"88,000","88,000","88,000",2019-03-04
(활)전복,완도,13미,kg,25.2,"21,000","21,000","21,000",2019-03-04
(활)참돔,통영,중,kg,543.1,"16,500","4,500","11,100",2019-03-04
(선)청어,축산,중,S/P,50,"3,000","3,000","3,000",2019-03-04
(선)통치,제주도,대,S/P,10,"85,000","66,500","73,800",2019-03-04
(선)가오리,나로도,중,S/P,1,"18,000","18,000","18,000",2019-03-04
(선)가자미,제주도,중,S/P,20,"50,000","37,000","38,300",2019-03-04
(선)금태,부산(기장),3단,S/P,2,"300,000","300,000","300,000",2019-03-04
(선)농어,통영,5미,S/P,14.9,"3,000","3,000","3,000",2019-03-04
(선)대구,중국,8미,S/P,52,"29,000","20,000","20,800",2019-03-04
(선)도치,속초,5미,S/P,1,"5,000","5,000","5,000",2019-03-04
(선)돔,여수,중,S/P,1,"50,000","50,000","50,000",2019-03-04
(선)문어,방어진,중,S/P,1,"160,000","160,000","160,000",2019-03-04
(선)병어,통영,40미,S/P,1,"180,000","180,000","180,000",2019-03-04
(선)병어,통영,46미,S/P,1,"120,000","120,000","120,000",2019-03-04
(활)새꼬막,순천,중,그물망,"1,178","53,000","5,000","24,500",2019-03-04
(활)새꼬막,순천,소,포,35,"17,000","16,000","16,400",2019-03-04
(선)아귀,포항,중,c/s(상자),184.6,"2,000","1,300","1,500",2019-03-04
(선)아귀,나로도,5미,S/P,14,"13,000","13,000","13,000",2019-03-04
(선)아귀,나로도,2미,S/P,11,"55,000","28,000","31,500",2019-03-04
(선)연자돔,제주도,21미,S/P,1,"110,000","110,000","110,000",2019-03-04
(선)잿방어,제주도,중,미(마리),7.7,"2,000","2,000","2,000",2019-03-04
(활)전복,완도,8/9미,kg,136.3,"33,000","28,000","31,100",2019-03-04
(선)청어,임원,중,S/P,60,"6,000","6,000","6,000",2019-03-04
(선)홍어,중국,9미,S/P,1,"160,000","160,000","160,000",2019-03-04
(선)가자미,축산,5미,S/P,4,"5,000","5,000","5,000",2019-03-04
(선)갑오징어,군산,4미,box,4,"11,200","11,200","11,200",2019-03-04
(활)개조개,여수,15미,box,30,"33,500","32,500","33,100",2019-03-04
(선)금태,나로도,5미,S/P,1,"65,000","65,000","65,000",2019-03-04
(선)깐굴,삼천포,소,box,144,"16,100","10,600","12,100",2019-03-04
(선)만디,마산,소,box,432,"4,800","2,800","3,700",2019-03-04
(선)명태,일본,중,S/P,181,"50,000","30,000","39,800",2019-03-04
(선)문어,포항,중,S/P,204,"261,000","12,000","79,200",2019-03-04
(선)민대구,제주도,대,S/P,1,"40,000","40,000","40,000",2019-03-04
(선)백조기,나로도,6미,S/P,1,"18,000","18,000","18,000",2019-03-04
(선)분홍새우,속초,중,S/P,308,"50,000","6,000","10,100",2019-03-04
(활)새꼬막,삼천포,중,그물망,15,"40,500","38,500","39,200",2019-03-04
(활)소라,대천,대,그물망,15,"163,000","163,000","163,000",2019-03-04
(활)왕게,노르웨이,중,kg,79.7,"53,000","5,000","33,700",2019-03-04
(선)은갈치,제주도,21미,c/s(상자),1,"53,000","53,000","53,000",2019-03-04
(선)은갈치,제주도,7미,S/P,36,"150,000","132,000","140,300",2019-03-04
(활)전복,여수,2/3미,kg,3.2,"111,000","111,000","111,000",2019-03-04
(활)전복,완도,18미,kg,24.2,"21,000","20,000","20,500",2019-03-04
(활)점성어,중국,중,kg,"1,290.5","10,500",300,"4,800",2019-03-04
(선)청어,포항,중,c/s(상자),62,"3,000","3,000","3,000",2019-03-04
(활)가무락,인천,대,그물망,12,"140,000","112,000","128,200",2019-03-04
(선)가자미,포항,중,c/s(상자),9,"15,000","15,000","15,000",2019-03-04
(활)감숭어,거제도,중,kg,"2,095.3","2,500",700,"1,400",2019-03-04
(활)겉삐뚜리,태안,대중,그물망,14,"72,000","72,000","72,000",2019-03-04
(선)금태,삼천포,17미,S/P,1,"180,000","180,000","180,000",2019-03-04
(선)금태,부산(기장),4단,S/P,2,"300,000","300,000","300,000",2019-03-04
(선)꼴뚜기,여수,10봉,box,2,"85,000","85,000","85,000",2019-03-04
(활)물바지락,순천,대,box,6,"26,500","26,500","26,500",2019-03-04
(선)백조기,제주도,11미,S/P,1,"38,000","38,000","38,000",2019-03-04
(활)복어,일본,중,kg,24.1,"20,000","20,000","20,000",2019-03-04
(선)삼치,여수,중,S/P,54.2,"80,000","4,000","14,800",2019-03-04
(선)수조기,제주도,중,S/P,1,"20,000","20,000","20,000",2019-03-04
(선)오징어,축산,20미,S/P,6,"20,000","20,000","20,000",2019-03-04
(선)왕게,러시아,중,kg,5.7,"22,000","17,000","18,300",2019-03-04
(활)우럭조개,여수,30미,box,2,"66,000","66,000","66,000",2019-03-04
(선)은갈치,제주도,7미,c/s(상자),16,"140,000","137,000","139,800",2019-03-04
(활)잡어,제주도,중,kg,27.5,"2,000","2,000","2,000",2019-03-04
(활)전복,완도,3/4미,kg,10.7,"52,000","52,000","52,000",2019-03-04
(활)전복,완도,30미,kg,47.5,"18,000","14,000","15,900",2019-03-04
(선)청어,임원,16미,S/P,97,"5,000","5,000","5,000",2019-03-04
(활)가리비,통영,중,box,25,"19,300","17,000","17,800",2019-03-04
(선)가오리,제주도,중,S/P,1,"25,000","25,000","25,000",2019-03-04
(선)금태,삼천포,중,S/P,7,"150,000","150,000","150,000",2019-03-04
(선)다랑어,감포,중,S/P,1,"373,000","373,000","373,000",2019-03-04
(선)매생이,완도,중,box,30,"12,100","12,000","12,100",2019-03-04
(활)멍게,통영,중,box,12,"23,000","23,000","23,000",2019-03-04
(선)문어,삼척,중,S/P,10,"100,000","21,000","43,400",2019-03-04
(선)병어,통영,중,S/P,30,"16,000","16,000","16,000",2019-03-04
(선)삼치,제주도,중,S/P,8,"120,000","50,000","76,300",2019-03-04
(활)소라,인천,대중,그물망,1,"133,000","133,000","133,000",2019-03-04
(활)소라,인천,중소,그물망,1,"116,000","116,000","116,000",2019-03-04
(선)아귀,포항,5미,c/s(상자),38,"7,000","6,000","6,400",2019-03-04
(선)잡어,진도,중,kg,232.9,"10,000","1,500","5,000",2019-03-04
(선)잡어,삼천포,중,S/P,1,"10,000","10,000","10,000",2019-03-04
(활)전복,완도,6/7미,kg,34.5,"41,000","34,000","36,900",2019-03-04
(활)전복,완도,14미,kg,106.1,"23,000","21,000","22,000",2019-03-04
(활)전복,완도,12/13미,kg,113.2,"26,000","21,000","23,500",2019-03-04
(활)진주담치,여수,중,그물망,72,"6,000","5,000","5,700",2019-03-04
(선)참가자미,통영,중,S/P,10,"55,000","55,000","55,000",2019-03-04
(활)토바지락,중국,소,box,44,"4,000","3,800","3,900",2019-03-04
(선)가자미,축산,6미,S/P,4,"5,000","5,000","5,000",2019-03-04
(선)고등어,제주도,중,S/P,12,"30,000","30,000","30,000",2019-03-04
(선)농어,통영,7미,S/P,16.8,"3,000","3,000","3,000",2019-03-04
(선)도루묵,삼척,중,S/P,40,"10,000","10,000","10,000",2019-03-04
(선)백조기,제주도,18미,S/P,17,"33,000","33,000","33,000",2019-03-04
(선)삼치,제주도,대,S/P,7,"139,000","108,000","125,300",2019-03-04
(활)새꼬막,순천,대,box,420,"52,000","11,000","20,400",2019-03-04
(활)소라,군산,대,box,2,"142,000","142,000","142,000",2019-03-04
(활)우럭,목포,중,kg,106.8,"23,000","15,000","18,100",2019-03-04
(활)우럭,완도,중,kg,132.8,"16,000","2,000","11,900",2019-03-04
(활)우럭조개,여수,10미,box,3,"56,000","45,000","48,700",2019-03-04
(선)전갱이,부산(기장),4미,S/P,1,"10,000","10,000","10,000",2019-03-04
(활)전복,완도,13/14미,kg,115.8,"23,000","22,000","22,100",2019-03-04
(활)진주담치,마산,중,그물망,77,"7,500","4,300","6,700",2019-03-04
(선)참돔,제주도,중,S/P,1,"40,000","40,000","40,000",2019-03-04
(활)참숭어,여수,중,kg,477.5,"6,000",200,"3,700",2019-03-04
(선)키조개,장항,60미,box,61,"39,000","38,100","38,500",2019-03-04
(활)피꼬막(피조개),장항,중,그물망,7,"35,500","35,500","35,500",2019-03-04
(활)해삼,완도,중,kg,30,"14,000","14,000","14,000",2019-03-04
(선)홍어,중국,3미,S/P,3,"160,000","160,000","160,000",2019-03-04
(선)가오리,여수,중,S/P,1,"50,000","50,000","50,000",2019-03-04
(선)고등어,부산(기장),28미,S/P,843,"22,000","20,000","20,700",2019-03-04
(선)낙지,중국,11미,box,10,"38,000","38,000","38,000",2019-03-04
(선)낙지,중국,7미,box,10,"24,000","24,000","24,000",2019-03-04
(활)넙치,중국,중,kg,151.9,"15,000","1,000","6,300",2019-03-04
(선)넙치,제주도,대,S/P,8,"80,000","80,000","80,000",2019-03-04
(선)놀래미,목포,중,kg,1.3,"1,000","1,000","1,000",2019-03-04
(활)농어,중국,중,kg,"1,156.9","16,000",300,"11,400",2019-03-04
(활)대게,러시아,중,kg,99,"33,000","15,000","28,700",2019-03-04
(선)대구,중국,7미,S/P,87,"28,000","15,000","19,800",2019-03-04
(선)바위굴,마산,대,box,7,"24,000","24,000","24,000",2019-03-04
(선)백조기,삼천포,5단,S/P,2,"130,000","130,000","130,000",2019-03-04
(선)볼락,보령,6미,c/s(상자),13,"20,000","20,000","20,000",2019-03-04
(선)새치,속초,중,S/P,183,"10,000","5,000","6,000",2019-03-04
(선)수조기,제주도,대,S/P,1,"30,000","30,000","30,000",2019-03-04
(선)오징어,통영,20미,S/P,150,"40,000","40,000","40,000",2019-03-04
(활)우럭조개,여수,20미,box,3,"50,000","50,000","50,000",2019-03-04
(선)은갈치,제주도,31미,c/s(상자),3,"37,000","37,000","37,000",2019-03-04
(활)전복,완도,8미,kg,13,"33,000","33,000","33,000",2019-03-04
(활)전복,완도,15/16미,kg,173.6,"22,000","19,000","20,600",2019-03-04
(선)감숭어,추자도,중,kg,427.9,"1,100","1,000","1,000",2019-03-04
(선)갑오징어,군산,3미,box,35,"25,600","14,500","22,300",2019-03-04
(선)낙지,중국,16미,box,15,"41,200","38,000","39,900",2019-03-04
(선)도다리,군산,중,kg,258.4,"13,000","7,000","10,000",2019-03-04
(선)바다가재,캐나다,중,kg,281.2,"14,000","3,000","9,300",2019-03-04
(선)방어,삼척,중,S/P,1,"10,000","10,000","10,000",2019-03-04
(선)방어,포항,중,S/P,86,500,500,500,2019-03-04
(선)백조기,삼천포,중,S/P,6,"70,000","15,000","24,200",2019-03-04
(선)병어,통영,8미,S/P,3,"25,000","25,000","25,000",2019-03-04
(선)삼치,나로도,6미,S/P,15,"35,000","35,000","35,000",2019-03-04
(선)아귀,방어진,10미,c/s(상자),7,"15,000","15,000","15,000",2019-03-04
(선)연자돔,제주도,23미,S/P,2,"30,000","30,000","30,000",2019-03-04
(선)오징어,삼척,20미,S/P,2,"13,000","13,000","13,000",2019-03-04
(선)왕게,노르웨이,중,kg,110.3,"27,000","3,000","21,400",2019-03-04
(활)우럭조개,여수,16미,box,1,"56,000","56,000","56,000",2019-03-04
(선)은갈치,제주도,중,c/s(상자),24,"23,000","23,000","23,000",2019-03-04
(선)은갈치,제주도,중,S/P,108,"130,000","50,000","106,500",2019-03-04
(선)은갈치,제주도,34/35미,S/P,3,"35,000","35,000","35,000",2019-03-04
(냉)은갈치,제주도,39미,CT/(BT),8,"63,000","63,000","63,000",2019-03-04
(선)참가자미,보령,중,c/s(상자),10,"80,000","80,000","80,000",2019-03-04
(활)겉바지락,중국,대,포,136,"44,000","5,000","25,100",2019-03-04
(활)넙치,완도,중,kg,"1,102.8","30,000","11,000","14,100",2019-03-04
(활)넙치,제주도,중,kg,"2,277.3","23,000",500,"10,900",2019-03-04
(선)도치,속초,3미,S/P,23,"5,000","5,000","5,000",2019-03-04
(활)방어,일본,중,kg,962,"16,000","4,000","10,700",2019-03-04
(선)병어,여수,중,S/P,1,"150,000","150,000","150,000",2019-03-04
(선)볼락,임원,중,S/P,4,"10,000","10,000","10,000",2019-03-04
(선)볼락,보령,중,c/s(상자),3,"40,000","40,000","40,000",2019-03-04
(선)옥돔,삼천포,중,S/P,2,"90,000","90,000","90,000",2019-03-04
(냉)왕게,노르웨이,중,kg,31.1,"12,000","3,000","7,800",2019-03-04
(활)전복,완도,28미,kg,36,"19,000","18,000","18,700",2019-03-04
(활)전복,완도,5미,kg,11.9,"82,000","75,000","78,000",2019-03-04
(활)전복,완도,7/8미,kg,147.2,"48,000","32,000","37,000",2019-03-04
(활)전복,완도,25미,kg,83.4,"20,000","17,000","18,000",2019-03-04
(선)쥐치,제주도,15미,S/P,1,"20,000","20,000","20,000",2019-03-04
(활)쭈꾸미,태안,소,그물망,16,"32,200","32,000","32,100",2019-03-04
(선)참가자미,제주도,중,S/P,158.4,"120,000","5,500","52,700",2019-03-04
(선)키조개,장항,70미,box,7,"30,000","28,800","29,300",2019-03-04
(선)키조개,군산,36미,box,1,"17,000","17,000","17,000",2019-03-04
(활)해삼,여수,대,box,2,"150,000","150,000","150,000",2019-03-04
(활)겉삐뚜리,장항,중,box,4,"66,300","66,300","66,300",2019-03-04
(활)겉삐뚜리,대천,중,그물망,13,"75,100","15,000","70,400",2019-03-04
(선)금태,부산(기장),중,S/P,4,"300,000","300,000","300,000",2019-03-04
(선)넙치,나로도,3미,S/P,1,"20,000","20,000","20,000",2019-03-04
(선)대구,중국,4미,S/P,47,"27,000","20,000","22,400",2019-03-04
(선)대구,중국,5미,S/P,47,"25,000","20,000","22,400",2019-03-04
(선)문어,속초,중,S/P,14,"125,000","14,000","39,800",2019-03-04
(선)병어,통영,5단,S/P,1,"100,000","100,000","100,000",2019-03-04
(선)병어,통영,5미,S/P,6,"70,000","70,000","70,000",2019-03-04
(선)부세,제주도,중,S/P,1,"50,000","50,000","50,000",2019-03-04
(선)붕장어,제주도,대,S/P,1,"73,500","73,500","73,500",2019-03-04
(활)소라,여수,대중,box,3,"116,000","110,000","114,000",2019-03-04
(활)소라,화성,소,그물망,1,"36,100","36,100","36,100",2019-03-04
(선)아귀,방어진,12미,c/s(상자),30,"15,000","15,000","15,000",2019-03-04
(선)아귀,나로도,6미,S/P,15,"12,000","11,000","11,100",2019-03-04
(선)은갈치,제주도,31/32미,c/s(상자),13,"37,000","37,000","37,000",2019-03-04
(활)전복,완도,40미,kg,43.7,"13,000","12,000","12,300",2019-03-04
(활)전복,완도,35미,kg,38.4,"17,000","16,000","16,700",2019-03-04
(선)청어,거제도,중,S/P,14,"6,000","6,000","6,000",2019-03-04
(선)키조개,군산,대,box,1,"15,500","15,500","15,500",2019-03-04
(선)대게,러시아,중,kg,42.4,"23,000","3,000","17,300",2019-03-04
(선)머장어,제주도,대,S/P,225,"4,500","4,500","4,500",2019-03-04
(선)바다가재,미국,중,kg,11.9,"20,000","7,000","11,200",2019-03-04
(선)방어,속초,중,S/P,2,"56,000","56,000","56,000",2019-03-04
(선)백조기,나로도,11미,S/P,1,"9,000","9,000","9,000",2019-03-04
(선)삼치,제주도,8미,S/P,1,"60,000","60,000","60,000",2019-03-04
(선)삼치,부산(기장),중,S/P,21,"6,000","6,000","6,000",2019-03-04
(선)삼치,나로도,4미,S/P,12,"33,000","33,000","33,000",2019-03-04
(선)삼치,나로도,5미,S/P,16,"35,000","35,000","35,000",2019-03-04
(활)소라,여수,중,box,1,"120,000","120,000","120,000",2019-03-04
(활)소라,대천,소소,그물망,15,"57,800","57,000","57,600",2019-03-04
(활)소라,순천,대중,box,16,"135,000","133,000","134,400",2019-03-04
(선)연자돔,제주도,22미,S/P,14,"30,000","30,000","30,000",2019-03-04
(활)우럭,서산,중,kg,380,"8,500","7,300","7,500",2019-03-04
(선)우럭,통영,중,kg,72.3,"11,000","6,000","8,800",2019-03-04
(활)전복,완도,5/6미,kg,47.5,"63,000","40,000","46,500",2019-03-04
