(선)갑오징어,여수,10미,box,5,"28,000","28,000","28,000",2019-03-02
(선)곰치,포항,중,S/P,10,"25,000","25,000","25,000",2019-03-02
(선)깐홍합,여수,소,box,170,"9,000","4,000","7,300",2019-03-02
(선)민대구,제주도,중,S/P,2,"40,000","40,000","40,000",2019-03-02
(선)새치,속초,20미,S/P,13,"7,000","7,000","7,000",2019-03-02
(활)소라,순천,대,box,4,"140,000","140,000","140,000",2019-03-02
(활)왕게,러시아,중,kg,"1,152","67,000","28,000","61,700",2019-03-02
(선)은갈치,제주도,6미,S/P,25,"160,000","145,000","156,100",2019-03-02
(선)은갈치,제주도,25미,S/P,21,"60,000","60,000","60,000",2019-03-02
(선)은갈치,제주도,20미,S/P,8,"70,000","55,000","66,300",2019-03-02
(선)잡어,포항,중,c/s(상자),8,"3,000","3,000","3,000",2019-03-02
(활)전복,완도,10/11미,kg,117.8,"29,000","22,000","25,400",2019-03-02
(활)전복,완도,22미,kg,124.8,"21,000","20,000","20,900",2019-03-02
(활)전복,완도,11미,kg,82.4,"27,000","25,000","25,700",2019-03-02
(냉)전복,완도,중,kg,20,"10,000","10,000","10,000",2019-03-02
(선)쭈꾸미,군산,중,box,70,"46,500","40,000","42,200",2019-03-02
(활)참돔,일본,중,kg,"2,394.5","22,000","12,000","18,800",2019-03-02
(활)참돔,제주도,중,kg,266.1,"33,000","4,000","17,900",2019-03-02
(선)청어,통영,중,S/P,40,"5,000","5,000","5,000",2019-03-02
(선)키조개,보령,30미,box,15,"30,000","22,100","25,100",2019-03-02
(선)가자미,통영,중,S/P,5,"100,000","100,000","100,000",2019-03-02
(활)감숭어,여수,중,kg,"1,640.2","2,500",700,"1,100",2019-03-02
(활)감숭어,고흥,중,kg,617.8,"3,000","1,000","1,800",2019-03-02
(선)갑오징어,군산,10미,box,8,"29,500","27,000","27,900",2019-03-02
(선)금태,제주도,중,S/P,2,"130,000","130,000","130,000",2019-03-02
(선)낙지,중국,6미,box,30,"27,000","26,500","26,700",2019-03-02
(선)낙지,중국,5미,box,40,"25,200","25,000","25,100",2019-03-02
(선)백조기,제주도,중,S/P,10,"30,000","20,000","27,000",2019-03-02
(선)볼락,삼척,중,S/P,4,"20,000","20,000","20,000",2019-03-02
(활)봉바지락,중국,중,box,11,"12,000","10,100","11,500",2019-03-02
