(선)가자미,안흥,중,kg,321,"17,500","10,000","16,000",2019-03-29
(선)간재미,군산,중,kg,13,"6,000","6,000","6,000",2019-03-29
(선)간재미,목포,10미,c/s(상자),7,"12,000","12,000","12,000",2019-03-29
(선)깐홍합,여수,소,box,51,"15,000","7,100","12,300",2019-03-29
(활)넙치,고흥,중,kg,85.5,"18,000","5,000","9,900",2019-03-29
(선)닭새우,제주도,중,S/P,2,"20,000","10,000","15,000",2019-03-29
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2019-03-29
(선)분홍새우,속초,30미,S/P,240,"8,000","7,000","7,400",2019-03-29
(선)붉은대게,속초,중,S/P,5,"25,000","25,000","25,000",2019-03-29
(선)아귀,목포,중,c/s(상자),7,"15,000","10,000","11,400",2019-03-29
(선)오징어,부산(기장),중,S/P,4,"270,000","270,000","270,000",2019-03-29
(선)은갈치,제주도,20미,S/P,45,"50,000","40,000","49,800",2019-03-29
(선)은갈치,제주도,6미,S/P,1,"135,000","135,000","135,000",2019-03-29
(선)은갈치,제주도,25미,S/P,11,"55,000","55,000","55,000",2019-03-29
(활)전복,완도,10/11미,kg,175.1,"27,000","23,000","26,100",2019-03-29
(활)전복,완도,22미,kg,57.6,"23,000","22,000","22,200",2019-03-29
(냉)전복,완도,중,kg,42,"7,000","7,000","7,000",2019-03-29
(선)쭈꾸미,중국,12미,box,10,"28,000","28,000","28,000",2019-03-29
(활)참돔,일본,중,kg,"2,071.7","18,000","4,000","15,300",2019-03-29
(선)홍어,중국,8미,S/P,1,"160,000","160,000","160,000",2019-03-29
(활)가리비,마산,중,box,27,"22,500","16,000","19,600",2019-03-29
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"16,200","16,200","16,200",2019-03-29
(선)간재미,태안,중,kg,48,"4,000","3,500","3,600",2019-03-29
(활)감숭어,여수,중,kg,"3,133.3","8,300",300,"2,800",2019-03-29
(선)고등어,부산(기장),35미,S/P,168,"10,000","10,000","10,000",2019-03-29
(선)도다리,안흥,중,kg,186.3,"16,500","8,000","14,000",2019-03-29
(선)백조기,제주도,중,S/P,20,"60,000","25,000","32,000",2019-03-29
(선)병어,목포,12미,S/P,24,"4,000","4,000","4,000",2019-03-29
(선)병어,부산(기장),42미,S/P,22,"230,000","230,000","230,000",2019-03-29
(활)소라,장항,대중,box,1,"155,000","155,000","155,000",2019-03-29
(활)소라,인천,대,그물망,2,"175,100","175,100","175,100",2019-03-29
(활)왕게,러시아,중,kg,163.2,"68,000","3,000","48,400",2019-03-29
(선)은갈치,제주도,8미,S/P,27,"130,000","105,000","115,000",2019-03-29
(활)전복,완도,중,kg,667.5,"34,000","12,000","22,700",2019-03-29
(활)전복,완도,11미,kg,50.4,"24,000","24,000","24,000",2019-03-29
(활)쭈꾸미,대천,소,그물망,196,"74,000","43,600","70,800",2019-03-29
(활)쭈꾸미,인천,소,그물망,40,"67,000","66,100","66,800",2019-03-29
(활)참돔,제주도,중,kg,211.6,"33,000","10,000","20,600",2019-03-29
(선)참돔,일본,중,kg,27.1,"7,000","6,000","6,500",2019-03-29
(냉)참조기,여수,중,S/P,20,"85,000","85,000","85,000",2019-03-29
(활)감성돔,중국,중,kg,77.8,"32,000","5,500","19,800",2019-03-29
(활)감숭어,고흥,중,kg,335.8,"5,000",200,"3,100",2019-03-29
(선)갑오징어,여수,2미,box,4,"31,000","28,100","29,600",2019-03-29
(선)갑오징어,군산,10미,box,27,"26,000","23,500","24,900",2019-03-29
(선)고등어,부산(기장),20미,S/P,300,"40,000","40,000","40,000",2019-03-29
(선)금태,제주도,중,S/P,1,"120,000","120,000","120,000",2019-03-29
(활)낙지,진도,중,kg,80,"3,000","2,500","2,800",2019-03-29
(선)닭새우,삼척,중,S/P,2,"60,000","60,000","60,000",2019-03-29
(선)민대구,목포,6미,c/s(상자),4,"40,000","40,000","40,000",2019-03-29
(활)봉바지락,중국,중,box,2,"9,500","9,500","9,500",2019-03-29
(선)연자돔,제주도,18미,S/P,1,"170,000","170,000","170,000",2019-03-29
(선)우럭,충무,중,kg,136.6,"13,500","8,500","11,300",2019-03-29
(선)은갈치,제주도,4미,S/P,1,"140,000","140,000","140,000",2019-03-29
(선)전갱이,부산(기장),15미,S/P,14,"10,000","8,000","9,700",2019-03-29
(활)전복,완도,9/10미,kg,46.2,"34,000","28,000","30,400",2019-03-29
(활)전복,완도,17/18미,kg,89.4,"25,000","24,000","24,300",2019-03-29
(활)줄돔,일본,중,kg,28.6,"73,000","33,000","49,900",2019-03-29
(선)쭈꾸미,인천,중,그물망,15,"71,000","71,000","71,000",2019-03-29
(선)키조개,보령,50미,box,25,"43,300","43,000","43,100",2019-03-29
(선)학꽁치,포항,중,S/P,4,"100,000","50,000","82,500",2019-03-29
(선)감숭어,안흥,중,kg,93.7,"5,000","3,000","4,400",2019-03-29
(선)깐굴,통영,소,box,750,"17,700","10,500","13,500",2019-03-29
(선)깐바지락,순천,소,box,5,"13,000","13,000","13,000",2019-03-29
(선)돔,부산(기장),중,S/P,269.4,"95,000","4,000","5,800",2019-03-29
(선)돔,제주도,8미,S/P,1,"230,400","230,400","230,400",2019-03-29
(활)백합,강화,소,그물망,1,"65,000","65,000","65,000",2019-03-29
(선)병어,목포,중,S/P,1,"20,000","20,000","20,000",2019-03-29
(선)병어,부산(기장),중,S/P,6,"300,000","200,000","266,700",2019-03-29
(선)삼치,부산(기장),8미,S/P,357,"30,000","25,000","26,500",2019-03-29
(활)소라,대천,대중,그물망,2,"145,000","145,000","145,000",2019-03-29
(냉)수꽃게,중국,200/300,S/P,20,"25,000","25,000","25,000",2019-03-29
(선)아귀,나로도,4미,S/P,7,"17,000","17,000","17,000",2019-03-29
(활)암꽃게,진도,중,kg,206.5,"41,000","26,500","38,400",2019-03-29
(선)암꽃게,진도,중,S/P,1,"270,000","270,000","270,000",2019-03-29
(활)잡어,군산,중,kg,1.5,"37,000","37,000","37,000",2019-03-29
(활)전복,완도,10미,kg,123.6,"29,000","23,000","26,900",2019-03-29
(냉)졸복,여수,중,S/P,223.5,"3,000","3,000","3,000",2019-03-29
(선)쭈꾸미,중국,중,box,1,"27,000","27,000","27,000",2019-03-29
(선)참조기,제주도,중,S/P,1,"400,000","400,000","400,000",2019-03-29
(활)칼바지락,중국,중,box,227,"9,200","7,000","7,900",2019-03-29
(활)강도다리,제주도,중,kg,339.5,"20,000","3,000","18,300",2019-03-29
(선)고등어,부산(기장),24미,S/P,110,"35,000","35,000","35,000",2019-03-29
(선)깐바지락,여수,소,box,24,"12,200","4,100","11,100",2019-03-29
(선)깐바지락,삼천포,소,box,259,"14,600","8,100","12,000",2019-03-29
(선)대구,중국,6미,S/P,19,"23,000","22,000","22,200",2019-03-29
(활)도다리,군산,중,kg,57.8,"30,000","6,000","16,000",2019-03-29
(선)돔,제주도,15미,S/P,1,"33,000","33,000","33,000",2019-03-29
(활)물바지락,삼천포,대,box,14,"27,000","27,000","27,000",2019-03-29
(선)미더덕,마산,소,box,41,"13,500","7,000","11,600",2019-03-29
(선)삼세기,군산,중,kg,2,"1,500","1,500","1,500",2019-03-29
(선)아귀,중국,1미,S/P,3,"40,000","40,000","40,000",2019-03-29
(선)아귀,부산(기장),14미,S/P,8,"30,000","30,000","30,000",2019-03-29
(선)아귀,여수,중,S/P,50.6,"3,500","3,000","3,300",2019-03-29
(선)연자돔,제주도,13미,S/P,2,"72,000","72,000","72,000",2019-03-29
(냉)오징어,제주도,중,c/s(상자),287,"63,500","63,000","63,100",2019-03-29
(선)우럭,군산,중,kg,6.5,"13,000","13,000","13,000",2019-03-29
(선)은갈치,제주도,35미,S/P,1,"50,000","50,000","50,000",2019-03-29
(활)전복,완도,50/60미,kg,93.3,"7,000","7,000","7,000",2019-03-29
(활)전복,완도,소,kg,94.1,"7,000","7,000","7,000",2019-03-29
(활)참숭어,진도,중,kg,107,"7,000",500,"6,800",2019-03-29
(선)가자미,방어진,2단,c/s(상자),4,"110,000","110,000","110,000",2019-03-29
(선)고등어,부산(기장),18미,S/P,70,"50,000","50,000","50,000",2019-03-29
(선)돔,부산(기장),8미,S/P,11,"80,000","80,000","80,000",2019-03-29
(선)돔,제주도,12미,S/P,1,"38,000","38,000","38,000",2019-03-29
(선)만디,마산,2봉,box,38,"6,000","5,500","5,900",2019-03-29
(활)문어,완도,중,kg,30,"19,000","19,000","19,000",2019-03-29
(선)물메기,군산,중,kg,1,"20,000","20,000","20,000",2019-03-29
(선)민어,제주도,중,S/P,16,"160,000","110,000","117,800",2019-03-29
(선)붕장어,제주도,중,S/P,2,"199,800","30,400","115,100",2019-03-29
(선)삼치,제주도,9미,S/P,1,"60,000","60,000","60,000",2019-03-29
(선)새치,포항,중,S/P,87,"40,000","10,000","25,400",2019-03-29
(활)소라,대부도,중,그물망,6,"150,000","146,000","149,300",2019-03-29
(선)아귀,방어진,중,S/P,132.7,"1,000","1,000","1,000",2019-03-29
(선)아귀,방어진,9미,c/s(상자),11,"5,000","5,000","5,000",2019-03-29
(선)전갱이,부산(기장),6미,S/P,123,"20,000","8,000","17,300",2019-03-29
(활)전복,완도,9미,kg,62.5,"32,000","29,000","29,600",2019-03-29
(활)전복,완도,13미,kg,88.1,"25,000","22,000","23,400",2019-03-29
(선)전어,속초,18미,S/P,53,"8,000","8,000","8,000",2019-03-29
(활)참돔,통영,중,kg,159.8,"33,000","6,000","13,300",2019-03-29
(활)해삼,통영,소,box,40,"33,000","21,500","30,900",2019-03-29
(선)갑오징어,여수,3미,box,4,"23,000","23,000","23,000",2019-03-29
(선)대구,중국,8미,S/P,6,"22,000","22,000","22,000",2019-03-29
(선)도다리,보령,중,S/P,78,"100,000","50,000","66,800",2019-03-29
(선)민어,제주도,4미,S/P,1,"104,000","104,000","104,000",2019-03-29
(활)백합,중국,대,그물망,10,"61,300","61,300","61,300",2019-03-29
(선)병어,부산(기장),5단,S/P,5,"200,000","200,000","200,000",2019-03-29
(선)삼치,강구,중,S/P,1,"60,000","60,000","60,000",2019-03-29
(활)새꼬막,순천,중,그물망,413,"48,000","12,200","27,200",2019-03-29
(활)암꽃게,군산,중,kg,75,"40,500","38,000","39,000",2019-03-29
(활)우럭조개,여수,5미,box,1,"40,000","40,000","40,000",2019-03-29
(선)은갈치,제주도,12미,S/P,3,"55,000","40,000","50,000",2019-03-29
(활)전갱이,일본,중,kg,95.4,"27,000","15,000","16,800",2019-03-29
(선)전갱이,부산(기장),8미,S/P,194,"20,000","8,000","15,500",2019-03-29
(활)전복,완도,21/22미,kg,11.8,"22,000","22,000","22,000",2019-03-29
(활)전복,완도,8/9미,kg,101.7,"32,000","30,000","31,700",2019-03-29
(활)전복,완도,25/30미,kg,48.3,"17,000","15,000","16,000",2019-03-29
(선)쭈꾸미,인천,소,그물망,11,"73,300","73,300","73,300",2019-03-29
(활)참숭어,고흥,중,kg,23,"7,500","7,500","7,500",2019-03-29
(냉)참조기,제주도,170미,S/P,1,"90,000","90,000","90,000",2019-03-29
(활)피꼬막(피조개),군산,대,box,5,"17,000","10,000","15,600",2019-03-29
(선)가자미,부산(기장),중,S/P,2,"120,000","120,000","120,000",2019-03-29
(냉)갈치,제주도,45미,S/P,60,"54,000","54,000","54,000",2019-03-29
(활)개조개,여수,15미,box,15,"43,500","43,100","43,200",2019-03-29
(선)깐굴,삼천포,소,box,47,"18,000","13,100","15,500",2019-03-29
(냉)돌게,중국,중,S/P,50,"45,000","45,000","45,000",2019-03-29
(선)명태,일본,중,S/P,155,"50,000","45,000","47,900",2019-03-29
(선)병어,목포,14미,S/P,39,"4,000","4,000","4,000",2019-03-29
(선)분홍새우,속초,중,S/P,100,"27,000","20,000","21,200",2019-03-29
(활)소라,대부도,대,그물망,2,"175,000","175,000","175,000",2019-03-29
(활)소라,대천,대,그물망,4,"180,000","180,000","180,000",2019-03-29
(선)아귀,나로도,5미,S/P,2,"15,000","15,000","15,000",2019-03-29
(선)아귀,나로도,2미,S/P,2,"23,000","23,000","23,000",2019-03-29
(냉)오징어,기타(국내),대,PAN(펜),10,"77,500","77,500","77,500",2019-03-29
(활)왕게,노르웨이,중,kg,168,"62,000","2,000","41,600",2019-03-29
(선)은갈치,제주도,7미,S/P,2,"130,000","120,000","125,000",2019-03-29
(활)전복,완도,45미,kg,100.9,"9,000","9,000","9,000",2019-03-29
(활)점성어,중국,중,kg,762.4,"8,000","1,000","6,600",2019-03-29
(선)졸복,목포,중,S/P,87.8,"4,500","4,000","4,300",2019-03-29
(선)쭈꾸미,중국,11미,box,20,"28,500","27,700","28,300",2019-03-29
(선)가자미,방어진,3단,c/s(상자),5,"150,000","150,000","150,000",2019-03-29
(활)감숭어,거제도,중,kg,531.4,"9,000","1,000","5,000",2019-03-29
(활)개조개,중국,대,box,6,"47,200","45,000","46,100",2019-03-29
(선)금태,목포,25미,S/P,1,"30,000","30,000","30,000",2019-03-29
(선)꼴뚜기,여수,10봉,box,6,"65,000","65,000","65,000",2019-03-29
(선)낙지,중국,17미,box,22,"32,500","32,500","32,500",2019-03-29
(선)돔,부산(기장),10미,S/P,14,"90,000","90,000","90,000",2019-03-29
(선)만디,마산,소,box,452,"4,900","3,600","4,100",2019-03-29
(선)만디,삼천포,소,box,11,"3,500","3,500","3,500",2019-03-29
(선)문어,포항,중,S/P,124,"300,000","15,000","79,600",2019-03-29
(선)민어,제주도,2미,S/P,1,"157,500","157,500","157,500",2019-03-29
