(선)가자미,제주도,17미,S/P,2,"75,000","75,000","75,000",2019-03-18
(선)갑오징어,군산,12미,box,1,"20,000","20,000","20,000",2019-03-18
(선)곰치,포항,중,S/P,4,"30,000","30,000","30,000",2019-03-18
(선)깐홍합,여수,소,box,186,"11,500","8,800","9,900",2019-03-18
(활)농어,격포,중,kg,105.9,"7,700","4,000","6,100",2019-03-18
(선)민대구,제주도,중,S/P,2,"76,000","60,000","68,000",2019-03-18
(선)방어,부산(기장),중,S/P,8,"15,000","15,000","15,000",2019-03-18
(선)병어,통영,32미,S/P,1,"450,000","450,000","450,000",2019-03-18
(선)볼락,임원,20미,S/P,3,"8,000","8,000","8,000",2019-03-18
(활)소라,순천,대,box,13,"120,500","80,000","112,900",2019-03-18
(선)싱어,삼천포,중,S/P,5,"10,000","10,000","10,000",2019-03-18
(선)은갈치,제주도,6미,S/P,20,"140,000","90,000","130,000",2019-03-18
(냉)은갈치,제주도,대,CT/(BT),70,"30,000","30,000","30,000",2019-03-18
(활)전복,완도,10/11미,kg,86.5,"26,000","23,000","25,200",2019-03-18
(활)전복,완도,22미,kg,69.3,"23,000","21,000","22,100",2019-03-18
(활)전복,통영,14미,kg,47.6,"24,000","24,000","24,000",2019-03-18
(활)전복,완도,6미,kg,9.1,"63,000","63,000","63,000",2019-03-18
(선)쭈꾸미,군산,중,box,58,"47,000","47,000","47,000",2019-03-18
(활)참돔,일본,중,kg,"1,381.8","21,000","1,000","16,500",2019-03-18
(활)참돔,제주도,중,kg,69.7,"35,000","4,000","29,400",2019-03-18
(활)가리비,마산,중,box,55,"20,000","19,000","19,400",2019-03-18
(선)가자미,통영,대중,S/P,2,"40,000","40,000","40,000",2019-03-18
(선)가자미,통영,중,S/P,4,"50,000","50,000","50,000",2019-03-18
(선)간재미,태안,중,kg,254,"5,500",800,"2,900",2019-03-18
(선)골뱅이,속초,중,S/P,127,"13,000","13,000","13,000",2019-03-18
(선)낙지,중국,12미,S/P,60,"24,000","24,000","24,000",2019-03-18
(선)도다리,안흥,중,kg,127.4,"17,000","2,000","9,700",2019-03-18
(선)도루묵,속초,35미,S/P,80,"10,000","10,000","10,000",2019-03-18
(선)민어,완도,중,kg,111.4,"15,000","10,000","13,000",2019-03-18
(선)병어,삼천포,44미,S/P,6,"220,000","200,000","216,700",2019-03-18
(선)병어,통영,38미,S/P,2,"350,000","350,000","350,000",2019-03-18
(활)소라,여수,대,box,13,"140,000","85,000","116,100",2019-03-18
(활)왕게,러시아,중,kg,86.6,"80,000","45,000","72,500",2019-03-18
(선)은갈치,제주도,8미,S/P,70,"145,000","123,000","131,800",2019-03-18
(활)전복,완도,11미,kg,35.4,"24,000","24,000","24,000",2019-03-18
(활)전복,완도,중,kg,480.3,"48,000","23,000","24,800",2019-03-18
(활)쭈꾸미,인천,소,그물망,124,"68,200","66,000","66,300",2019-03-18
(선)청어,포항,20미,S/P,26,"7,000","7,000","7,000",2019-03-18
(활)키조개,장항,25미,box,5,"20,000","20,000","20,000",2019-03-18
(선)키조개,장항,50미,box,6,"42,500","42,000","42,300",2019-03-18
(냉)갈치,제주도,25미,S/P,1,"140,000","140,000","140,000",2019-03-18
(활)감숭어,여수,중,kg,"2,657.2","6,000",500,"1,900",2019-03-18
(선)갑오징어,군산,10미,box,8,"28,500","27,000","27,800",2019-03-18
(선)고등어,부산(기장),20미,S/P,167,"40,000","40,000","40,000",2019-03-18
(선)금태,제주도,중,S/P,5,"280,000","100,000","203,200",2019-03-18
(선)병어,통영,30미,S/P,1,"500,000","500,000","500,000",2019-03-18
(활)봉바지락,중국,중,box,14,"12,000","8,500","11,000",2019-03-18
(선)새치,속초,14미,S/P,50,"8,000","8,000","8,000",2019-03-18
(활)소라,여수,중,그물망,3,"150,000","150,000","150,000",2019-03-18
(선)연자돔,제주도,12미,S/P,1,"119,000","119,000","119,000",2019-03-18
(선)오징어,부산(기장),20미,S/P,180,"81,000","58,000","65,100",2019-03-18
(선)은갈치,제주도,4미,S/P,1,"60,000","60,000","60,000",2019-03-18
(냉)은갈치,제주도,45미,CT/(BT),30,"53,000","53,000","53,000",2019-03-18
(활)전복,완도,17/18미,kg,23.6,"24,000","24,000","24,000",2019-03-18
(활)전복,통영,13미,kg,47.6,"24,000","24,000","24,000",2019-03-18
(활)전복,완도,35/40미,kg,188.9,"13,000","10,000","11,300",2019-03-18
(활)전복,완도,9/10미,kg,97.1,"34,000","28,000","29,400",2019-03-18
(선)쭈꾸미,인천,중,그물망,31,"57,000","57,000","57,000",2019-03-18
(선)키조개,장항,대,box,58,"47,500","25,500","43,000",2019-03-18
(선)키조개,보령,50미,box,2,"86,000","86,000","86,000",2019-03-18
(활)가무락,태안,중,그물망,1,"37,000","37,000","37,000",2019-03-18
(선)가자미,방어진,중,S/P,4,"120,000","120,000","120,000",2019-03-18
(활)겉맛,순천,대,box,14,"30,800","30,800","30,800",2019-03-18
(선)금태,여수,중,S/P,2,"130,000","70,000","100,000",2019-03-18
(선)깐굴,통영,소,box,720,"21,300","12,600","15,300",2019-03-18
(선)깐바지락,순천,소,box,39,"17,200","14,200","16,600",2019-03-18
(선)낙지,중국,8미,S/P,10,"21,000","21,000","21,000",2019-03-18
(선)도다리,대부도,중,kg,49.9,"17,000","14,000","15,800",2019-03-18
(선)민어,제주도,5미,S/P,1,"155,000","155,000","155,000",2019-03-18
(선)아귀,포항,중,S/P,1,"100,000","100,000","100,000",2019-03-18
(선)아귀,나로도,4미,S/P,6,"22,000","22,000","22,000",2019-03-18
(선)우럭,통영,대중,S/P,50,"25,000","25,000","25,000",2019-03-18
(선)전갱이,제주도,중,S/P,2,"87,000","87,000","87,000",2019-03-18
(활)전복,통영,15미,kg,58.5,"24,000","24,000","24,000",2019-03-18
(활)전복,완도,10미,kg,23,"27,000","26,000","26,500",2019-03-18
(활)진주담치,마산,대,그물망,5,"53,300","53,300","53,300",2019-03-18
(선)쭈꾸미,대천,소,그물망,6,"60,000","60,000","60,000",2019-03-18
(활)참숭어,부안,중,kg,589.7,"10,000",200,"5,000",2019-03-18
(활)칼바지락,중국,중,box,194,"8,000","6,600","7,200",2019-03-18
(선)키조개,보령,10코,box,17,"40,000","40,000","40,000",2019-03-18
(활)강도다리,제주도,중,kg,274.5,"20,000","4,000","18,200",2019-03-18
(선)깐바지락,여수,소,box,42,"16,800","5,000","14,900",2019-03-18
(선)깐바지락,삼천포,소,box,328,"18,200","13,100","16,400",2019-03-18
(선)대구,중국,6미,S/P,12,"55,000","35,000","43,300",2019-03-18
(활)돔,통영,중,kg,1.6,"13,000","13,000","13,000",2019-03-18
(선)머장어,통영,대,S/P,4,"80,000","80,000","80,000",2019-03-18
(활)물바지락,삼천포,대,box,30,"30,000","28,000","29,200",2019-03-18
(선)미더덕,마산,소,box,88,"16,600","10,000","13,500",2019-03-18
(선)병어,통영,42미,S/P,15,"280,000","250,000","252,000",2019-03-18
(선)병어,삼천포,4단,S/P,7,"300,000","70,000","267,100",2019-03-18
(선)아귀,부산(기장),14미,S/P,16,"40,000","40,000","40,000",2019-03-18
(선)아귀,방어진,중,S/P,4,"162,000","130,000","138,000",2019-03-18
(선)잡어,삼척,중,S/P,2,"15,000","15,000","15,000",2019-03-18
(선)잡어,통영,중,S/P,20.3,"10,000",300,"2,200",2019-03-18
(활)전복,완도,소,kg,33.8,"7,000","7,000","7,000",2019-03-18
(활)전복,통영,11미,kg,47,"27,000","26,000","26,200",2019-03-18
(활)전복,완도,50/60미,kg,46.6,"7,000","6,000","6,500",2019-03-18
(선)키조개,보령,대,box,12,"26,500","10,000","25,000",2019-03-18
(활)피꼬막(피조개),여수,중,그물망,30,"15,300","15,000","15,200",2019-03-18
(활)해삼,통영,소,box,110,"28,100","15,600","22,800",2019-03-18
(활)가무락,장항,대,그물망,5,"93,300","77,300","83,700",2019-03-18
(선)가자미,방어진,2단,c/s(상자),41,"120,000","100,000","115,900",2019-03-18
(선)간재미,안흥,중,kg,111,"27,000","2,000","5,000",2019-03-18
(선)금태,제주도,대,S/P,1,"100,000","100,000","100,000",2019-03-18
(활)낙지,인천,30미,그물망,5,"99,000","99,000","99,000",2019-03-18
