(활)가리비,마산,중,box,55,"20,000","19,000","19,400",2019-03-15
(선)곰치,포항,중,S/P,2,"30,000","30,000","30,000",2019-03-15
(선)깐홍합,여수,소,box,121,"9,500","2,600","7,300",2019-03-15
(활)넙치,진도,중,kg,68.4,"25,000","5,000","15,900",2019-03-15
(선)닭새우,제주도,중,S/P,1,"70,000","70,000","70,000",2019-03-15
(선)물메기,보령,중,c/s(상자),6,"17,000","17,000","17,000",2019-03-15
(선)새치,속초,20미,S/P,198,"6,000","5,000","5,700",2019-03-15
(활)소라,중국,대,box,6,"130,000","130,000","130,000",2019-03-15
(활)왕게,러시아,중,kg,394.9,"91,000","5,000","84,100",2019-03-15
(선)은갈치,제주도,6미,S/P,1,"175,000","175,000","175,000",2019-03-15
(활)재첩,중국,대,포,2,"37,000","37,000","37,000",2019-03-15
(활)전복,완도,11미,kg,118.2,"29,000","27,000","27,800",2019-03-15
(활)전복,완도,6미,kg,22.4,"40,000","40,000","40,000",2019-03-15
(활)전복,완도,중,kg,456.3,"53,000","23,000","25,900",2019-03-15
(활)전복,완도,10/11미,kg,23.6,"30,000","30,000","30,000",2019-03-15
(활)전복,완도,22미,kg,117.3,"23,000","23,000","23,000",2019-03-15
(활)참돔,일본,중,kg,"2,332.2","21,000","1,000","15,900",2019-03-15
(냉)참조기,여수,중,c/s(상자),30,"80,000","80,000","80,000",2019-03-15
(활)키조개,장항,25미,box,5,"25,000","25,000","25,000",2019-03-15
(선)키조개,보령,30미,box,6,"22,200","8,500","19,900",2019-03-15
(활)감성돔,중국,중,kg,180.4,"32,000","7,000","19,000",2019-03-15
(활)감숭어,여수,중,kg,"1,458.9","7,500","1,000","4,800",2019-03-15
(선)갑오징어,군산,10미,box,97,"30,000","20,000","24,100",2019-03-15
(냉)먹갈치,여수,중,c/s(상자),20,"120,000","120,000","120,000",2019-03-15
(활)봉바지락,중국,중,box,12,"12,000","12,000","12,000",2019-03-15
(선)삼치,제주도,4미,S/P,4,"187,000","73,600","141,600",2019-03-15
(선)새치,속초,14미,S/P,38,"7,000","7,000","7,000",2019-03-15
(선)서대,보령,21미,c/s(상자),2,"14,000","14,000","14,000",2019-03-15
(선)아귀,포항,9미,c/s(상자),21,"5,000","5,000","5,000",2019-03-15
(선)은갈치,제주도,4미,S/P,2,"175,000","175,000","175,000",2019-03-15
(선)은갈치,제주도,8미,S/P,4,"160,000","160,000","160,000",2019-03-15
(활)전복,완도,35/40미,kg,46,"14,000","14,000","14,000",2019-03-15
(활)전복,완도,17/18미,kg,11.6,"24,000","24,000","24,000",2019-03-15
(활)줄돔,일본,중,kg,20,"45,000","25,000","37,400",2019-03-15
(활)쭈꾸미,대천,소,그물망,333,"45,000","42,000","42,700",2019-03-15
(활)쭈꾸미,인천,소,그물망,228,"43,000","40,300","42,000",2019-03-15
(선)쭈꾸미,인천,중,그물망,33,"51,100","51,100","51,100",2019-03-15
(선)참돔,일본,중,kg,54.4,"7,000","7,000","7,000",2019-03-15
(선)키조개,보령,50미,box,16,"86,000","38,100","42,000",2019-03-15
(선)키조개,장항,50미,box,31,"39,300","39,000","39,200",2019-03-15
(활)가무락,태안,중,그물망,1,"95,000","95,000","95,000",2019-03-15
(선)가오리,일본,중,S/P,10,"25,000","25,000","25,000",2019-03-15
(냉)고등어,노르웨이,300/500,CT/(BT),50,"59,000","48,000","52,400",2019-03-15
(선)깐굴,통영,소,box,654,"21,500","13,000","14,700",2019-03-15
(선)깐바지락,순천,소,box,15,"19,200","18,600","18,900",2019-03-15
(선)도다리,보령,중,kg,136.9,"13,500","9,000","11,000",2019-03-15
(선)민어,제주도,5미,S/P,1,"348,000","348,000","348,000",2019-03-15
(선)병어,부산(기장),중,S/P,86,"50,000","1,300","2,400",2019-03-15
(활)뿔소라,울릉도,중,box,30,"35,000","35,000","35,000",2019-03-15
(선)아귀,포항,중,S/P,13,"4,000","4,000","4,000",2019-03-15
(선)오징어,부산(기장),20미,S/P,393,"55,000","50,000","50,900",2019-03-15
(활)전복,완도,10미,kg,11.5,"31,000","31,000","31,000",2019-03-15
(냉)조기,중국,100/150,CT/(BT),20,"25,800","25,800","25,800",2019-03-15
(선)쭈꾸미,중국,중,box,10,"23,000","23,000","23,000",2019-03-15
(선)쭈꾸미,장항,중,box,26,"42,000","42,000","42,000",2019-03-15
(선)쭈꾸미,화성,소,그물망,17,"30,000","30,000","30,000",2019-03-15
(선)참조기,제주도,중,S/P,1,"50,000","50,000","50,000",2019-03-15
(선)청어,속초,14미,S/P,26,"10,000","10,000","10,000",2019-03-15
(활)칼바지락,중국,중,box,199,"8,300","5,100","6,600",2019-03-15
(선)키조개,보령,10코,box,5,"37,000","37,000","37,000",2019-03-15
(선)가자미,방어진,2단,c/s(상자),202.3,"120,000","8,000","20,100",2019-03-15
(활)감숭어,추자도,중,kg,457.4,"5,500","3,000","4,600",2019-03-15
(활)강도다리,제주도,중,kg,177.2,"20,000","4,000","18,000",2019-03-15
(선)깐바지락,여수,소,box,4,"18,300","18,300","18,300",2019-03-15
(선)깐바지락,삼천포,소,box,197,"22,000","18,500","20,500",2019-03-15
(활)농어,서천,중,kg,11.4,"30,000","25,000","27,500",2019-03-15
(선)농어,통영,중,S/P,14.4,"2,500","2,500","2,500",2019-03-15
(선)대구,중국,6미,S/P,24,"65,000","50,000","51,500",2019-03-15
(선)도루묵,속초,중,S/P,36,"12,000","12,000","12,000",2019-03-15
(선)만디,마산,2봉,box,6,"4,000","4,000","4,000",2019-03-15
(활)물바지락,삼천포,대,box,23,"30,500","24,000","26,500",2019-03-15
(선)미더덕,마산,소,box,39,"25,500","22,000","23,900",2019-03-15
(선)새치,임원,중,S/P,6,"10,000","10,000","10,000",2019-03-15
(활)전복,완도,50/60미,kg,79.7,"8,000","6,000","7,000",2019-03-15
(활)전복,완도,9미,kg,70.5,"34,000","30,000","31,400",2019-03-15
(활)전복,완도,13미,kg,107.2,"26,000","25,000","25,800",2019-03-15
(활)쭈꾸미,화성,소,그물망,39,"42,700","42,700","42,700",2019-03-15
(활)참돔,통영,중,kg,324.6,"17,500","8,000","13,600",2019-03-15
(활)해삼,통영,소,box,60,"36,100","32,000","34,800",2019-03-15
(활)해삼,여수,소,box,1,"25,000","25,000","25,000",2019-03-15
(냉)갈치,중국,300/400,CT/(BT),20,"58,200","58,200","58,200",2019-03-15
(활)감성돔,여수,중,kg,83.5,"32,000","15,000","21,900",2019-03-15
(선)갑오징어,여수,3미,box,10,"31,500","31,000","31,400",2019-03-15
(냉)게,중국,200/300,S/P,50,"19,000","19,000","19,000",2019-03-15
(선)넙치,안면도,중,kg,13,"4,000","4,000","4,000",2019-03-15
(선)대구,중국,11미,S/P,7,"56,000","40,000","42,300",2019-03-15
(선)대구,중국,8미,S/P,5,"50,000","50,000","50,000",2019-03-15
(선)병어,부산(기장),5단,S/P,19,"110,000","110,000","110,000",2019-03-15
(활)새꼬막,순천,소,포,10,"16,000","16,000","16,000",2019-03-15
(활)새꼬막,순천,중,그물망,782,"52,000","5,500","23,900",2019-03-15
(활)소라,대부도,중,그물망,2,"119,000","119,000","119,000",2019-03-15
(선)아귀,포항,중,c/s(상자),129.4,"10,000","1,200","1,500",2019-03-15
(선)우럭,통영,중,S/P,18,"6,500","6,500","6,500",2019-03-15
(선)잡어,제주도,5미,S/P,1,"53,300","53,300","53,300",2019-03-15
(활)전복,완도,24미,kg,12.3,"22,000","22,000","22,000",2019-03-15
(활)전복,완도,21미,kg,36.4,"23,000","23,000","23,000",2019-03-15
(선)졸복,목포,중,S/P,255.7,"3,000","3,000","3,000",2019-03-15
(선)쭈꾸미,인천,소,그물망,1,"43,000","43,000","43,000",2019-03-15
(선)쭈꾸미,중국,14미,box,50,"21,200","21,000","21,100",2019-03-15
(선)청어,임원,중,S/P,6,"10,000","10,000","10,000",2019-03-15
(선)가자미,방어진,3단,c/s(상자),2,"70,000","70,000","70,000",2019-03-15
(선)갑오징어,군산,4미,box,4,"16,600","16,600","16,600",2019-03-15
(활)개조개,여수,15미,box,23,"36,000","33,600","34,400",2019-03-15
(선)깐굴,삼천포,소,box,202,"24,500","12,200","15,600",2019-03-15
(선)도다리,서산,중,kg,128.7,"10,500","5,000","9,700",2019-03-15
(선)만디,마산,소,box,400,"4,200","2,500","3,400",2019-03-15
(선)명태,일본,중,S/P,149,"65,000","45,000","59,800",2019-03-15
(냉)명태포,러시아,12/15,CT/(BT),51,"54,000","54,000","54,000",2019-03-15
(선)문어,포항,중,S/P,61,"363,000","12,000","43,000",2019-03-15
(선)백조기,목포,중,S/P,4,"10,000","10,000","10,000",2019-03-15
(선)분홍새우,속초,중,S/P,37,"40,000","20,000","27,300",2019-03-15
(활)소라,대부도,대,그물망,6,"156,000","125,000","147,500",2019-03-15
(냉)염고등어,기타(국내),16손,CT/(BT),10,"42,500","42,500","42,500",2019-03-15
(선)오징어,남해,25미,S/P,2,"40,000","40,000","40,000",2019-03-15
(활)왕게,노르웨이,중,kg,296.3,"88,500","5,000","59,300",2019-03-15
(선)우럭,남해,중,S/P,20,"20,000","20,000","20,000",2019-03-15
(활)전복,완도,18미,kg,157.5,"25,000","23,000","23,900",2019-03-15
(활)점성어,중국,중,kg,887.2,"7,200","4,000","6,100",2019-03-15
(선)쭈꾸미,중국,11미,box,64,"22,500","22,000","22,100",2019-03-15
(활)피꼬막(피조개),군산,중,그물망,10,"23,000","23,000","23,000",2019-03-15
(냉)갈치,기타(국내),중,CT/(BT),50,"50,500","50,500","50,500",2019-03-15
(활)개조개,중국,대,box,17,"42,800","40,500","41,200",2019-03-15
(냉)고등어,부산(기장),26미,CT/(BT),100,"23,000","23,000","23,000",2019-03-15
(활)물바지락,순천,대,box,93,"31,000","30,000","30,200",2019-03-15
