(활)겉바지락,고창,대,그물망,8,"66,100","66,100","66,100",2019-03-21
(선)곰치,포항,중,S/P,35,"20,000","20,000","20,000",2019-03-21
(선)깐홍합,여수,소,box,145,"10,000","6,100","8,300",2019-03-21
(선)닭새우,제주도,중,S/P,1,"70,000","70,000","70,000",2019-03-21
(선)민대구,제주도,중,S/P,7,"60,000","20,000","54,300",2019-03-21
(선)방어,부산(기장),중,S/P,802,"4,000","3,000","3,300",2019-03-21
(선)붕장어,제주도,특대,S/P,2,"197,600","180,800","189,200",2019-03-21
(선)새치,속초,20미,S/P,36,"6,000","6,000","6,000",2019-03-21
(선)아귀,여수,중,c/s(상자),15,"10,000","10,000","10,000",2019-03-21
(선)아귀,목포,중,c/s(상자),4,"10,000","10,000","10,000",2019-03-21
(냉)아귀,중국,5미,CT/(BT),100,"27,000","27,000","27,000",2019-03-21
(선)은갈치,제주도,25미,S/P,19,"55,000","40,000","49,500",2019-03-21
(선)잡어,인천,중,kg,3,"38,000","10,000","21,300",2019-03-21
(활)전복,완도,10/11미,kg,11.1,"25,000","25,000","25,000",2019-03-21
(활)전복,완도,22미,kg,33.7,"22,000","22,000","22,000",2019-03-21
(활)전복,통영,14미,kg,36.4,"24,000","23,000","23,300",2019-03-21
(선)점고등어,부산(기장),28미,S/P,55,"17,000","17,000","17,000",2019-03-21
(선)쭈꾸미,중국,12미,box,139,"26,100","24,500","24,800",2019-03-21
(선)키조개,보령,30미,box,1,"23,000","23,000","23,000",2019-03-21
(선)홍어,중국,8미,S/P,1,"150,000","150,000","150,000",2019-03-21
(활)가리비,마산,중,box,60,"20,000","20,000","20,000",2019-03-21
(활)겉바지락,장항,대,그물망,8,"58,100","55,000","56,600",2019-03-21
(선)골뱅이,속초,중,S/P,27,"10,000","10,000","10,000",2019-03-21
(선)넙치,나로도,1미,S/P,2,"12,000","12,000","12,000",2019-03-21
(선)다랑어,삼천포,8미,S/P,2,"10,000","10,000","10,000",2019-03-21
(선)도다리,안흥,중,kg,41.8,"22,000","10,000","18,900",2019-03-21
(선)물메기,보령,중,c/s(상자),5,"10,000","10,000","10,000",2019-03-21
(선)민어,완도,중,kg,7.2,"14,000","10,000","12,200",2019-03-21
(선)백조기,제주도,중,S/P,8,"80,000","70,000","73,800",2019-03-21
(냉)부세,중국,300/400,CT/(BT),100,"20,100","20,100","20,100",2019-03-21
(선)아귀,방어진,7미,c/s(상자),7,"15,000","15,000","15,000",2019-03-21
(활)전복,완도,중,kg,404.9,"85,000","16,000","23,800",2019-03-21
(활)전복,완도,11미,kg,105.8,"28,000","25,000","26,200",2019-03-21
(활)쭈꾸미,대천,소,그물망,492,"54,500","49,100","52,100",2019-03-21
(활)쭈꾸미,인천,소,그물망,139,"53,000","52,000","52,700",2019-03-21
(활)참돔,제주도,중,kg,311.5,"30,000","10,000","20,500",2019-03-21
(활)참돔,일본,중,kg,"1,961.4","19,000","3,000","16,000",2019-03-21
(선)키조개,장항,50미,box,5,"26,600","26,600","26,600",2019-03-21
(선)홍어,중국,7미,S/P,3,"150,000","150,000","150,000",2019-03-21
(선)홍어,목포,중,c/s(상자),4,"13,000","13,000","13,000",2019-03-21
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"16,300","16,300","16,300",2019-03-21
(활)감숭어,여수,중,kg,572.4,"8,000","1,000","2,700",2019-03-21
(선)갑오징어,군산,10미,box,14,"26,500","20,300","24,900",2019-03-21
(선)고등어,부산(기장),35미,S/P,70,"18,000","18,000","18,000",2019-03-21
(선)곰치,포항,2미,c/s(상자),7,"20,000","20,000","20,000",2019-03-21
(활)농어,목포,중,kg,541.8,"17,000","4,000","6,400",2019-03-21
(선)민어,제주도,9미,S/P,1,"170,000","170,000","170,000",2019-03-21
(선)민어,제주도,10미,S/P,1,"180,000","180,000","180,000",2019-03-21
(선)병어,목포,12미,S/P,16,"4,000","4,000","4,000",2019-03-21
(선)병어,제주도,중,S/P,6,"182,000","140,000","147,000",2019-03-21
(선)병어,통영,38미,S/P,2,"400,000","280,000","340,000",2019-03-21
(선)병어,통영,7단,S/P,6,"70,000","70,000","70,000",2019-03-21
(선)병어,삼천포,44미,S/P,5,"200,000","200,000","200,000",2019-03-21
(활)봉바지락,중국,중,box,15,"12,000","7,200","10,100",2019-03-21
(선)아귀,포항,7미,c/s(상자),2,"8,000","8,000","8,000",2019-03-21
(선)은갈치,제주도,8미,S/P,74,"105,000","100,000","100,600",2019-03-21
(활)전복,통영,13미,kg,60.3,"23,000","23,000","23,000",2019-03-21
(활)전복,완도,17/18미,kg,23,"23,000","23,000","23,000",2019-03-21
(선)참돔,일본,중,kg,44.9,"5,000","4,000","4,900",2019-03-21
(선)참조기,제주도,75미,S/P,2,"1,050,000","1,050,000","1,050,000",2019-03-21
(활)감성돔,중국,중,kg,24.6,"20,000","4,000","12,700",2019-03-21
(활)감숭어,고흥,중,kg,389.8,"6,000",500,"4,700",2019-03-21
(선)금태,제주도,중,S/P,8,"180,000","150,000","176,300",2019-03-21
(활)낙지,진도,중,kg,120,"6,500","6,300","6,300",2019-03-21
(선)넙치,나로도,4미,S/P,1,"18,000","18,000","18,000",2019-03-21
(선)농어,목포,중,kg,52.2,"4,500","3,000","3,800",2019-03-21
(선)대구,중국,중,kg,2,"40,000","40,000","40,000",2019-03-21
(선)먹갈치,목포,10미,S/P,2,"150,000","150,000","150,000",2019-03-21
(냉)먹갈치,여수,중,c/s(상자),20,"100,000","100,000","100,000",2019-03-21
(냉)명태,러시아,5통,PAN(펜),200,"26,000","26,000","26,000",2019-03-21
(선)병어,통영,30미,S/P,2,"550,000","40,000","295,000",2019-03-21
(선)오징어,거제도,20미,S/P,59,"70,000","70,000","70,000",2019-03-21
(선)오징어,부산(기장),20미,S/P,74,"57,000","57,000","57,000",2019-03-21
(냉)은갈치,제주도,45미,CT/(BT),11,"55,000","53,000","53,200",2019-03-21
(선)자리돔,목포,중,S/P,2,"10,000","10,000","10,000",2019-03-21
(선)전갱이,부산(기장),14미,S/P,1,"10,000","10,000","10,000",2019-03-21
(활)전복,완도,35/40미,kg,142.3,"10,000","9,000","9,200",2019-03-21
(활)줄돔,일본,중,kg,102.9,"63,000","20,000","35,300",2019-03-21
(선)쭈꾸미,중국,13미,box,20,"25,000","24,500","24,800",2019-03-21
(선)쭈꾸미,인천,중,그물망,5,"68,100","68,100","68,100",2019-03-21
(선)고등어,부산(기장),20미,S/P,694,"40,000","35,000","39,400",2019-03-21
(선)돔,부산(기장),중,S/P,768.2,"100,000","2,000","4,400",2019-03-21
(선)민어,제주도,5미,S/P,1,"98,000","98,000","98,000",2019-03-21
(선)백조기,제주도,22미,S/P,10,"34,000","34,000","34,000",2019-03-21
(선)병어,부산(기장),중,S/P,173,"120,000",700,"7,200",2019-03-21
(선)병어,삼천포,18미,S/P,1,"270,000","270,000","270,000",2019-03-21
(활)뿔소라,울릉도,중,box,30,"34,500","33,100","33,500",2019-03-21
(냉)수꽃게,인천,소,S/P,150,"100,000","100,000","100,000",2019-03-21
(선)아귀,나로도,4미,S/P,7,"16,000","16,000","16,000",2019-03-21
(선)아귀,나로도,8미,S/P,2,"8,000","8,000","8,000",2019-03-21
(선)아귀,포항,중,S/P,277.6,"3,000","1,500","2,200",2019-03-21
(선)옥돔,제주도,중,S/P,6,"149,000","90,000","113,000",2019-03-21
(활)우럭조개,여수,15미,box,2,"52,500","52,500","52,500",2019-03-21
(활)전복,완도,10미,kg,11.4,"25,000","25,000","25,000",2019-03-21
(냉)조기,중국,100/150,CT/(BT),60,"24,200","24,200","24,200",2019-03-21
(선)쭈꾸미,장항,중,box,62,"57,600","57,600","57,600",2019-03-21
(선)참돔,완도,중,kg,18.2,"14,000","8,300","11,400",2019-03-21
(선)참조기,제주도,중,S/P,18,"420,000","180,000","276,700",2019-03-21
(활)칼바지락,중국,중,box,191,"8,000","6,200","7,400",2019-03-21
(선)통치,안면도,중,kg,164,"10,000","9,000","9,800",2019-03-21
(선)가자미,방어진,중,S/P,57,"130,000","50,000","119,800",2019-03-21
(선)금태,여수,중,S/P,2,"160,000","70,000","115,000",2019-03-21
(선)깐굴,통영,소,box,821,"18,600","10,000","14,100",2019-03-21
(선)대구,중국,6미,S/P,28,"20,000","20,000","20,000",2019-03-21
(선)도다리,대부도,중,kg,16,"22,000","20,000","21,300",2019-03-21
(선)민대구,제주도,15미,S/P,1,"50,500","50,500","50,500",2019-03-21
