(활)개조개,여수,대,box,1,"55,000","55,000","55,000",2019-03-09
(선)깐홍합,여수,소,box,90,"17,000","13,300","15,800",2019-03-09
(선)대구,삼천포,4미,S/P,18,"12,000","12,000","12,000",2019-03-09
(선)물메기,보령,중,c/s(상자),38,"15,000","13,000","13,900",2019-03-09
(선)서대,보령,1미,c/s(상자),1,"15,000","15,000","15,000",2019-03-09
(선)아귀,강구,4미,c/s(상자),28,"4,000","4,000","4,000",2019-03-09
(선)아귀,목포,중,c/s(상자),24,"10,000","10,000","10,000",2019-03-09
(냉)아귀,중국,4미,CT/(BT),20,"15,000","15,000","15,000",2019-03-09
(냉)아귀,중국,5미,CT/(BT),3,"38,000","38,000","38,000",2019-03-09
(선)잡어,포항,중,c/s(상자),43,"6,000","6,000","6,000",2019-03-09
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2019-03-09
(활)전복,완도,10/11미,kg,105.2,"29,000","26,000","28,000",2019-03-09
(활)전복,완도,22미,kg,94.4,"24,000","22,000","22,900",2019-03-09
(냉)전복,완도,중,kg,41,"8,000","1,000","4,400",2019-03-09
(선)쭈꾸미,군산,중,box,64,"43,000","43,000","43,000",2019-03-09
(활)참돔,추자도,중,kg,193.3,"29,000","5,000","18,000",2019-03-09
(활)참돔,일본,중,kg,"1,982","21,000","5,000","18,200",2019-03-09
(선)청어,통영,중,S/P,65,"8,000","8,000","8,000",2019-03-09
(선)키조개,보령,40미,box,2,"23,300","23,300","23,300",2019-03-09
(선)키조개,보령,30미,box,16,"25,600","24,000","25,500",2019-03-09
(활)가리비,마산,중,box,10,"18,000","18,000","18,000",2019-03-09
(선)가자미,통영,중,S/P,45,"180,000","25,000","62,600",2019-03-09
(활)감숭어,여수,중,kg,"1,777.4","7,000",100,"3,300",2019-03-09
(활)겉바지락,장항,대,그물망,4,"63,000","63,000","63,000",2019-03-09
(선)낙지,중국,18미,box,41,"26,300","26,100","26,200",2019-03-09
(선)방어,목포,중,c/s(상자),4,"10,000","10,000","10,000",2019-03-09
(활)봉바지락,중국,중,box,15,"12,000","6,600","10,700",2019-03-09
(선)서대,보령,21미,c/s(상자),2,"15,000","15,000","15,000",2019-03-09
(활)왕게,러시아,중,kg,864.7,"82,000","45,000","76,900",2019-03-09
(활)전복,완도,6미,kg,12.1,"60,000","52,000","58,900",2019-03-09
(활)전복,완도,11미,kg,59.5,"26,000","25,000","25,200",2019-03-09
(활)전복,완도,17/18미,kg,177.5,"24,000","22,000","22,700",2019-03-09
(활)전복,완도,중,kg,561.2,"44,000","19,000","24,900",2019-03-09
(활)쭈꾸미,대천,소,그물망,441,"41,200","39,000","40,200",2019-03-09
(활)쭈꾸미,인천,소,그물망,91,"41,300","40,000","40,600",2019-03-09
(선)쭈꾸미,중국,15/20미,box,135,"21,200","20,000","20,500",2019-03-09
(활)참돔,제주도,중,kg,28.1,"30,000","12,000","22,300",2019-03-09
(선)참돔,일본,중,kg,6.4,"6,000","6,000","6,000",2019-03-09
(선)키조개,보령,60미,box,17,"45,300","43,000","44,400",2019-03-09
(선)홍어,목포,중,c/s(상자),8,"13,000","13,000","13,000",2019-03-09
(냉)갈치,제주도,25미,S/P,1,"145,000","145,000","145,000",2019-03-09
(활)감성돔,중국,중,kg,235.9,"32,000","8,000","20,200",2019-03-09
(활)감숭어,고흥,중,kg,34.4,"5,000","5,000","5,000",2019-03-09
(선)갑오징어,군산,10미,box,4,"33,000","33,000","33,000",2019-03-09
(선)돔,통영,중,S/P,3,"50,000","50,000","50,000",2019-03-09
(선)먹갈치,목포,10미,S/P,58,"350,000","90,000","289,500",2019-03-09
(활)소라,대천,대중,그물망,1,"125,000","125,000","125,000",2019-03-09
(냉)수꽃게,중국,200/300,S/P,350,"22,000","22,000","22,000",2019-03-09
(선)아귀,포항,중,S/P,142,"3,500","1,500","2,300",2019-03-09
(선)오징어,부산(기장),20미,S/P,60,"50,000","50,000","50,000",2019-03-09
(선)오징어,거제도,20미,S/P,31,"72,000","72,000","72,000",2019-03-09
(선)우럭,충무,중,kg,203.5,"17,000","7,000","11,500",2019-03-09
(활)전복,완도,9/10미,kg,11.1,"34,000","34,000","34,000",2019-03-09
(활)줄돔,일본,중,kg,373.3,"85,000","18,000","53,600",2019-03-09
(활)쭈꾸미,대천,중,그물망,72,"41,000","40,500","40,900",2019-03-09
(선)쭈꾸미,장항,중,box,45,"43,800","43,800","43,800",2019-03-09
(선)참돔,완도,중,kg,34.2,"13,000","11,000","12,100",2019-03-09
(활)참숭어,서산,중,kg,551.4,"8,000","1,500","5,600",2019-03-09
(선)키조개,보령,50미,box,16,"86,000","36,000","40,000",2019-03-09
(선)학꽁치,포항,중,S/P,1,"50,000","50,000","50,000",2019-03-09
(활)개조개,삼천포,28미,box,7,"21,200","21,000","21,100",2019-03-09
(선)검복,인천,중,c/s(상자),4,"15,000","15,000","15,000",2019-03-09
(선)깐굴,통영,소,box,649,"21,100","13,500","15,800",2019-03-09
(선)깐바지락,순천,소,box,18,"9,200","8,300","9,000",2019-03-09
(선)대구,중국,6미,S/P,15,"30,000","20,000","21,400",2019-03-09
(활)도다리,태안,중,kg,94.8,"16,000","3,000","8,300",2019-03-09
(선)병어,목포,중,S/P,25,"8,000","5,000","6,200",2019-03-09
(냉)병어,부산(기장),중,S/P,27,"100,000","100,000","100,000",2019-03-09
(선)아귀,중국,1미,S/P,4,"40,000","40,000","40,000",2019-03-09
(냉)오징어,(원양)포클랜드,소,PAN(펜),10,"71,000","71,000","71,000",2019-03-09
(활)전복,완도,45/50미,kg,162.3,"8,000","7,000","7,100",2019-03-09
(활)전복,완도,10미,kg,71.4,"29,000","28,000","28,800",2019-03-09
(활)전복,완도,60미,kg,82.1,"5,000","5,000","5,000",2019-03-09
(활)전복,완도,2/3미,kg,2.9,"115,000","115,000","115,000",2019-03-09
(활)전복,완도,소,kg,36.3,"5,000","5,000","5,000",2019-03-09
(선)쭈꾸미,대천,소,그물망,7,"25,200","25,200","25,200",2019-03-09
(선)쭈꾸미,중국,중,box,12,"20,000","20,000","20,000",2019-03-09
(선)쭈꾸미,중국,20/25미,box,944,"24,800","19,100","21,800",2019-03-09
(선)참조기,제주도,중,S/P,7,"200,000","200,000","200,000",2019-03-09
(활)칼바지락,중국,중,box,144,"10,100","5,300","7,300",2019-03-09
(선)가자미,속초,20미,S/P,71,"6,000","4,000","5,000",2019-03-09
(활)강도다리,제주도,중,kg,71.4,"20,000","17,500","19,200",2019-03-09
(선)깐바지락,삼천포,소,box,288,"11,000","8,000","9,400",2019-03-09
(선)깐바지락,여수,소,box,66,"8,600","8,000","8,500",2019-03-09
(선)농어,통영,중,S/P,1,"10,000","10,000","10,000",2019-03-09
(선)대구,삼천포,9미,S/P,17.5,"12,000","12,000","12,000",2019-03-09
(선)대구,삼천포,중,S/P,38.5,"12,000","12,000","12,000",2019-03-09
(선)대포오징어,방어진,중,c/s(상자),57.5,"13,000","13,000","13,000",2019-03-09
(선)미더덕,마산,소,box,41,"23,000","13,100","18,900",2019-03-09
(활)소라,대천,소,그물망,6,"60,000","60,000","60,000",2019-03-09
(활)잿방어,제주도,중,kg,116.9,"11,000","6,000","9,800",2019-03-09
(활)전복,완도,50/60미,kg,11.4,"7,000","7,000","7,000",2019-03-09
(활)전복,완도,9미,kg,72.9,"31,000","30,000","30,200",2019-03-09
(활)전복,완도,13미,kg,205.4,"26,000","25,000","25,200",2019-03-09
(선)쭈꾸미,중국,9미,box,23,"15,000","15,000","15,000",2019-03-09
(활)참돔,통영,중,kg,684.9,"17,000","7,000","12,400",2019-03-09
(선)키조개,보령,20미,box,1,"20,000","20,000","20,000",2019-03-09
(활)피꼬막(피조개),여수,중,그물망,37,"15,000","12,300","12,600",2019-03-09
(활)해삼,통영,소,box,48,"30,000","26,000","28,600",2019-03-09
(활)해삼,여수,소,box,35,"18,800","18,800","18,800",2019-03-09
(활)가리비,삼천포,중,box,1,"18,000","18,000","18,000",2019-03-09
(선)가오리,죽변,중,S/P,8.8,"8,000","6,000","7,600",2019-03-09
(선)갑오징어,여수,중,box,10,"1,000","1,000","1,000",2019-03-09
(활)개조개,여수,15미,box,5,"32,000","31,000","31,600",2019-03-09
(선)깐굴,사천,소,box,148,"21,200","20,000","20,600",2019-03-09
(선)깐굴,삼천포,소,box,108,"17,100","12,000","13,500",2019-03-09
(선)꼴뚜기,보령,중,c/s(상자),5,"10,000","10,000","10,000",2019-03-09
(선)도다리,대천,중,kg,49.5,"16,000","11,000","13,700",2019-03-09
(선)먹갈치,목포,4미,S/P,12,"120,000","120,000","120,000",2019-03-09
(선)분홍새우,속초,중,S/P,20,"50,000","13,000","27,000",2019-03-09
(활)새꼬막,순천,중,그물망,"1,470","65,000","6,000","25,400",2019-03-09
(활)소라,대천,대,그물망,4,"150,000","145,000","146,300",2019-03-09
(선)아귀,강구,3미,c/s(상자),13.9,"2,000","2,000","2,000",2019-03-09
(활)왕게,노르웨이,중,kg,271,"66,500","8,000","52,900",2019-03-09
(냉)임연수어,미국,2L,PAN(펜),50,"80,000","80,000","80,000",2019-03-09
(활)전갱이,일본,중,kg,9.4,"10,000","10,000","10,000",2019-03-09
(활)전복,완도,8/9미,kg,147.4,"35,000","30,000","33,200",2019-03-09
(선)졸복,목포,중,S/P,210.5,"4,500","4,000","4,000",2019-03-09
(선)쭈꾸미,중국,13/14미,box,172,"17,200","17,100","17,200",2019-03-09
(선)쭈꾸미,인천,소,그물망,12,"45,000","25,500","43,400",2019-03-09
(활)가무락,인천,대,그물망,22,"148,000","80,000","132,800",2019-03-09
(선)감성돔,동해시,6미,S/P,6,"20,000","20,000","20,000",2019-03-09
(활)감숭어,거제도,중,kg,"2,281.2","7,500",300,"3,300",2019-03-09
(선)갑오징어,군산,5미,box,30,"20,000","20,000","20,000",2019-03-09
(활)강도다리,완도,중,kg,194.1,"20,000","17,000","19,400",2019-03-09
(활)개조개,중국,대,box,30,"30,000","29,000","29,400",2019-03-09
(선)꼴뚜기,여수,10봉,box,2,"80,000","80,000","80,000",2019-03-09
(선)낙지,중국,17미,box,80,"28,500","25,300","27,000",2019-03-09
(선)만디,마산,소,box,238,"5,800","3,300","5,000",2019-03-09
(선)명태,일본,중,S/P,82,"65,000","45,000","58,700",2019-03-09
(선)문어,포항,중,S/P,99,"210,000","14,000","46,400",2019-03-09
(선)민어,통영,중,S/P,3.7,"10,000","10,000","10,000",2019-03-09
