(선)갑오징어,여수,10미,box,2,"30,000","30,000","30,000",2019-03-26
(선)곰치,포항,중,S/P,19,"20,000","20,000","20,000",2019-03-26
(선)깐홍합,여수,소,box,156,"9,500","6,100","8,500",2019-03-26
(활)낙지,인천,10미,그물망,22,"37,000","37,000","37,000",2019-03-26
(선)닭새우,제주도,중,S/P,2,"35,000","24,000","29,500",2019-03-26
(선)민대구,제주도,중,S/P,1,"30,000","30,000","30,000",2019-03-26
(선)방어,부산(기장),중,S/P,14,"12,000","7,000","11,600",2019-03-26
(냉)부세,중국,400/500,CT/(BT),100,"22,200","22,200","22,200",2019-03-26
(선)새치,속초,20미,S/P,76,"6,000","6,000","6,000",2019-03-26
(선)아귀,방어진,18미,c/s(상자),9,"8,000","8,000","8,000",2019-03-26
(냉)아귀,중국,5미,CT/(BT),100,"27,000","27,000","27,000",2019-03-26
(활)암꽃게,목포,대,kg,70,"39,100","31,000","34,500",2019-03-26
(선)은갈치,제주도,6미,S/P,3,"130,000","130,000","130,000",2019-03-26
(선)은갈치,제주도,25미,S/P,6,"70,000","70,000","70,000",2019-03-26
(활)전복,완도,22미,kg,104.9,"24,000","23,000","23,500",2019-03-26
(활)전복,완도,10/11미,kg,132.7,"28,000","25,000","25,600",2019-03-26
(활)전복,고흥,3미,kg,3.1,"100,000","100,000","100,000",2019-03-26
(선)쭈꾸미,중국,12미,box,59,"19,200","19,000","19,100",2019-03-26
(선)쭈꾸미,군산,중,box,6,"34,500","34,500","34,500",2019-03-26
(선)키조개,보령,30미,box,14,"30,000","12,200","17,300",2019-03-26
(활)겉바지락,장항,대,그물망,5,"62,000","62,000","62,000",2019-03-26
(선)골뱅이,속초,중,S/P,75,"15,000","15,000","15,000",2019-03-26
(선)병어,삼천포,44미,S/P,2,"270,000","176,000","223,000",2019-03-26
(냉)부세,중국,300/400,CT/(BT),200,"20,100","20,100","20,100",2019-03-26
(선)삼치,제주도,5미,S/P,2,"70,000","70,000","70,000",2019-03-26
(선)아귀,삼천포,4미,S/P,4,"12,000","12,000","12,000",2019-03-26
(활)왕게,러시아,중,kg,646.7,"70,000","7,000","50,300",2019-03-26
(선)은갈치,제주도,8미,S/P,24,"127,000","123,000","125,100",2019-03-26
(활)전복,완도,11미,kg,12.3,"25,000","25,000","25,000",2019-03-26
(활)전복,완도,중,kg,418.1,"46,000","9,000","23,500",2019-03-26
(냉)절단게,인도,100/150,CT/(BT),50,"25,000","25,000","25,000",2019-03-26
(활)쭈꾸미,인천,소,그물망,260,"36,000","33,600","35,000",2019-03-26
(활)쭈꾸미,대천,소,그물망,676,"36,100","34,500","35,500",2019-03-26
(선)쭈꾸미,중국,25미,box,80,"20,200","20,000","20,000",2019-03-26
(선)참가자미,제주도,20미,S/P,2,"80,000","80,000","80,000",2019-03-26
(활)참돔,제주도,중,kg,29.8,"35,000","35,000","35,000",2019-03-26
(활)참돔,일본,중,kg,"1,497.4","20,000","6,000","15,800",2019-03-26
(냉)참조기,여수,중,S/P,20,"80,000","80,000","80,000",2019-03-26
(선)키조개,장항,50미,box,16,"46,200","42,000","45,200",2019-03-26
(활)홍해삼,완도,중,kg,39,"23,000","18,000","21,000",2019-03-26
(선)가자미,여수,중,S/P,23,"78,000","50,000","71,200",2019-03-26
(활)감숭어,여수,중,kg,"2,471.3","14,000",500,"2,600",2019-03-26
(선)갑오징어,여수,2미,box,4,"34,000","34,000","34,000",2019-03-26
(선)갑오징어,군산,10미,box,10,"27,000","25,000","26,500",2019-03-26
(선)갯장어,제주도,중,S/P,3,"56,000","30,000","42,000",2019-03-26
(활)도다리,대천,중,kg,123.3,"31,000","4,000","19,400",2019-03-26
(냉)명태,러시아,5통,PAN(펜),50,"30,500","30,500","30,500",2019-03-26
(선)볼락,삼척,중,S/P,5.5,"113,000","9,000","27,900",2019-03-26
(활)봉바지락,중국,중,box,10,"12,000","12,000","12,000",2019-03-26
(선)아귀,삼천포,8미,c/s(상자),1,"30,000","30,000","30,000",2019-03-26
(선)아귀,포항,중,S/P,54.3,"6,000","1,500","4,400",2019-03-26
(선)우럭,충무,중,kg,152,"16,000","5,000","9,800",2019-03-26
(활)전복,완도,17/18미,kg,45.3,"25,000","24,000","24,800",2019-03-26
(활)전복,완도,9/10미,kg,105.5,"34,000","25,000","29,600",2019-03-26
(활)줄돔,일본,중,kg,81.9,"55,000","25,000","34,300",2019-03-26
(선)쭈꾸미,장항,중,box,35,"38,000","38,000","38,000",2019-03-26
(선)쭈꾸미,인천,중,그물망,53,"46,200","36,600","39,700",2019-03-26
(선)청어,통영,18미,S/P,110,"7,000","7,000","7,000",2019-03-26
(선)키조개,보령,50미,box,16,"40,000","36,100","37,800",2019-03-26
(선)홍어,중국,2미,S/P,5,"170,000","170,000","170,000",2019-03-26
(선)가자미,방어진,중,S/P,10,"150,000","150,000","150,000",2019-03-26
