(선)가자미,통영,중,c/s(상자),10,"60,000","60,000","60,000",2019-03-08
(활)개조개,여수,대,box,6,"52,100","38,200","49,400",2019-03-08
(선)깐홍합,여수,소,box,111,"14,500","10,000","13,100",2019-03-08
(냉)부세,중국,400/500,CT/(BT),100,"22,200","22,200","22,200",2019-03-08
(활)소라,장항,대중,box,2,"132,000","132,000","132,000",2019-03-08
(활)소라,순천,대,box,1,"90,000","90,000","90,000",2019-03-08
(선)아귀,여수,중,c/s(상자),27,"12,000","12,000","12,000",2019-03-08
(선)아귀,목포,중,c/s(상자),26,"8,000","5,000","7,300",2019-03-08
(선)오징어,부산(기장),중,S/P,1,"20,000","20,000","20,000",2019-03-08
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2019-03-08
(활)전복,완도,6미,kg,31.3,"72,000","28,000","37,300",2019-03-08
(활)전복,완도,11미,kg,36.7,"30,000","30,000","30,000",2019-03-08
(활)전복,완도,10/11미,kg,74.3,"28,000","27,000","27,200",2019-03-08
(활)전복,완도,22미,kg,57.7,"23,000","22,000","22,400",2019-03-08
(냉)전복,완도,중,kg,20,"10,000","10,000","10,000",2019-03-08
(선)쭈꾸미,군산,중,box,59,"57,400","38,000","39,900",2019-03-08
(선)쭈꾸미,중국,17/18미,box,42,"20,000","20,000","20,000",2019-03-08
(활)참돔,일본,중,kg,"1,566.1","21,000","7,000","17,400",2019-03-08
(활)참돔,제주도,중,kg,83.7,"36,000","27,000","31,400",2019-03-08
(선)홍어,중국,8미,S/P,7,"140,000","140,000","140,000",2019-03-08
(활)가리비,마산,중,box,3,"18,200","18,000","18,100",2019-03-08
(선)가자미,통영,중,S/P,52,"180,000","28,000","64,600",2019-03-08
(선)간재미,태안,중,kg,297,"2,500",500,"1,800",2019-03-08
(선)갈치,진도,중,S/P,9,"50,000","50,000","50,000",2019-03-08
(활)겉바지락,장항,대,그물망,6,"68,000","68,000","68,000",2019-03-08
(선)골뱅이,속초,중,S/P,20,"10,000","10,000","10,000",2019-03-08
(선)금태,삼천포,6미,S/P,1,"15,000","15,000","15,000",2019-03-08
(선)돔,일본,9미,S/P,5,"50,000","50,000","50,000",2019-03-08
(선)백조기,삼천포,5단,c/s(상자),1,"150,000","150,000","150,000",2019-03-08
(선)병어,통영,38미,S/P,4,"350,000","300,000","325,000",2019-03-08
(냉)부세,중국,300/400,CT/(BT),150,"20,100","20,100","20,100",2019-03-08
(선)새치,포항,중,c/s(상자),49,"15,000","15,000","15,000",2019-03-08
(활)왕게,러시아,중,kg,437.1,"73,000","20,000","66,900",2019-03-08
(활)전복,완도,중,kg,262.1,"33,000","8,000","23,200",2019-03-08
(활)쭈꾸미,인천,소,그물망,40,"45,000","45,000","45,000",2019-03-08
(활)쭈꾸미,대천,소,그물망,262,"45,500","26,600","43,500",2019-03-08
(선)키조개,장항,50미,box,4,"42,100","42,100","42,100",2019-03-08
(선)키조개,보령,60미,box,33,"46,500","38,100","43,300",2019-03-08
(선)홍어,중국,7미,S/P,7,"140,000","140,000","140,000",2019-03-08
(활)홍해삼,완도,중,kg,20,"23,000","23,000","23,000",2019-03-08
(냉)갈치,제주도,25미,S/P,1,"145,000","145,000","145,000",2019-03-08
(활)감성돔,중국,중,kg,81.4,"33,000","16,000","26,100",2019-03-08
(활)감숭어,여수,중,kg,577.7,"4,000",600,"2,600",2019-03-08
(활)감숭어,고흥,중,kg,266.8,"4,000",100,"3,100",2019-03-08
(선)갑오징어,군산,10미,box,4,"25,000","23,300","23,700",2019-03-08
(선)고등어,부산(기장),35미,S/P,276,"13,000","13,000","13,000",2019-03-08
(선)병어,삼천포,44미,S/P,2,"200,000","200,000","200,000",2019-03-08
(활)봉바지락,중국,중,box,13,"12,000","8,000","11,100",2019-03-08
(선)아귀,삼천포,8미,c/s(상자),1,"10,000","10,000","10,000",2019-03-08
(선)오징어,거제도,20미,S/P,140,"60,000","60,000","60,000",2019-03-08
(선)우럭,충무,중,kg,124.7,"15,500","10,000","11,400",2019-03-08
(냉)은갈치,제주도,45미,CT/(BT),50,"53,000","53,000","53,000",2019-03-08
(활)전복,완도,17/18미,kg,222.2,"23,000","22,000","22,400",2019-03-08
(활)전복,완도,9/10미,kg,69.6,"34,000","30,000","31,300",2019-03-08
(활)줄돔,일본,중,kg,61.4,"75,000","66,000","73,600",2019-03-08
(선)참가자미,방어진,중,S/P,2.1,"4,000","4,000","4,000",2019-03-08
(선)참돔,일본,중,kg,8,"7,000","7,000","7,000",2019-03-08
(선)키조개,보령,50미,box,2,"86,000","86,000","86,000",2019-03-08
(선)키조개,장항,대,box,155,"39,000","39,000","39,000",2019-03-08
(선)홍어,중국,2미,S/P,3,"140,000","140,000","140,000",2019-03-08
(활)겉삐뚜리,군산,대,box,10,"51,100","50,300","50,700",2019-03-08
(냉)고등어,노르웨이,300/500,CT/(BT),100,"61,200","61,200","61,200",2019-03-08
(선)깐굴,통영,소,box,413,"20,000","11,600","14,300",2019-03-08
(선)넙치,통영,중,S/P,12.9,"7,000","7,000","7,000",2019-03-08
(선)돔,부산(기장),중,S/P,159.2,"10,000","7,000","7,200",2019-03-08
(선)백조기,삼천포,30미,S/P,1,"60,000","60,000","60,000",2019-03-08
(활)소라,화성,대,그물망,12,"136,000","135,000","135,200",2019-03-08
(냉)수꽃게,중국,200/300,S/P,200,"23,000","23,000","23,000",2019-03-08
(선)아귀,포항,중,S/P,100.5,"2,500","1,500","2,100",2019-03-08
(선)오징어,부산(기장),20미,S/P,78,"33,000","33,000","33,000",2019-03-08
(활)전복,완도,10미,kg,35.9,"32,000","31,000","31,300",2019-03-08
(활)전복,완도,45/50미,kg,46,"12,000","11,000","11,200",2019-03-08
(선)쭈꾸미,대천,소,그물망,2,"27,000","27,000","27,000",2019-03-08
(선)쭈꾸미,장항,중,box,30,"45,000","41,000","41,800",2019-03-08
(선)쭈꾸미,중국,중,box,3,"18,000","18,000","18,000",2019-03-08
(선)쭈꾸미,중국,20/25미,box,917,"22,100","19,600","20,100",2019-03-08
(선)참돔,완도,중,kg,19.2,"13,000","12,000","12,500",2019-03-08
(선)참조기,제주도,중,S/P,32,"420,000","50,000","221,600",2019-03-08
(활)칼바지락,중국,중,box,195,"9,100","6,000","7,500",2019-03-08
(선)키조개,보령,10코,box,2,"46,000","46,000","46,000",2019-03-08
(선)가자미,방어진,중,S/P,52.2,"3,000","1,500","2,300",2019-03-08
(활)강도다리,제주도,중,kg,466.2,"20,000","3,000","19,400",2019-03-08
(선)깐바지락,여수,소,box,9,"10,000","9,000","9,200",2019-03-08
