(선)간재미,태안,중,kg,778,"8,500",800,"2,600",2019-03-25
(선)갑오징어,여수,10미,box,3,"28,000","28,000","28,000",2019-03-25
(선)깐홍합,여수,소,box,178,"10,500","8,500","9,400",2019-03-25
(선)물메기,보령,중,c/s(상자),15,"15,000","15,000","15,000",2019-03-25
(선)새치,속초,20미,S/P,80,"7,000","7,000","7,000",2019-03-25
(선)싱어,삼천포,중,S/P,10,"10,000","10,000","10,000",2019-03-25
(선)아귀,목포,중,c/s(상자),1,"20,000","20,000","20,000",2019-03-25
(선)은갈치,제주도,25미,S/P,1,"61,000","61,000","61,000",2019-03-25
(선)은갈치,제주도,6미,S/P,38,"120,000","115,000","118,600",2019-03-25
(선)은갈치,제주도,20미,S/P,5,"70,000","70,000","70,000",2019-03-25
(활)전복,완도,10/11미,kg,115.2,"28,000","24,000","25,100",2019-03-25
(활)전복,완도,22미,kg,173.5,"22,000","21,000","21,900",2019-03-25
(활)전복,통영,12미,kg,11.8,"24,000","24,000","24,000",2019-03-25
(활)전복,완도,11미,kg,81.4,"27,000","24,000","24,900",2019-03-25
(활)전복,통영,14미,kg,36.5,"25,000","24,000","24,300",2019-03-25
(선)쭈꾸미,군산,중,box,141,"24,000","23,200","23,300",2019-03-25
(활)참돔,일본,중,kg,"1,985.4","20,000","3,500","15,900",2019-03-25
(활)참돔,제주도,중,kg,135.6,"32,000","2,000","19,900",2019-03-25
(선)키조개,보령,30미,box,16,"32,200","15,300","21,400",2019-03-25
(활)해삼,여수,10봉,box,3,"32,000","32,000","32,000",2019-03-25
(선)가자미,통영,중,S/P,1,"80,000","80,000","80,000",2019-03-25
(활)감숭어,여수,중,kg,"1,011","5,000","1,500","3,100",2019-03-25
(선)감숭어,태안,중,kg,37.7,"4,000","4,000","4,000",2019-03-25
(선)갑오징어,군산,10미,box,26,"27,000","23,600","25,200",2019-03-25
(활)겉바지락,장항,대,그물망,17,"58,200","55,000","57,800",2019-03-25
(선)다랑어,삼척,중,S/P,5,"200,000","200,000","200,000",2019-03-25
(선)백조기,제주도,중,S/P,41,"30,000","30,000","30,000",2019-03-25
(활)봉바지락,중국,중,box,15,"12,000","11,600","11,900",2019-03-25
(활)왕게,러시아,중,kg,"1,143.4","76,000","1,000","54,400",2019-03-25
(선)은갈치,제주도,8미,S/P,34,"120,000","115,000","115,300",2019-03-25
(활)전복,통영,13미,kg,12.3,"25,000","25,000","25,000",2019-03-25
