(선)갑오징어,여수,10미,box,5,"27,000","27,000","27,000",2019-03-01
(선)깐홍합,여수,소,box,196,"10,600","6,200","8,600",2019-03-01
(활)넙치,고흥,중,kg,203.4,"20,000","3,000","12,200",2019-03-01
(냉)명태,러시아,7통,CT/(BT),50,"16,000","16,000","16,000",2019-03-01
(선)민대구,제주도,중,S/P,4,"70,000","30,000","60,000",2019-03-01
(활)방게,진도,중,kg,100,"2,000","2,000","2,000",2019-03-01
(선)방어,부산(기장),중,S/P,179.2,"3,000","2,000","2,300",2019-03-01
(선)붕장어,제주도,특대,S/P,1,"218,500","218,500","218,500",2019-03-01
(활)소라,순천,대,box,3,"110,000","85,000","93,300",2019-03-01
(선)수조기,나로도,중,S/P,3,"30,000","30,000","30,000",2019-03-01
(냉)아귀,중국,5미,CT/(BT),10,"58,000","50,000","54,000",2019-03-01
(선)은갈치,제주도,6미,S/P,18,"160,000","152,000","154,800",2019-03-01
(선)은갈치,제주도,20미,S/P,9,"57,000","57,000","57,000",2019-03-01
(선)은갈치,제주도,25미,S/P,29,"57,000","30,000","54,200",2019-03-01
(선)잡어,포항,중,c/s(상자),3,"5,000","5,000","5,000",2019-03-01
(활)전복,완도,22미,kg,54.5,"21,000","21,000","21,000",2019-03-01
(활)전복,완도,10/11미,kg,34.5,"29,000","28,000","28,300",2019-03-01
(냉)전복,완도,중,kg,20,"8,000","8,000","8,000",2019-03-01
(선)점고등어,부산(기장),28미,S/P,150,"10,000","10,000","10,000",2019-03-01
(선)키조개,보령,30미,box,8,"32,000","28,000","31,000",2019-03-01
(활)감숭어,여수,중,kg,"3,765.4","2,500",300,900,2019-03-01
(선)민어,제주도,10미,S/P,17,"80,000","60,000","78,800",2019-03-01
(선)민어,제주도,9미,S/P,1,"56,000","56,000","56,000",2019-03-01
(선)민어,여수,중,S/P,3,"100,000","90,000","93,300",2019-03-01
(선)병어,삼천포,44미,S/P,6,"170,000","150,000","156,700",2019-03-01
(선)병어,삼천포,46미,S/P,1,"170,000","170,000","170,000",2019-03-01
(냉)부세,중국,300/400,CT/(BT),50,"20,100","20,100","20,100",2019-03-01
(선)새치,죽변,7미,S/P,5,"30,000","30,000","30,000",2019-03-01
