(선)붕장어,제주도,중,S/P,2,"200,450","27,200","113,800",2019-03-20
(선)삼치,제주도,7미,S/P,1,"40,000","40,000","40,000",2019-03-20
(선)아귀,방어진,3미,c/s(상자),1,"15,000","15,000","15,000",2019-03-20
(선)잡어,여수,중,S/P,1,"50,000","50,000","50,000",2019-03-20
(선)전갱이,부산(기장),6미,S/P,97,"20,000","10,000","17,900",2019-03-20
(활)전복,완도,9미,kg,24.1,"30,000","29,000","29,500",2019-03-20
(활)전복,완도,13미,kg,87.1,"24,000","23,000","23,200",2019-03-20
(활)쭈꾸미,목포,소,그물망,80,"56,000","54,100","55,600",2019-03-20
(선)쭈꾸미,중국,14미,box,26,"25,000","25,000","25,000",2019-03-20
(활)참돔,통영,중,kg,519.7,"30,000","10,000","12,900",2019-03-20
(활)해삼,통영,소,box,122,"29,900","17,700","25,600",2019-03-20
(선)고등어,부산(기장),22미,S/P,200,"20,000","12,000","19,900",2019-03-20
(선)낙지,중국,9미,box,1,"26,000","26,000","26,000",2019-03-20
(선)낙지,중국,25미,box,25,"20,100","20,100","20,100",2019-03-20
(선)대구,중국,8미,S/P,6,"25,000","25,000","25,000",2019-03-20
(선)도다리,보령,중,S/P,30,"80,000","50,000","75,000",2019-03-20
(선)민대구,제주도,10미,S/P,2,"82,400","80,000","81,200",2019-03-20
(선)민대구,제주도,16미,S/P,1,"50,000","50,000","50,000",2019-03-20
(선)민어,목포,중,S/P,231.5,"12,000","10,000","11,500",2019-03-20
(선)민어,제주도,특대,S/P,1,"177,600","177,600","177,600",2019-03-20
(선)병어,삼천포,41미,S/P,1,"200,000","200,000","200,000",2019-03-20
(선)삼치,강구,중,S/P,1,"40,000","40,000","40,000",2019-03-20
(활)새꼬막,순천,중,그물망,649,"42,000","6,100","23,400",2019-03-20
(선)아귀,포항,중,c/s(상자),396.1,"10,000","1,000","2,400",2019-03-20
(선)잡어,중국,중,kg,46.6,"4,000",800,"1,900",2019-03-20
(선)전갱이,부산(기장),8미,S/P,135,"12,000","10,000","11,700",2019-03-20
(활)전복,통영,22미,kg,11.9,"22,000","22,000","22,000",2019-03-20
(활)전복,완도,25/30미,kg,78.2,"19,000","17,000","17,900",2019-03-20
(활)전복,완도,8/9미,kg,67.3,"32,000","32,000","32,000",2019-03-20
(선)참가자미,제주도,19미,S/P,4,"70,000","70,000","70,000",2019-03-20
(선)한치,남해,25미,S/P,6,"60,000","60,000","60,000",2019-03-20
(활)가무락,인천,소,그물망,1,"43,000","43,000","43,000",2019-03-20
(활)겉삐뚜리,군산,중,그물망,17,"67,000","65,500","65,800",2019-03-20
(선)고등어,부산(기장),14미,S/P,155,"50,000","50,000","50,000",2019-03-20
(선)깐굴,삼천포,소,box,66,"22,500","12,000","17,500",2019-03-20
(선)넙치,제주도,중,S/P,65.8,"4,000","3,000","3,400",2019-03-20
(활)농어,통영,중,kg,14.5,"18,000","12,000","14,500",2019-03-20
(선)대구,중국,11미,S/P,12,"25,000","25,000","25,000",2019-03-20
(선)만디,마산,소,box,250,"3,700","2,800","3,300",2019-03-20
(선)명태,일본,중,S/P,251,"60,000","40,000","53,700",2019-03-20
(선)병어,제주도,21미,S/P,1,"126,000","126,000","126,000",2019-03-20
(선)병어,제주도,20미,S/P,6,"147,000","147,000","147,000",2019-03-20
(선)분홍새우,속초,중,S/P,36,"48,000","20,000","29,200",2019-03-20
(활)왕게,노르웨이,중,kg,94.3,"82,000","25,000","59,100",2019-03-20
(선)은갈치,제주도,7미,S/P,17,"120,000","105,000","119,100",2019-03-20
(선)전갱이,부산(기장),12미,S/P,2,"10,000","10,000","10,000",2019-03-20
(활)전복,완도,18미,kg,82,"23,000","22,000","22,300",2019-03-20
(활)전복,완도,21미,kg,48.6,"22,000","22,000","22,000",2019-03-20
(활)점성어,중국,중,kg,"1,247.3","6,500",200,"4,100",2019-03-20
(선)쭈꾸미,중국,11미,box,10,"24,000","24,000","24,000",2019-03-20
(활)키조개,보령,대,box,15,"36,000","36,000","36,000",2019-03-20
(활)감숭어,거제도,중,kg,781.3,"6,500",500,"3,800",2019-03-20
(활)개조개,중국,대,box,17,"47,200","45,500","46,200",2019-03-20
(선)낙지,중국,17미,box,121,"28,000","24,000","25,900",2019-03-20
(선)다랑어,축산,중,S/P,6,"919,000","150,000","554,500",2019-03-20
(선)문어,포항,중,S/P,155,"294,000","10,000","87,800",2019-03-20
(선)민대구,제주도,대,S/P,1,"63,000","63,000","63,000",2019-03-20
(선)민어,제주도,2미,S/P,1,"60,500","60,500","60,500",2019-03-20
(선)방어,일본,중,kg,10.8,"5,000","5,000","5,000",2019-03-20
(선)병어,삼천포,5미,S/P,4,"9,000","9,000","9,000",2019-03-20
(활)복어,일본,중,kg,20.3,"25,000","23,000","24,000",2019-03-20
(선)삼치,제주도,11미,S/P,1,"104,000","104,000","104,000",2019-03-20
(선)아귀,방어진,6미,c/s(상자),3,"7,000","7,000","7,000",2019-03-20
(선)오징어,남해,25미,S/P,14,"50,000","50,000","50,000",2019-03-20
(냉)오징어,후포,20미,CT/(BT),50,"37,000","37,000","37,000",2019-03-20
(선)우럭,남해,중,S/P,12,"30,000","20,000","27,500",2019-03-20
(활)전복,완도,30미,kg,42,"21,000","13,000","14,300",2019-03-20
(선)줄삼치,부산(기장),1미,S/P,14,"10,000","10,000","10,000",2019-03-20
(활)쭈꾸미,인천,중,그물망,35,"53,600","53,500","53,500",2019-03-20
(선)쭈꾸미,중국,15미,box,84,"25,300","25,000","25,200",2019-03-20
(선)쭈꾸미,중국,23미,box,153,"28,500","27,800","28,100",2019-03-20
(활)가리비,통영,중,box,20,"26,000","19,000","22,500",2019-03-20
(활)가무락,인천,대,그물망,30,"172,000","100,000","154,200",2019-03-20
(선)금태,부산(기장),4단,S/P,3,"400,000","400,000","400,000",2019-03-20
(선)꼴뚜기,여수,10봉,box,6,"82,000","80,000","81,200",2019-03-20
(선)낙지,중국,15미,box,67,"24,300","24,300","24,300",2019-03-20
(활)멍게,통영,중,box,21,"23,000","15,000","20,300",2019-03-20
(활)물바지락,순천,대,box,37,"38,000","37,300","37,700",2019-03-20
(선)민대구,제주도,14미,S/P,2,"62,400","60,000","61,200",2019-03-20
(선)병어,삼천포,중,S/P,20,"250,000","3,000","88,000",2019-03-20
(활)뿔소라,울릉도,대,box,5,"61,300","61,300","61,300",2019-03-20
(선)삼치,제주도,중,S/P,4,"150,000","49,840","84,500",2019-03-20
(활)소라,인천,대,box,6,"140,000","98,100","105,100",2019-03-20
(선)아귀,포항,5미,c/s(상자),78,"7,000","7,000","7,000",2019-03-20
(활)전복,통영,8미,kg,22.2,"32,000","32,000","32,000",2019-03-20
(활)전복,완도,14미,kg,110.2,"24,000","22,000","22,800",2019-03-20
(활)전복,완도,12/13미,kg,22.2,"25,000","25,000","25,000",2019-03-20
(활)전복,완도,6/7미,kg,22.9,"38,000","37,000","37,500",2019-03-20
(활)전복,통영,9미,kg,55.5,"28,000","28,000","28,000",2019-03-20
(활)쭈꾸미,인천,소,box,47,"54,000","53,000","53,100",2019-03-20
(활)토바지락,중국,소,box,5,"4,500","4,500","4,500",2019-03-20
(활)가무락,중국,대,포,5,"75,000","71,300","72,800",2019-03-20
(선)낙지,중국,7미,box,11,"26,000","25,700","25,900",2019-03-20
(활)대게,러시아,중,kg,788.3,"55,000","2,000","23,100",2019-03-20
(선)병어,제주도,22미,S/P,1,"119,000","119,000","119,000",2019-03-20
(선)삼치,포항,중,S/P,1,"15,000","15,000","15,000",2019-03-20
(선)새치,속초,중,S/P,63,"6,000","6,000","6,000",2019-03-20
(선)아귀,포항,3미,c/s(상자),4,"15,000","15,000","15,000",2019-03-20
(활)암꽃게,진도,대,kg,60,"49,000","49,000","49,000",2019-03-20
(활)우럭조개,여수,20미,box,1,"50,000","50,000","50,000",2019-03-20
(선)잡어,속초,중,S/P,29,"6,000","6,000","6,000",2019-03-20
(선)전갱이,부산(기장),10미,S/P,48,"12,000","10,000","11,700",2019-03-20
(활)전복,완도,15/16미,kg,55.2,"23,000","22,000","22,600",2019-03-20
(활)전복,완도,13/14미,kg,55.1,"24,000","23,000","23,400",2019-03-20
(활)진주담치,마산,중,그물망,76,"6,000","4,000","5,100",2019-03-20
(활)진주담치,여수,중,그물망,88,"6,000","5,800","5,900",2019-03-20
(활)참숭어,격포,중,kg,760.3,"6,500","1,500","3,800",2019-03-20
(활)참숭어,여수,중,kg,455.2,"6,000",500,"3,000",2019-03-20
(선)키조개,장항,60미,box,94,"39,500","35,500","37,400",2019-03-20
(활)피꼬막(피조개),장항,중,그물망,28,"25,500","23,200","24,500",2019-03-20
(활)해삼,완도,중,kg,40,"13,000","13,000","13,000",2019-03-20
(활)감성돔,통영,중,kg,50,"40,000","22,000","30,600",2019-03-20
(선)갑오징어,군산,2코,box,15,"22,000","19,000","19,900",2019-03-20
(선)낙지,중국,16미,box,212,"27,500","25,500","25,900",2019-03-20
(활)농어,중국,중,kg,"1,296.3","15,000","1,000","9,600",2019-03-20
(선)농어,군산,중,kg,526.5,"5,500","2,000","4,500",2019-03-20
(선)대구,중국,7미,S/P,54,"35,000","19,000","25,500",2019-03-20
(선)돔,남해,중,S/P,3,"25,000","25,000","25,000",2019-03-20
(선)민어,제주도,6미,S/P,1,"88,000","88,000","88,000",2019-03-20
(선)바다가재,캐나다,중,kg,124.9,"15,000","3,000","10,800",2019-03-20
(선)방어,삼척,중,S/P,3,"20,000","20,000","20,000",2019-03-20
(선)백조기,제주도,15미,S/P,37,"26,000","26,000","26,000",2019-03-20
(선)병어,삼천포,42미,S/P,9,"250,000","240,000","246,700",2019-03-20
(선)병어,삼천포,33미,S/P,1,"280,000","280,000","280,000",2019-03-20
(선)아귀,통영,중,c/s(상자),10,"50,000","50,000","50,000",2019-03-20
(선)아귀,방어진,10미,c/s(상자),33,"25,000","15,000","20,500",2019-03-20
(선)왕게,노르웨이,중,kg,27.7,"25,000","2,000","11,400",2019-03-20
(선)은갈치,제주도,중,S/P,79,"130,000","60,000","105,300",2019-03-20
(선)점고등어,부산(기장),24미,S/P,136,"13,000","12,000","12,800",2019-03-20
(활)참숭어,완도,중,kg,337,"6,300","1,000","3,100",2019-03-20
(활)칡게,여수,소,그물망,9,"26,000","26,000","26,000",2019-03-20
(활)겉바지락,중국,대,포,92,"58,000","27,000","43,100",2019-03-20
(선)금태,부산(기장),중,S/P,4,"350,000","150,000","262,500",2019-03-20
(활)넙치,완도,중,kg,590.7,"16,500","14,000","14,900",2019-03-20
(활)넙치,제주도,중,kg,"1,506.5","40,000","1,000","11,100",2019-03-20
(활)동죽,장항,대,그물망,11,"20,200","20,000","20,100",2019-03-20
(활)방어,일본,중,kg,265,"16,500","2,000","14,600",2019-03-20
(선)뱅어,삼천포,소,box,6,"26,100","24,100","25,100",2019-03-20
(선)병어,삼천포,10미,S/P,62,"9,000","9,000","9,000",2019-03-20
(선)병어,제주도,10미,S/P,1,"217,000","217,000","217,000",2019-03-20
(선)병어,여수,중,S/P,4,"200,000","200,000","200,000",2019-03-20
(선)분홍새우,삼척,중,S/P,3,"20,000","20,000","20,000",2019-03-20
(선)아귀,거제도,중,S/P,10,"40,000","40,000","40,000",2019-03-20
(선)아귀,방어진,4미,c/s(상자),4,"25,000","25,000","25,000",2019-03-20
(활)전복,완도,7/8미,kg,92.8,"35,000","22,000","32,000",2019-03-20
(활)전복,완도,28미,kg,24.2,"17,000","16,000","16,500",2019-03-20
(활)전복,완도,25미,kg,94.9,"22,000","21,000","21,400",2019-03-20
(활)전복,완도,15미,kg,46.6,"26,000","22,000","24,200",2019-03-20
(활)전복,완도,5미,kg,12.3,"23,000","23,000","23,000",2019-03-20
(선)참가자미,제주도,중,S/P,455.3,"80,000","6,000","12,700",2019-03-20
(활)해삼,여수,대,box,3,"225,000","150,000","175,000",2019-03-20
(활)겉삐뚜리,대천,중,그물망,13,"68,000","68,000","68,000",2019-03-20
(선)낙지,중국,24미,box,25,"22,300","22,300","22,300",2019-03-20
(활)능성어,통영,중,kg,1.1,"15,000","15,000","15,000",2019-03-20
(선)대구,중국,5미,S/P,30,"30,000","20,000","24,200",2019-03-20
(선)대구,중국,4미,S/P,5,"25,000","12,000","22,400",2019-03-20
(선)먹갈치,부산(기장),5미,S/P,20,"90,000","90,000","90,000",2019-03-20
(선)문어,속초,중,S/P,23,"300,000","11,000","27,400",2019-03-20
(선)방어,속초,중,S/P,24,"86,000","60,000","65,800",2019-03-20
(선)병어,삼천포,40미,S/P,7,"300,000","300,000","300,000",2019-03-20
(선)붕장어,제주도,대,S/P,2,"201,400","93,600","147,500",2019-03-20
(선)삼치,제주도,3미,S/P,5,"90,000","30,000","42,000",2019-03-20
(선)아귀,방어진,12미,c/s(상자),29,"20,000","10,000","17,900",2019-03-20
(활)전복,완도,40미,kg,200.7,"13,000","10,000","12,300",2019-03-20
(활)전복,완도,50미,kg,47.1,"8,000","8,000","8,000",2019-03-20
(활)줄돔,통영,중,kg,1,"22,000","22,000","22,000",2019-03-20
(선)쭈꾸미,중국,20미,box,70,"27,500","27,500","27,500",2019-03-20
(활)칡게,순천,소,그물망,6,"22,100","22,100","22,100",2019-03-20
(선)키조개,군산,대,box,25,"34,200","34,200","34,200",2019-03-20
(선)키조개,보령,6코,box,9,"27,000","27,000","27,000",2019-03-20
(활)피꼬막(피조개),순천,중,그물망,43,"15,500","14,200","14,900",2019-03-20
(활)가무락,인천,중,그물망,2,"52,000","50,000","51,000",2019-03-20
(냉)갈치,기타(국내),중,c/s(상자),50,"50,500","50,500","50,500",2019-03-20
(활)개조개,여수,중,box,20,"33,500","33,100","33,400",2019-03-20
(선)깐멍게,통영,대,box,6,"30,000","30,000","30,000",2019-03-20
(활)낙지,대천,30미,그물망,17,"120,000","105,000","118,200",2019-03-20
(선)대게,러시아,중,kg,143.1,"20,000","2,500","13,400",2019-03-20
(활)도다리,통영,중,kg,18.6,"28,000","3,000","18,500",2019-03-20
(선)병어,제주도,18미,S/P,3,"161,000","161,000","161,000",2019-03-20
(선)삼치,부산(기장),중,S/P,311.5,"23,000","8,000","14,900",2019-03-20
(활)소라,대천,중,그물망,6,"135,000","107,000","121,000",2019-03-20
(선)아귀,포항,6미,c/s(상자),44,"7,000","7,000","7,000",2019-03-20
(선)우럭,통영,중,kg,192.2,"17,000","6,500","10,900",2019-03-20
(선)잡어,제주도,중,S/P,11,"210,000","30,000","136,800",2019-03-20
(선)잡어,고흥,중,kg,78.1,"11,000","5,000","6,400",2019-03-20
(활)전복,완도,20미,kg,60.8,"26,000","22,000","22,300",2019-03-20
(활)전복,완도,5/6미,kg,22.4,"45,000","45,000","45,000",2019-03-20
(활)전복,완도,16미,kg,96.7,"23,000","22,000","22,100",2019-03-20
(활)전복,완도,16/17미,kg,33,"22,000","22,000","22,000",2019-03-20
(선)청어,속초,중,S/P,87,"15,000","8,000","10,900",2019-03-20
(냉)흰다리새우,에콰도르,중,CT/(BT),20,"139,000","139,000","139,000",2019-03-20
(선)가자미,속초,중,S/P,18,"10,000","5,000","7,500",2019-03-20
(선)돔,제주도,중,S/P,9,"15,000","15,000","15,000",2019-03-20
(선)민대구,제주도,18미,S/P,1,"41,200","41,200","41,200",2019-03-20
(활)바다가재,캐나다,중,kg,59.7,"40,000","38,500","39,000",2019-03-20
(활)바위굴,마산,중,그물망,20,"8,600","8,600","8,600",2019-03-20
(선)병어,삼천포,38미,S/P,2,"380,000","380,000","380,000",2019-03-20
(선)병어,삼천포,8미,S/P,41,"9,000","9,000","9,000",2019-03-20
(선)아귀,통영,중,S/P,14,"60,000","20,000","47,900",2019-03-20
(선)아귀,방어진,8미,c/s(상자),33,"30,000","15,000","19,500",2019-03-20
(선)연자돔,제주도,중,S/P,3,"100,000","100,000","100,000",2019-03-20
(선)은갈치,제주도,10미,S/P,159,"107,000","47,000","87,400",2019-03-20
(선)잡어,부산(기장),중,S/P,3,"200,000","20,000","80,000",2019-03-20
(활)전복,완도,17미,kg,95.5,"23,000","22,000","22,100",2019-03-20
(활)전복,완도,14/15미,kg,54.8,"24,000","23,000","23,200",2019-03-20
(선)쭈꾸미,중국,21미,box,80,"28,000","27,700","27,700",2019-03-20
(선)쭈꾸미,중국,22미,box,104,"28,300","27,600","27,800",2019-03-20
(선)쭈꾸미,중국,10미,box,18,"21,600","21,600","21,600",2019-03-20
(선)청어,통영,14미,S/P,80,"8,000","8,000","8,000",2019-03-20
(활)토바지락,중국,중,box,112,"5,000","4,500","4,700",2019-03-20
(선)통치,제주도,중,S/P,33,"100,000","80,000","94,400",2019-03-20
(선)가자미,방어진,중,c/s(상자),9,"130,000","130,000","130,000",2019-03-20
(선)가자미,축산,중,S/P,4,"10,000","10,000","10,000",2019-03-20
(선)금태,부산(기장),5단,S/P,3,"350,000","350,000","350,000",2019-03-20
(활)넙치,통영,중,kg,14.5,"21,000","5,000","9,900",2019-03-20
(선)다랑어,부산(기장),중,S/P,18,"10,000","10,000","10,000",2019-03-20
(선)먹갈치,부산(기장),10미,S/P,10,"150,000","150,000","150,000",2019-03-20
(활)물바지락,여수,대,box,134,"38,800","31,500","36,000",2019-03-20
(선)민어,제주도,8미,S/P,1,"202,000","202,000","202,000",2019-03-20
(활)백합,강화,중,그물망,12,"296,000","55,500","157,000",2019-03-20
(활)백합,중국,대,포,15,"22,000","20,000","20,600",2019-03-20
(선)분홍새우,동해시,중,S/P,57,"25,000","8,000","18,400",2019-03-20
(선)삼치,부산(기장),10미,S/P,111,"32,000","15,000","30,400",2019-03-20
(냉)삼치,기타(국내),16/17미,CT/(BT),30,"70,200","70,200","70,200",2019-03-20
(활)새꼬막,벌교,중,그물망,142,"48,000","14,000","22,100",2019-03-20
(선)아귀,포항,4미,c/s(상자),4,"10,000","10,000","10,000",2019-03-20
(선)오징어,남해,20미,S/P,170,"84,000","68,000","78,600",2019-03-20
(선)은갈치,제주도,5미,S/P,9,"120,000","120,000","120,000",2019-03-20
(냉)은갈치,제주도,중,CT/(BT),11,"30,000","30,000","30,000",2019-03-20
(활)전복,완도,11/12미,kg,164.6,"30,000","24,000","25,300",2019-03-20
(활)참숭어,군산,중,kg,654.6,"7,000","1,000","4,100",2019-03-20
(활)가무락,태안,대,그물망,8,"155,000","150,300","152,200",2019-03-20
(선)가오리,제주도,대,S/P,1,"35,000","35,000","35,000",2019-03-20
(선)갑오징어,군산,10코,box,6,"30,000","30,000","30,000",2019-03-20
(선)갯장어,삼천포,중,S/P,3,"130,000","130,000","130,000",2019-03-20
(선)고등어,부산(기장),32미,S/P,3,"15,000","15,000","15,000",2019-03-20
(활)능성어,일본,중,kg,126.5,"32,000","31,000","31,400",2019-03-20
(선)대구,중국,1미,S/P,5,"30,000","25,000","27,200",2019-03-20
(선)대구,중국,10미,S/P,28,"35,000","20,000","23,200",2019-03-20
(선)만디,통영,소,box,156,"3,500","2,800","3,300",2019-03-20
(선)병어,부산(기장),40미,S/P,4,"250,000","250,000","250,000",2019-03-20
(선)오징어,거제도,25미,S/P,5,"40,000","40,000","40,000",2019-03-20
(선)은갈치,제주도,9미,S/P,11,"105,000","105,000","105,000",2019-03-20
