(선)갑오징어,여수,10미,box,2,"20,000","20,000","20,000",2019-03-30
(선)깐홍합,여수,소,box,87,"14,000","8,600","12,700",2019-03-30
(선)다랑어,삼천포,7미,S/P,1,"8,000","8,000","8,000",2019-03-30
(선)민대구,제주도,중,S/P,8,"85,000","70,000","73,800",2019-03-30
(선)방어,죽변,중,kg,44,"6,000","3,000","4,800",2019-03-30
(선)삼치,여수,8미,S/P,42,"18,000","18,000","18,000",2019-03-30
(활)소라,대부도,대중,그물망,6,"150,000","150,000","150,000",2019-03-30
(선)아귀,목포,중,c/s(상자),1,"5,000","5,000","5,000",2019-03-30
(냉)아귀,중국,5미,CT/(BT),60,"24,000","24,000","24,000",2019-03-30
(선)오징어,강구,20미,S/P,25,"8,000","8,000","8,000",2019-03-30
(선)오징어,부산(기장),중,S/P,3,"200,000","200,000","200,000",2019-03-30
(선)은갈치,제주도,6미,S/P,30,"120,000","115,000","116,200",2019-03-30
(선)은갈치,제주도,25미,S/P,6,"55,000","35,000","48,300",2019-03-30
(선)은갈치,제주도,20미,S/P,13,"55,000","55,000","55,000",2019-03-30
(활)전복,완도,10/11미,kg,173.7,"26,000","24,000","25,200",2019-03-30
(활)전복,완도,22미,kg,88.4,"22,000","22,000","22,000",2019-03-30
(선)쭈꾸미,군산,중,box,15,"22,000","22,000","22,000",2019-03-30
(활)참돔,일본,중,kg,"2,383.2","25,000","1,000","15,600",2019-03-30
(활)해삼,여수,10봉,box,5,"23,200","23,200","23,200",2019-03-30
(선)홍어,중국,8미,S/P,7,"160,000","160,000","160,000",2019-03-30
(활)가리비,마산,중,box,7,"24,000","24,000","24,000",2019-03-30
(선)간재미,태안,중,kg,156,"9,000","1,100","2,000",2019-03-30
(선)넙치,나로도,1미,S/P,1,"15,000","15,000","15,000",2019-03-30
(선)도다리,안흥,중,kg,133.1,"13,500","4,000","10,100",2019-03-30
(선)백조기,제주도,중,S/P,6,"70,000","30,000","50,000",2019-03-30
(선)병어,부산(기장),42미,S/P,2,"200,000","170,000","185,000",2019-03-30
(선)볼락,제주도,9미,S/P,1,"38,000","38,000","38,000",2019-03-30
(활)소라,군산,소,box,3,"100,000","100,000","100,000",2019-03-30
(활)소라,인천,대,그물망,3,"175,000","175,000","175,000",2019-03-30
(활)왕게,러시아,중,kg,773.4,"80,000","5,000","69,000",2019-03-30
(선)은갈치,제주도,8미,S/P,39,"131,000","106,000","122,000",2019-03-30
(활)전복,완도,중,kg,623.6,"42,000","22,000","25,000",2019-03-30
(활)전복,완도,11미,kg,5,"29,000","29,000","29,000",2019-03-30
(활)쭈꾸미,인천,소,그물망,28,"67,000","67,000","67,000",2019-03-30
(활)쭈꾸미,대천,소,그물망,207,"70,200","68,000","69,500",2019-03-30
(선)쭈꾸미,중국,25미,box,367,"26,800","25,500","26,100",2019-03-30
(활)참돔,제주도,중,kg,355.6,"25,000","3,000","14,100",2019-03-30
(선)키조개,보령,60미,box,15,"45,500","45,500","45,500",2019-03-30
(선)홍어,중국,7미,S/P,9,"160,000","160,000","160,000",2019-03-30
(활)홍해삼,완도,중,kg,30,"23,000","23,000","23,000",2019-03-30
(활)감숭어,여수,중,kg,"2,229.1","7,000","1,000","2,500",2019-03-30
(선)갑오징어,군산,10미,box,41,"26,000","20,000","23,100",2019-03-30
(선)갯장어,제주도,중,S/P,1,"55,500","55,500","55,500",2019-03-30
