(선)갑오징어,여수,10미,box,10,"26,000","26,000","26,000",2019-03-05
(선)금태,삼천포,10미,S/P,6,"15,000","15,000","15,000",2019-03-05
(선)깐홍합,여수,소,box,173,"9,000","5,300","7,700",2019-03-05
(선)백조기,통영,4미,S/P,1,"80,000","80,000","80,000",2019-03-05
(선)백조기,통영,8미,S/P,4,"7,000","7,000","7,000",2019-03-05
(선)삼치,여수,8미,S/P,260,"30,000","20,000","29,000",2019-03-05
(선)아귀,목포,중,c/s(상자),14,"10,000","10,000","10,000",2019-03-05
(선)아귀,여수,중,c/s(상자),3,"70,000","70,000","70,000",2019-03-05
(선)은갈치,제주도,20미,S/P,14,"75,000","75,000","75,000",2019-03-05
(선)은갈치,제주도,6미,S/P,4,"152,000","152,000","152,000",2019-03-05
(선)은갈치,제주도,25미,S/P,16,"60,000","60,000","60,000",2019-03-05
(활)전복,완도,22미,kg,110.4,"18,000","16,000","17,300",2019-03-05
(활)전복,완도,10/11미,kg,81.1,"26,000","25,000","25,300",2019-03-05
(선)쭈꾸미,군산,중,box,32,"38,500","38,000","38,200",2019-03-05
(선)참조기,제주도,6미,S/P,2,"127,500","127,500","127,500",2019-03-05
(선)키조개,보령,24미,box,3,"24,000","24,000","24,000",2019-03-05
(선)키조개,보령,30미,box,15,"31,200","22,600","25,500",2019-03-05
(활)토바지락,태안,소,box,78,"3,500","3,300","3,400",2019-03-05
(선)한치,죽변,8미,S/P,14,"50,000","50,000","50,000",2019-03-05
(선)홍어,중국,8미,S/P,12,"40,000","40,000","40,000",2019-03-05
(냉)가자미(H/G),러시아,200/300,CT/(BT),48,"14,000","14,000","14,000",2019-03-05
(선)간재미,태안,중,kg,"1,209","3,000",500,600,2019-03-05
(활)감숭어,여수,중,kg,597.5,"2,500",600,"1,100",2019-03-05
(선)대구,감포,3미,S/P,3,"80,000","80,000","80,000",2019-03-05
(선)백조기,제주도,중,S/P,22,"40,000","29,000","35,200",2019-03-05
(선)병어,제주도,중,S/P,1,"150,000","150,000","150,000",2019-03-05
(선)병어,삼천포,44미,S/P,4,"180,000","180,000","180,000",2019-03-05
(활)봉바지락,중국,중,box,7,"12,000","12,000","12,000",2019-03-05
(선)삼치,제주도,5미,S/P,1,"66,000","66,000","66,000",2019-03-05
(활)소라,여수,대,box,5,"143,000","143,000","143,000",2019-03-05
(선)아귀,삼천포,15미,S/P,2,"25,000","25,000","25,000",2019-03-05
(활)왕게,러시아,중,kg,292.7,"65,000","5,000","54,500",2019-03-05
(선)은갈치,제주도,8미,S/P,22,"133,000","125,000","129,800",2019-03-05
(활)전복,완도,중,kg,248.5,"48,000","23,000","24,700",2019-03-05
(활)쭈꾸미,대천,소,그물망,25,"62,000","62,000","62,000",2019-03-05
(선)쭈꾸미,중국,15/20미,box,273,"17,000","14,200","14,900",2019-03-05
(활)참돔,제주도,중,kg,39.2,"35,000","28,000","32,200",2019-03-05
(활)참돔,일본,중,kg,784.3,"19,000","5,000","15,700",2019-03-05
(선)참돔,일본,중,kg,31.8,"9,000","6,500","7,600",2019-03-05
(선)참조기,제주도,9미,S/P,4,"160,000","160,000","160,000",2019-03-05
(선)가자미,포항,중,S/P,7,"20,000","20,000","20,000",2019-03-05
(활)감성돔,중국,중,kg,78.2,"28,000","10,000","15,400",2019-03-05
(활)감숭어,고흥,중,kg,474.8,"1,500",500,900,2019-03-05
(선)갑오징어,군산,10미,box,20,"27,000","25,100","26,100",2019-03-05
(선)고등어,부산(기장),20미,S/P,95,"55,000","55,000","55,000",2019-03-05
(활)낙지,진도,중,kg,267,"6,000","3,000","4,800",2019-03-05
(선)낙지,중국,12미,box,123,"28,500","28,500","28,500",2019-03-05
(선)낙지,중국,18미,box,170,"24,600","24,000","24,400",2019-03-05
(냉)먹갈치,여수,중,c/s(상자),10,"120,000","120,000","120,000",2019-03-05
(선)병어,삼천포,6단,S/P,10,"60,000","60,000","60,000",2019-03-05
(선)삼치,제주도,4미,S/P,4,"102,000","90,000","94,500",2019-03-05
(선)오징어,거제도,20미,S/P,70,"70,000","70,000","70,000",2019-03-05
(선)오징어,부산(기장),20미,S/P,180,"35,000","35,000","35,000",2019-03-05
(선)우럭,충무,중,kg,107.2,"17,000","9,000","11,100",2019-03-05
(선)은갈치,제주도,4미,S/P,2,"152,000","152,000","152,000",2019-03-05
(활)전복,완도,17/18미,kg,81.4,"23,000","22,000","22,600",2019-03-05
(활)전복,완도,9/10미,kg,151,"34,000","25,000","28,200",2019-03-05
(선)참가자미,제주도,16미,S/P,4,"67,000","67,000","67,000",2019-03-05
(선)키조개,보령,50미,box,16,"86,000","34,000","37,600",2019-03-05
(선)홍어,목포,4미,S/P,6,"10,000","10,000","10,000",2019-03-05
(선)가오리,일본,중,S/P,14,"25,000","25,000","25,000",2019-03-05
(냉)고등어,노르웨이,300/500,CT/(BT),260,"61,200","57,700","58,000",2019-03-05
(선)금태,여수,중,S/P,1,"160,000","160,000","160,000",2019-03-05
(선)깐굴,통영,소,box,821,"19,100","7,100","12,300",2019-03-05
(선)돔,목포,8미,S/P,2,"80,000","80,000","80,000",2019-03-05
(선)병어,부산(기장),중,S/P,74,"5,000","1,000","1,900",2019-03-05
(선)삼치,부산(기장),8미,S/P,738,"33,000","15,000","31,200",2019-03-05
(선)아귀,나로도,4미,S/P,8,"52,000","16,000","25,000",2019-03-05
(선)아귀,포항,중,S/P,49.5,"3,000","2,500","2,800",2019-03-05
(선)옥돔,제주도,중,S/P,6,"150,000","100,000","133,300",2019-03-05
(활)전복,완도,10미,kg,11.6,"26,000","26,000","26,000",2019-03-05
(활)전복,완도,45/50미,kg,11.7,"11,000","11,000","11,000",2019-03-05
(냉)조기,중국,100/150,CT/(BT),100,"24,200","24,200","24,200",2019-03-05
(선)쭈꾸미,대천,소,그물망,2,"22,300","22,300","22,300",2019-03-05
(선)쭈꾸미,중국,중,box,31,"17,000","16,000","16,000",2019-03-05
(선)쭈꾸미,중국,20/25미,box,"1,868","19,000","16,100","17,100",2019-03-05
(선)참돔,완도,중,kg,31.8,"17,000","4,000","9,200",2019-03-05
(선)참조기,제주도,중,S/P,12,"500,000","240,000","275,000",2019-03-05
(선)참조기,제주도,20미,S/P,1,"850,000","850,000","850,000",2019-03-05
(활)칼바지락,중국,중,box,74,"7,300","2,300","5,800",2019-03-05
(활)강도다리,제주도,중,kg,281.4,"24,000","19,000","20,400",2019-03-05
(선)금태,삼천포,20미,S/P,10,"300,000","300,000","300,000",2019-03-05
(선)깐바지락,여수,소,box,85,"12,500","10,300","11,300",2019-03-05
(선)깐바지락,삼천포,소,box,347,"21,100","10,500","12,400",2019-03-05
(선)대구,중국,6미,S/P,38,"20,000","10,000","18,900",2019-03-05
(선)미더덕,마산,소,box,36,"19,300","9,000","14,600",2019-03-05
(활)바위굴,마산,대,box,5,"14,000","14,000","14,000",2019-03-05
(선)병어,삼천포,4단,S/P,5,"280,000","280,000","280,000",2019-03-05
(선)삼치,삼천포,5미,S/P,12,"33,000","33,000","33,000",2019-03-05
(선)아귀,중국,1미,S/P,4,"40,000","40,000","40,000",2019-03-05
(활)우럭,여수,중,kg,54,"12,000","8,000","9,000",2019-03-05
(선)잡어,통영,중,S/P,36.5,"200,000",200,"30,000",2019-03-05
(활)전복,완도,50/60미,kg,49,"7,000","7,000","7,000",2019-03-05
(활)전복,완도,2/3미,kg,3.4,"60,000","60,000","60,000",2019-03-05
(선)쭈꾸미,중국,35/40미,box,20,"13,600","13,600","13,600",2019-03-05
(선)참가자미,목포,중,S/P,1,"40,000","40,000","40,000",2019-03-05
(활)참숭어,강화,중,kg,198.2,"6,000",300,"3,800",2019-03-05
(활)해삼,통영,소,box,37,"27,800","27,500","27,600",2019-03-05
(활)해삼,여수,소,box,11,"15,000","15,000","15,000",2019-03-05
(활)가리비,삼천포,중,box,3,"18,000","18,000","18,000",2019-03-05
(선)가자미,방어진,2단,c/s(상자),19,"80,000","80,000","80,000",2019-03-05
(선)간재미,대부도,중,kg,570,"6,500",700,"3,200",2019-03-05
(선)간재미,안흥,중,kg,"2,380","2,000",400,600,2019-03-05
(활)개조개,여수,30미,box,2,"25,000","25,000","25,000",2019-03-05
(선)금태,부산(기장),3단,S/P,6,"200,000","200,000","200,000",2019-03-05
(선)금태,삼천포,14미,S/P,5,"15,000","15,000","15,000",2019-03-05
(선)깐굴,사천,소,box,116,"18,600","14,500","17,100",2019-03-05
(활)낙지,인천,30미,그물망,16,"123,000","90,000","110,600",2019-03-05
(선)만디,마산,2봉,box,16,"5,000","3,600","4,300",2019-03-05
(선)민어,제주도,중,S/P,22,"200,000","60,000","99,300",2019-03-05
(선)삼치,삼천포,4미,S/P,2,"25,000","15,000","20,000",2019-03-05
(선)삼치,여수,10미,S/P,91,"25,000","17,000","23,200",2019-03-05
(활)새꼬막,순천,중,그물망,903,"63,300","5,600","25,600",2019-03-05
(선)잡어,여수,중,S/P,1,"50,000","50,000","50,000",2019-03-05
(활)전복,완도,13미,kg,100,"23,000","23,000","23,000",2019-03-05
