(선)갑오징어,여수,10미,box,3,"29,500","29,500","29,500",2019-03-23
(선)깐홍합,여수,소,box,141,"10,000","6,000","9,300",2019-03-23
(선)닭새우,제주도,중,S/P,1,"100,000","100,000","100,000",2019-03-23
(활)도다리,제주도,중,kg,31.2,"44,000","6,000","17,400",2019-03-23
(선)민대구,제주도,중,S/P,10,"98,000","68,200","71,700",2019-03-23
(선)삼치,여수,8미,S/P,24,"15,000","15,000","15,000",2019-03-23
(선)아귀,여수,중,c/s(상자),16,"10,000","10,000","10,000",2019-03-23
(선)아귀,목포,중,c/s(상자),9,"30,000","10,000","12,200",2019-03-23
(선)오징어,부산(기장),중,S/P,3,"280,000","250,000","270,000",2019-03-23
(선)은갈치,제주도,25미,S/P,7,"60,000","60,000","60,000",2019-03-23
(활)전복,완도,10/11미,kg,23.9,"27,000","25,000","26,100",2019-03-23
(활)전복,완도,22미,kg,120.1,"22,000","22,000","22,000",2019-03-23
(선)쭈꾸미,중국,12미,box,29,"19,500","19,500","19,500",2019-03-23
(선)쭈꾸미,군산,중,box,156,"36,500","35,000","36,200",2019-03-23
(선)쭈꾸미,중국,25미,box,488,"21,000","20,000","20,300",2019-03-23
(활)참돔,일본,중,kg,"2,112.9","21,000","4,000","16,800",2019-03-23
(활)참돔,제주도,중,kg,287.7,"22,000","9,000","13,300",2019-03-23
(냉)참조기,여수,중,c/s(상자),20,"75,000","75,000","75,000",2019-03-23
(선)키조개,보령,30미,box,15,"27,500","25,100","26,900",2019-03-23
(선)홍어,중국,8미,S/P,1,"150,000","150,000","150,000",2019-03-23
(활)감숭어,여수,중,kg,"2,485","12,000",500,"5,400",2019-03-23
(선)낙지,중국,5미,box,30,"20,500","20,500","20,500",2019-03-23
(선)다랑어,삼척,중,S/P,1,"236,000","236,000","236,000",2019-03-23
(선)민어,완도,중,kg,50.4,"15,000","13,000","14,300",2019-03-23
(선)병어,제주도,중,S/P,44,"9,500","4,000","7,000",2019-03-23
(활)봉바지락,중국,중,box,4,"12,000","12,000","12,000",2019-03-23
(냉)수꽃게,태안,3단,CT/(BT),9,"90,000","90,000","90,000",2019-03-23
(활)왕게,러시아,중,kg,"2,312.7","86,000","5,000","68,500",2019-03-23
(선)은갈치,제주도,8미,S/P,38,"110,000","100,000","107,400",2019-03-23
(활)전복,완도,6미,kg,11.1,"41,000","41,000","41,000",2019-03-23
(활)전복,통영,13미,kg,36.8,"24,000","23,000","23,700",2019-03-23
(활)전복,완도,중,kg,474,"49,000","23,000","25,000",2019-03-23
(활)전복,완도,55미,kg,36.3,"6,000","5,000","5,300",2019-03-23
(활)전복,완도,11미,kg,49.7,"26,000","26,000","26,000",2019-03-23
(활)쭈꾸미,인천,소,그물망,255,"45,100","30,000","44,100",2019-03-23
(활)쭈꾸미,보령,소,그물망,100,"44,500","44,500","44,500",2019-03-23
(활)쭈꾸미,대천,소,그물망,513,"45,200","42,600","44,000",2019-03-23
(선)키조개,장항,50미,box,24,"42,100","40,000","41,600",2019-03-23
(선)키조개,보령,60미,box,2,"30,000","30,000","30,000",2019-03-23
(선)홍어,중국,7미,S/P,4,"150,000","150,000","150,000",2019-03-23
(선)간재미,안면도,중,kg,20,"5,500","3,000","4,300",2019-03-23
(선)간재미,보령,중,S/P,1,"15,000","15,000","15,000",2019-03-23
(활)감성돔,중국,중,kg,173.8,"33,000","6,000","18,300",2019-03-23
(활)감숭어,고흥,중,kg,767.5,"4,500","1,000","2,800",2019-03-23
(선)갑오징어,군산,10미,box,14,"28,200","25,500","27,100",2019-03-23
(선)갑오징어,여수,2미,box,3,"33,300","33,300","33,300",2019-03-23
(선)검복,삼척,중,S/P,6,"109,000","109,000","109,000",2019-03-23
(선)넙치,장항,7미,S/P,1,"15,000","15,000","15,000",2019-03-23
(활)소라,여수,소,box,1,"82,000","82,000","82,000",2019-03-23
(활)소라,대천,대중,그물망,3,"156,000","156,000","156,000",2019-03-23
(선)아귀,진도,중,kg,270,"2,200",800,"1,000",2019-03-23
(선)아귀,포항,9미,c/s(상자),23,"5,000","5,000","5,000",2019-03-23
(냉)왕게,러시아,중,kg,20.2,"15,000","13,000","14,100",2019-03-23
(활)전복,완도,9/10미,kg,85.9,"28,000","28,000","28,000",2019-03-23
(활)전복,완도,17/18미,kg,126.6,"23,000","22,000","22,400",2019-03-23
(활)줄돔,일본,중,kg,332.8,"55,000","5,500","37,700",2019-03-23
(선)쭈꾸미,중국,13미,box,189,"19,600","18,200","19,000",2019-03-23
(선)쭈꾸미,인천,중,그물망,107,"55,000","51,100","52,400",2019-03-23
(선)쭈꾸미,장항,중,box,166,"37,500","28,500","35,600",2019-03-23
(선)키조개,보령,50미,box,23,"45,300","45,000","45,100",2019-03-23
(활)겉맛,순천,대,box,11,"32,500","32,500","32,500",2019-03-23
(냉)게,중국,200/300,CT/(BT),50,"30,500","30,500","30,500",2019-03-23
(선)깐굴,통영,소,box,440,"20,600","12,000","14,800",2019-03-23
(선)도다리,보령,중,kg,176,"24,000","20,000","22,400",2019-03-23
(활)백합,강화,소,그물망,1,"33,000","33,000","33,000",2019-03-23
(선)병어,목포,중,S/P,16,"18,000","18,000","18,000",2019-03-23
(활)봉바지락,여수,대,box,33,"32,000","26,000","26,500",2019-03-23
(활)뿔소라,울릉도,중,box,30,"33,600","33,600","33,600",2019-03-23
(냉)수꽃게,중국,200/300,S/P,230,"25,000","20,000","20,700",2019-03-23
(선)아귀,포항,중,S/P,40,"4,500","2,000","3,300",2019-03-23
(활)암꽃게,진도,중,kg,90,"48,500","33,000","45,900",2019-03-23
(냉)암꽃게,중국,200/300,S/P,30,"25,000","25,000","25,000",2019-03-23
(선)잡어,보령,중,S/P,3,"15,000","5,000","8,300",2019-03-23
(활)전복,완도,10미,kg,46.9,"28,000","23,000","25,800",2019-03-23
(선)쭈꾸미,중국,중,box,14,"20,500","20,000","20,000",2019-03-23
(선)쭈꾸미,군산,15코,box,1,"40,000","40,000","40,000",2019-03-23
(선)참돔,완도,중,kg,14.2,"13,000","13,000","13,000",2019-03-23
(선)참숭어,서산,중,kg,42.3,"5,000","4,000","4,800",2019-03-23
(선)참조기,제주도,중,S/P,8,"350,000","200,000","262,500",2019-03-23
(활)칼바지락,중국,중,box,196,"9,200","5,600","7,500",2019-03-23
(선)갑오징어,포항,중,S/P,1,"30,000","30,000","30,000",2019-03-23
(활)강도다리,제주도,중,kg,600.3,"20,000","1,000","16,300",2019-03-23
(선)깐바지락,여수,소,box,37,"20,000","16,000","18,900",2019-03-23
(선)깐바지락,삼천포,소,box,181,"23,600","20,000","22,200",2019-03-23
(선)대구,중국,6미,S/P,4,"20,000","20,000","20,000",2019-03-23
(선)도다리,보령,소,S/P,2,"150,000","150,000","150,000",2019-03-23
(선)도다리,보령,특대,S/P,2,"80,000","80,000","80,000",2019-03-23
(선)도루묵,속초,중,S/P,40,"6,000","6,000","6,000",2019-03-23
(활)물바지락,삼천포,대,box,11,"40,200","40,200","40,200",2019-03-23
(선)미더덕,마산,소,box,45,"20,000","11,000","15,500",2019-03-23
(선)병어,완도,중,box,1,"150,000","150,000","150,000",2019-03-23
(선)새치,죽변,12미,S/P,1,"45,000","45,000","45,000",2019-03-23
(선)서대,보령,2단,S/P,3,"15,000","15,000","15,000",2019-03-23
(활)소라,장항,대,box,2,"142,000","142,000","142,000",2019-03-23
(선)아귀,중국,1미,S/P,11,"35,000","35,000","35,000",2019-03-23
(선)아귀,삼천포,17미,c/s(상자),2,"25,000","25,000","25,000",2019-03-23
(선)잡어,통영,중,S/P,16.2,"5,500","1,500","2,700",2019-03-23
(활)전복,통영,11미,kg,72.6,"28,000","26,000","26,500",2019-03-23
(냉)조기,중국,300/400,CT/(BT),10,"90,300","90,300","90,300",2019-03-23
(선)참조기,목포,중,c/s(상자),38,"25,000","15,000","19,700",2019-03-23
(활)가리비,삼천포,중,box,3,"32,100","32,100","32,100",2019-03-23
(선)가자미,삼천포,8미,S/P,24,"30,000","30,000","30,000",2019-03-23
(선)가자미,방어진,2단,c/s(상자),5,"175,000","175,000","175,000",2019-03-23
(선)간재미,대부도,중,kg,96,"8,000","1,000","4,600",2019-03-23
(활)겉삐뚜리,장항,대,box,4,"56,200","53,000","54,600",2019-03-23
(선)게발,진도,중,S/P,1,"40,000","40,000","40,000",2019-03-23
(선)깐바지락,삼천포,2봉,box,15,"20,000","20,000","20,000",2019-03-23
(선)만디,마산,2봉,box,37,"6,000","5,000","5,200",2019-03-23
(선)민어,제주도,중,S/P,9,"150,000","64,000","101,300",2019-03-23
(선)삼치,여수,10미,S/P,1,"15,000","15,000","15,000",2019-03-23
(선)새치,죽변,10미,S/P,100,"45,000","45,000","45,000",2019-03-23
(활)전복,통영,17미,kg,49.2,"23,000","23,000","23,000",2019-03-23
(활)전복,완도,13미,kg,124.5,"23,000","23,000","23,000",2019-03-23
