(선)갯장어,나로도,중,S/P,35,"18,000","17,000","17,500",2013-05-13
(선)금태,제주도,8미,S/P,9,"70,000","40,000","43,300",2013-05-13
(선)깐홍합,여수,소,box,193,"10,200","7,000","9,400",2013-05-13
(선)꽁치,후포,60미,c/s(상자),222,"15,000","15,000","15,000",2013-05-13
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-05-13
(선)넙치,태안,중,S/P,106.4,"4,000","1,500","2,200",2013-05-13
(활)농어,격포,중,kg,60.8,"26,000","5,500","15,300",2013-05-13
(선)대구,보령,4미,c/s(상자),9,"50,000","40,000","48,900",2013-05-13
(냉)명태포,삼천포,10미,S/P,5,"10,000","10,000","10,000",2013-05-13
(선)백조기,나로도,12미,S/P,1,"50,000","50,000","50,000",2013-05-13
(선)병어,통영,32미,S/P,2,"450,000","450,000","450,000",2013-05-13
(활)부세,서산,중,kg,12.1,"11,500","7,000","11,000",2013-05-13
(활)수꽃게,서산,대중,kg,"1,479","9,200","8,000","8,300",2013-05-13
(냉)아귀,중국,5미,CT/(BT),20,"80,000","32,000","68,000",2013-05-13
(선)양태,보령,대,S/P,4,"10,000","10,000","10,000",2013-05-13
(선)잿방어,삼천포,대,S/P,65.6,"58,200","1,000","7,000",2013-05-13
(활)전복,완도,22미,kg,55.1,"24,000","23,000","23,600",2013-05-13
(활)전복,완도,10/11미,kg,45.5,"42,000","35,000","36,900",2013-05-13
(선)참돔,군산,중,S/P,55.4,"6,500","4,500","5,300",2013-05-13
(선)참돔,완도,중,S/P,148.6,"8,800","4,500","6,600",2013-05-13
(선)가자미,속초,10미,S/P,70,"15,000","15,000","15,000",2013-05-13
(선)꼴뚜기,보령,소,S/P,20,"8,000","8,000","8,000",2013-05-13
(활)넙치,진도,중,kg,448.7,"8,000","2,000","2,600",2013-05-13
(선)민어,완도,중,S/P,4.3,"12,000","12,000","12,000",2013-05-13
(활)봉바지락,기타(국내),대,box,80,"9,200","9,000","9,100",2013-05-13
(활)소라,순천,대,box,5,"57,000","25,000","40,400",2013-05-13
(선)수조기,인천,중,c/s(상자),1,"70,000","70,000","70,000",2013-05-13
(선)아귀,군산,소,c/s(상자),40,"5,000","3,000","4,700",2013-05-13
(선)아귀,목포,중,c/s(상자),49,"45,000","20,000","42,400",2013-05-13
(선)연자돔,통영,대,S/P,23.9,"8,000","6,000","6,800",2013-05-13
(선)오징어,남해,소,S/P,312,"10,000","10,000","10,000",2013-05-13
(활)우럭,흑산도,중,kg,130.7,"9,000","8,000","8,500",2013-05-13
(선)은갈치,제주도,25미,S/P,3,"25,000","25,000","25,000",2013-05-13
(선)은갈치,제주도,6미,S/P,10,"180,000","170,000","175,000",2013-05-13
(활)전복,완도,11미,kg,34.9,"32,000","32,000","32,000",2013-05-13
(활)진주담치,마산,소,그물망,10,"7,000","7,000","7,000",2013-05-13
(선)참가자미,군산,중,S/P,24,"52,000","25,000","50,900",2013-05-13
(활)참돔,일본,중,kg,800.9,"23,750",500,"17,200",2013-05-13
(선)청복,삼천포,중,S/P,4.5,"4,000","4,000","4,000",2013-05-13
(냉건)코다리명태,러시아,4X12,CT/(BT),12,"33,000","33,000","33,000",2013-05-13
(선)갈치,안흥,중,S/P,7,"37,000","20,000","30,100",2013-05-13
(활)겉바지락,남해,대,그물망,15,"70,000","70,000","70,000",2013-05-13
(선)고등어,임원,18미,S/P,61,"15,000","15,000","15,000",2013-05-13
(선)넙치,군산,8미,c/s(상자),36,"18,000","16,000","16,800",2013-05-13
(선)넙치,서산,중,kg,1.5,500,500,500,2013-05-13
(선)대구,죽변,1미,S/P,1,"20,000","20,000","20,000",2013-05-13
(활)돌게,인천,소,kg,30,"3,000","3,000","3,000",2013-05-13
(선)문어,방어진,1미,S/P,1,"120,000","120,000","120,000",2013-05-13
(선)백조기,나로도,18미,S/P,3,"20,000","20,000","20,000",2013-05-13
(선)복어,대천,중,c/s(상자),38.9,"12,000","2,000","8,700",2013-05-13
(선)복어,목포,대,c/s(상자),3.3,"1,500","1,500","1,500",2013-05-13
(선)삼치,삼천포,5/6미,S/P,13,"30,000","30,000","30,000",2013-05-13
(활)소라,여수,대,box,6,"82,000","27,000","62,200",2013-05-13
(선)암꽃게,목포,중,S/P,3,"90,000","90,000","90,000",2013-05-13
(활)우럭,대천,중,kg,31.5,"15,000","4,000","10,800",2013-05-13
(선)잡어,목포,진통,c/s(상자),1,"10,000","10,000","10,000",2013-05-13
(선)참가자미,군산,소,S/P,14,"38,000","30,000","37,100",2013-05-13
(활)참돔,서천,중,kg,201.1,"14,000","4,700","6,500",2013-05-13
(활)참숭어,안흥,중,kg,343.9,"10,000","2,500","5,800",2013-05-13
(선)학꽁치,통영,15미,S/P,15,"8,000","8,000","8,000",2013-05-13
(냉)가오리날개,아르헨티나,중,CT/(BT),60,"33,000","33,000","33,000",2013-05-13
(선)갈치,보령,중,S/P,16,"38,000","28,000","33,300",2013-05-13
(활)감숭어,여수,중,kg,"1,236.3","6,500",200,"4,000",2013-05-13
(선)검복,군산,중,S/P,37.4,"13,000","4,000","9,700",2013-05-13
(선)고등어,제주도,20미,S/P,29,"50,000","50,000","50,000",2013-05-13
(선)까치복,삼천포,중,S/P,11.4,"8,000","5,000","7,100",2013-05-13
(선)도다리,군산,진통,c/s(상자),5,"25,000","25,000","25,000",2013-05-13
(선)돔,목포,15미,c/s(상자),10,"60,000","60,000","60,000",2013-05-13
(선)민어,제주도,10미,S/P,1,"120,000","120,000","120,000",2013-05-13
(선)병어,통영,38미,S/P,13,"330,000","320,000","329,200",2013-05-13
(선)병어,삼천포,44미,S/P,5,"250,000","250,000","250,000",2013-05-13
(선)삼치,보령,3/4미,c/s(상자),44,"20,000","20,000","20,000",2013-05-13
(선)수꽃게,진도,대,S/P,2,"28,000","20,000","24,000",2013-05-13
(선)아귀,나로도,1미,S/P,1,"30,000","30,000","30,000",2013-05-13
