(선)갯장어,나로도,중,S/P,1,"20,000","20,000","20,000",2013-05-17
(선)깐홍합,여수,소,box,176,"5,500","2,700","4,200",2013-05-17
(선)꽁치,후포,60미,c/s(상자),50,"13,000","13,000","13,000",2013-05-17
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-05-17
(선)대구,보령,4미,c/s(상자),1,"50,000","50,000","50,000",2013-05-17
(선)도다리,안흥,중,S/P,11.3,"2,200","2,200","2,200",2013-05-17
(선)명태,일본,18미,S/P,105,"25,000","15,000","20,000",2013-05-17
(선)민대구,제주도,중,S/P,2,"88,000","50,000","69,000",2013-05-17
(활)민어,완도,중,kg,4.1,"25,000","25,000","25,000",2013-05-17
(선)백조기,나로도,12미,S/P,3,"28,000","28,000","28,000",2013-05-17
(냉)삼치,부산(기장),중,CT/(BT),250,"45,000","45,000","45,000",2013-05-17
(활)수꽃게,안흥,중,CT/(BT),85,"23,000","23,000","23,000",2013-05-17
(활)수꽃게,서산,대중,kg,"1,506","20,000","8,800","9,800",2013-05-17
(선)아귀,서산,중,kg,64.9,"2,000",100,500,2013-05-17
(냉)아귀,중국,5미,CT/(BT),25,"80,000","80,000","80,000",2013-05-17
(냉)아귀,중국,4미,CT/(BT),8,"32,000","32,000","32,000",2013-05-17
(활)암꽃게,안흥,중,CT/(BT),1,"30,000","30,000","30,000",2013-05-17
(선)은갈치,제주도,11미,S/P,1,"80,000","80,000","80,000",2013-05-17
(선)홍어,중국,8미,S/P,8,"120,000","120,000","120,000",2013-05-17
(선)넙치,태안,중,S/P,18.8,"2,500",200,"1,600",2013-05-17
(활)돌게,태안,중,kg,"1,209","5,200","5,100","5,200",2013-05-17
(선)명태,일본,19/20미,S/P,30,"27,000","27,000","27,000",2013-05-17
(선)방어,부산(기장),중,S/P,43,"10,000","10,000","10,000",2013-05-17
(선)방어,완도,중,S/P,20.4,"1,000","1,000","1,000",2013-05-17
(선)방어,군산,중,S/P,105.4,300,100,200,2013-05-17
(선)병어,나로도,28미,S/P,1,"190,000","190,000","190,000",2013-05-17
(냉)부세,중국,400/500,CT/(BT),55,"21,000","21,000","21,000",2013-05-17
(선)붕장어,제주도,특대,S/P,1,"70,000","70,000","70,000",2013-05-17
(활)소라,순천,대,box,5,"55,000","55,000","55,000",2013-05-17
(선)아귀,여수,중,c/s(상자),16,"10,000","5,000","5,300",2013-05-17
(선)은갈치,제주도,6미,S/P,5,"195,000","60,000","168,000",2013-05-17
(선)은갈치,제주도,25미,S/P,30,"19,000","19,000","19,000",2013-05-17
(활)잡어,태안,중,kg,1,"12,000","12,000","12,000",2013-05-17
(활)전복,완도,10/11미,kg,44.9,"38,000","35,000","36,300",2013-05-17
(활)전복,완도,22미,kg,56.7,"22,000","21,000","21,400",2013-05-17
(선)전어,속초,20미,S/P,119,"4,000","4,000","4,000",2013-05-17
(선)졸복,인천,중,c/s(상자),1,"50,000","50,000","50,000",2013-05-17
(선)참돔,완도,중,S/P,3.5,"5,000","5,000","5,000",2013-05-17
(냉건)코다리명태,러시아,4X12,CT/(BT),26,"33,000","32,000","32,200",2013-05-17
(선)갑오징어,보령,8미,c/s(상자),97,"60,000","57,000","59,300",2013-05-17
(선)골뱅이,속초,중,S/P,2,"8,000","8,000","8,000",2013-05-17
(선)금태,삼천포,6미,S/P,1,"20,000","20,000","20,000",2013-05-17
(활)넙치,진도,중,kg,96.3,"17,000","4,000","11,900",2013-05-17
(활)농어,군산,중,kg,153.1,"10,500","3,500","8,300",2013-05-17
(선)돔,삼천포,1미,S/P,16.7,"5,500","5,500","5,500",2013-05-17
(선)민어,완도,중,S/P,22.7,"15,000","10,000","12,800",2013-05-17
(선)백조기,나로도,18미,S/P,1,"25,000","25,000","25,000",2013-05-17
(활)봉바지락,기타(국내),대,box,60,"4,200","3,500","3,700",2013-05-17
(활)새꼬막,순천,중,포,36,"13,000","13,000","13,000",2013-05-17
(선)새치,거진,중,S/P,100,"14,000","14,000","14,000",2013-05-17
(활)소라,여수,대,box,2,"82,000","82,000","82,000",2013-05-17
(선)오징어,남해,소,S/P,"1,093","8,000","8,000","8,000",2013-05-17
(활)전복,완도,23/24미,kg,22.5,"22,000","22,000","22,000",2013-05-17
(냉)조기,중국,80미,CT/(BT),300,"13,500","13,500","13,500",2013-05-17
(선)참가자미,군산,소,S/P,24,"38,000","38,000","38,000",2013-05-17
(선)참가자미,군산,중,S/P,84,"66,000","30,000","53,200",2013-05-17
(활)참돔,일본,중,kg,757.7,"22,000","5,000","17,800",2013-05-17
(활)참돔,서천,중,kg,505.4,"17,000","3,000","9,600",2013-05-17
(활)해삼,통영,5봉,box,26,"4,200","4,200","4,200",2013-05-17
(활)감숭어,여수,중,kg,288.2,"4,300","1,300","3,300",2013-05-17
(선)갑오징어,여수,중,미(마리),246,"8,000","2,000","4,000",2013-05-17
(선)검복,군산,중,S/P,2.1,"11,000","11,000","11,000",2013-05-17
(선)고등어,제주도,20미,S/P,51,"60,000","25,000","25,700",2013-05-17
(선)금태,삼천포,18미,S/P,1,"80,000","80,000","80,000",2013-05-17
(선)꽁치,축산,60미,c/s(상자),240,"13,000","13,000","13,000",2013-05-17
(선)낙지,중국,18미,box,40,"24,000","23,300","23,700",2013-05-17
(선)넙치,군산,8미,c/s(상자),20,"7,000","7,000","7,000",2013-05-17
(선)병어,부산(기장),42미,S/P,1,"100,000","100,000","100,000",2013-05-17
(선)새치,거진,4미,S/P,24,"15,000","15,000","15,000",2013-05-17
(선)아귀,나로도,1미,S/P,1,"40,000","40,000","40,000",2013-05-17
(냉)오징어,후포,20미,S/P,350,"34,000","34,000","34,000",2013-05-17
(활)우럭,충무,대,kg,597.7,"17,500","5,200","10,600",2013-05-17
(선)은갈치,제주도,8미,S/P,74,"150,000","90,000","131,900",2013-05-17
(냉)임연수어,러시아,중,CT/(BT),50,"23,700","23,700","23,700",2013-05-17
(선)전갱이,삼천포,중,S/P,10,"10,000","10,000","10,000",2013-05-17
(활)참돔,안흥,중,kg,72.2,"12,000","5,500","6,300",2013-05-17
(활)참숭어,군산,중,S/P,277.7,"2,000",100,300,2013-05-17
(선)키조개,장항,13코,box,1,"1,000","1,000","1,000",2013-05-17
(선)홍어,중국,7미,S/P,4,"140,000","140,000","140,000",2013-05-17
(선)간재미,목포,6미,S/P,4,"5,000","5,000","5,000",2013-05-17
(선)갑오징어,목포,8미,S/P,2,"21,000","21,000","21,000",2013-05-17
(선)고등어,제주도,23미,S/P,1,"50,000","50,000","50,000",2013-05-17
(선)깐바지락,여수,대,box,38,"115,000","12,000","93,300",2013-05-17
(선)꽁치,구룡포,60미,c/s(상자),76,"13,000","13,000","13,000",2013-05-17
(활)낙지,군산,대,미(마리),43,"4,500","4,500","4,500",2013-05-17
(선)낙지,중국,12미,box,27,"23,500","23,500","23,500",2013-05-17
(활)민어,군산,중,kg,7,"30,000","30,000","30,000",2013-05-17
(선)상어,목포,중,c/s(상자),3,"5,000","5,000","5,000",2013-05-17
(선)오징어,부산(기장),20미,S/P,150,"15,000","15,000","15,000",2013-05-17
(선)은갈치,제주도,4미,S/P,3,"200,000","180,000","193,300",2013-05-17
(활)잡어,완도,대,S/P,57.5,"6,000",100,"1,600",2013-05-17
(선)잿방어,거진,3미,S/P,1,"20,000","20,000","20,000",2013-05-17
(냉)적어,포르투갈,중,CT/(BT),30,"30,000","30,000","30,000",2013-05-17
(활)전복,완도,9/10미,kg,46.1,"42,000","34,000","39,700",2013-05-17
