(선)가자미,방어진,55미,S/P,12,"70,000","70,000","70,000",2013-05-01
(냉)가자미,미국,중,PAN(펜),87,"35,000","35,000","35,000",2013-05-01
(선)갑오징어,진도,중,미(마리),179,"10,000","3,500","7,100",2013-05-01
(선)갯장어,나로도,중,S/P,17,"16,000","14,000","14,900",2013-05-01
(선)게발,태안,중,S/P,5,"15,000","15,000","15,000",2013-05-01
(선)깐홍합,여수,소,box,206,"9,000","6,500","7,700",2013-05-01
(선)꽁치,후포,60미,c/s(상자),75,"8,000","8,000","8,000",2013-05-01
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-05-01
(선)넙치,목포,4미,S/P,2,"10,000","10,000","10,000",2013-05-01
(활)농어,격포,중,kg,75.4,"18,000","4,000","8,100",2013-05-01
(선)대구,방어진,2미,S/P,1,"50,000","50,000","50,000",2013-05-01
(선)돔,목포,4미,S/P,2,"30,000","30,000","30,000",2013-05-01
(선)명태,일본,18미,S/P,170,"45,000","30,000","32,600",2013-05-01
(냉)삼치,부산(기장),중,CT/(BT),70,"45,000","45,000","45,000",2013-05-01
(활)수꽃게,서산,대중,kg,845,"8,600","8,200","8,400",2013-05-01
(냉)아귀,중국,5미,CT/(BT),33,"85,000","25,000","45,500",2013-05-01
(냉)아귀,중국,4미,CT/(BT),10,"32,000","32,000","32,000",2013-05-01
(선)은갈치,제주도,20미,S/P,19,"35,000","35,000","35,000",2013-05-01
(선)잿방어,삼천포,대,S/P,31,"8,000","4,500","5,800",2013-05-01
(선)청어,임원,15미,S/P,137,"5,000","5,000","5,000",2013-05-01
(선)간재미,진도,16미,S/P,2,"40,000","30,000","35,000",2013-05-01
(활)겉삐뚜리,진도,중,망,20,"30,000","28,000","29,500",2013-05-01
(선)게발,안흥,중,S/P,10,"12,000","12,000","12,000",2013-05-01
(활)넙치,진도,중,kg,215.8,"25,000","4,000","12,400",2013-05-01
(선)넙치,태안,중,S/P,162.8,"8,000","1,000","2,600",2013-05-01
(선)딱돔,목포,12미,S/P,4,"12,000","12,000","12,000",2013-05-01
(활)봉바지락,기타(국내),대,box,48,"8,200","8,000","8,100",2013-05-01
(선)붉은대게,속초,중,S/P,71,"4,000","4,000","4,000",2013-05-01
(냉)삼치,삼천포,12미,c/s(상자),3,"50,000","50,000","50,000",2013-05-01
(활)소라,순천,대,box,6,"110,000","110,000","110,000",2013-05-01
