(냉건)갈치포,삼천포,특대,S/P,3,"15,000","15,000","15,000",2013-05-31
(선)갯장어,나로도,중,S/P,16,"19,000","18,000","18,400",2013-05-31
(선)게발,서산,중,망,1,"6,000","6,000","6,000",2013-05-31
(선)깐홍합,여수,소,box,260,"9,700","7,500","8,800",2013-05-31
(선)꽁치,죽변,중,c/s(상자),340,"13,000","13,000","13,000",2013-05-31
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-05-31
(선)대구,보령,4미,c/s(상자),1,"60,000","60,000","60,000",2013-05-31
(선)백조기,나로도,12미,S/P,6,"26,000","26,000","26,000",2013-05-31
(선)삼세기,태안,중,S/P,7.9,200,200,200,2013-05-31
(냉)삼치,부산(기장),중,CT/(BT),150,"47,000","45,000","45,700",2013-05-31
(선)서대,태안,중,kg,14.6,"4,500","3,200","3,700",2013-05-31
(선)서대,나로도,3미,S/P,1,"20,000","20,000","20,000",2013-05-31
(활)수꽃게,서산,대중,kg,150,"9,000","9,000","9,000",2013-05-31
(냉)아귀,중국,4미,CT/(BT),10,"32,000","32,000","32,000",2013-05-31
(냉)아귀,중국,5미,CT/(BT),36,"80,000","32,000","65,300",2013-05-31
(선)오징어,속초,중,S/P,47,"22,000","22,000","22,000",2013-05-31
(선)은갈치,제주도,11미,S/P,3,"45,000","45,000","45,000",2013-05-31
(선)은갈치,제주도,20미,S/P,12,"30,000","30,000","30,000",2013-05-31
(선)청어,임원,15미,S/P,70,"5,000","5,000","5,000",2013-05-31
(선)털게,일본,중,미(마리),53,"10,000","2,000","6,400",2013-05-31
(냉)꽁치,대만,L,CT/(BT),"1,800","16,000","16,000","16,000",2013-05-31
(활)넙치,진도,중,kg,116.6,"14,000","1,000","8,400",2013-05-31
(냉건)대멸치,여수,대멸,CT/(BT),400,"10,000","10,000","10,000",2013-05-31
(활)돌게,태안,중,kg,559,"6,000","5,700","5,800",2013-05-31
(선)돔,보령,3미,c/s(상자),7,"25,000","25,000","25,000",2013-05-31
(선)돔,보령,4미,S/P,12,"30,000","30,000","30,000",2013-05-31
(선)돔,보령,3미,S/P,8,"30,000","30,000","30,000",2013-05-31
(선)백조기,격포,중,S/P,3,"20,000","16,000","18,700",2013-05-31
(활)봉바지락,기타(국내),대,box,40,"13,000","9,100","11,900",2013-05-31
(선)수꽃게,보령,중,S/P,73,"25,000","25,000","25,000",2013-05-31
(선)오징어,남해,소,S/P,379,"19,000","18,000","18,500",2013-05-31
(활)우럭,흑산도,중,kg,237.8,"17,000","4,000","12,100",2013-05-31
(선)은갈치,제주도,6미,S/P,43,"200,000","80,000","135,400",2013-05-31
(선)은갈치,제주도,25미,S/P,39,"28,000","28,000","28,000",2013-05-31
(활)전복,태안,3/4미,kg,2.4,"135,000","135,000","135,000",2013-05-31
(활)전복,완도,10/11미,kg,33.6,"37,000","36,000","36,500",2013-05-31
(활)진주담치,마산,소,그물망,20,"7,000","7,000","7,000",2013-05-31
(선)청어,죽변,20미,S/P,10,"5,000","5,000","5,000",2013-05-31
(냉건)코다리명태,러시아,4X12,CT/(BT),6,"33,000","33,000","33,000",2013-05-31
(가공)해물탕,동해시,중,CT/(BT),400,"25,000","25,000","25,000",2013-05-31
(선)가자미,속초,10미,S/P,17,"20,000","20,000","20,000",2013-05-31
