(선)갑오징어,진도,중,미(마리),198,"9,000","2,300","4,100",2013-05-14
(선)갯장어,나로도,중,S/P,21,"17,000","17,000","17,000",2013-05-14
(선)검복,격포,중,kg,31,"6,600","6,600","6,600",2013-05-14
(선)깐홍합,여수,소,box,310,"10,200","5,500","7,600",2013-05-14
(선)꽁치,후포,60미,c/s(상자),174,"12,000","10,000","11,500",2013-05-14
(활)농어,격포,중,kg,23,"16,000","4,000","7,600",2013-05-14
(선)명태,일본,18미,S/P,140,"60,000","35,000","39,500",2013-05-14
(선)물가자미,임원,중,S/P,5,"5,000","5,000","5,000",2013-05-14
(선)방어,부산(기장),중,S/P,50,"10,000","10,000","10,000",2013-05-14
(냉)삼치,부산(기장),중,CT/(BT),100,"45,000","45,000","45,000",2013-05-14
(활)수꽃게,서산,대중,kg,430,"9,300","9,100","9,200",2013-05-14
(냉)아귀,중국,5미,CT/(BT),20,"80,000","80,000","80,000",2013-05-14
(냉)아귀,중국,4미,CT/(BT),60,"32,000","27,800","28,500",2013-05-14
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2013-05-14
(선)잡어,목포,중,S/P,2,"10,000","5,000","7,500",2013-05-14
(선)잿방어,삼천포,대,S/P,5,"50,600","50,600","50,600",2013-05-14
(선)잿방어,강구,대,S/P,3,"60,000","60,000","60,000",2013-05-14
(활)전복,완도,22미,kg,57.1,"24,000","22,000","23,300",2013-05-14
(선)청어,임원,15미,S/P,125,"5,000","5,000","5,000",2013-05-14
(선)홍어,중국,8미,S/P,14,"120,000","120,000","120,000",2013-05-14
(선)갑오징어,보령,8미,c/s(상자),126,"58,000","40,000","54,500",2013-05-14
(선)갑오징어,진도,중,S/P,16,"125,000","125,000","125,000",2013-05-14
(선)넙치,태안,중,S/P,483.3,"3,500",500,"2,500",2013-05-14
(활)돌게,태안,중,kg,153,"6,200","6,200","6,200",2013-05-14
(선)방어,포항,대,S/P,4,"15,000","15,000","15,000",2013-05-14
(활)봉바지락,기타(국내),대,box,60,"8,500","8,100","8,300",2013-05-14
(냉)부세,중국,400/500,CT/(BT),100,"23,700","21,000","22,400",2013-05-14
(선)아귀,목포,중,c/s(상자),62,"14,000","14,000","14,000",2013-05-14
(활)암꽃게,인천,대,kg,8,"21,500","21,500","21,500",2013-05-14
(선)오징어,남해,소,S/P,763,"5,000","5,000","5,000",2013-05-14
(활)우럭,흑산도,중,kg,223.3,"7,200","7,200","7,200",2013-05-14
(선)은갈치,제주도,6미,S/P,25,"175,000","65,000","97,400",2013-05-14
(선)은갈치,제주도,25미,S/P,10,"40,000","30,000","33,000",2013-05-14
(활)전복,완도,11미,kg,33.1,"34,000","32,000","33,000",2013-05-14
(활)전복,완도,10/11미,kg,57.2,"33,000","32,000","32,600",2013-05-14
(선)전어,속초,20미,S/P,70,"5,000","4,000","4,400",2013-05-14
(활)진주담치,마산,소,그물망,5,"7,000","7,000","7,000",2013-05-14
(활)참돔,일본,중,kg,958,"20,000","2,000","14,600",2013-05-14
(냉건)코다리명태,러시아,4X12,CT/(BT),14,"33,000","32,000","32,300",2013-05-14
(선)피꼬막(살),장항,6봉,box,3,"15,600","15,600","15,600",2013-05-14
(선)가자미,통영,중,S/P,12.8,"5,000","2,000","4,100",2013-05-14
(선)갈치,대천,중,S/P,48,"47,000","22,000","36,100",2013-05-14
(냉건)갈치포,삼천포,파치,S/P,1,"15,000","15,000","15,000",2013-05-14
(활)겉바지락,남해,대,그물망,20,"65,000","55,000","57,500",2013-05-14
(선)넙치,서산,중,kg,315.1,"3,100",200,"2,400",2013-05-14
(활)농어,군산,중,kg,85,"17,000","4,500","8,900",2013-05-14
(활)돌게,인천,소,kg,20,"3,000","3,000","3,000",2013-05-14
(선)명태,일본,23/24미,S/P,10,"20,000","20,000","20,000",2013-05-14
(선)민어,완도,중,kg,3.8,"15,000","15,000","15,000",2013-05-14
(냉)부세,중국,300/400,CT/(BT),200,"22,600","20,000","21,300",2013-05-14
(활)수꽃게,인천,대,kg,100,"9,700","9,500","9,600",2013-05-14
(선)암꽃게,목포,중,S/P,4,"120,000","42,000","100,500",2013-05-14
(선)양태,완도,중,S/P,109.8,"4,300","1,300","2,600",2013-05-14
(냉)오징어,후포,20미,S/P,600,"33,500","33,000","33,300",2013-05-14
(선)은갈치,제주도,8미,S/P,40,"150,000","65,000","126,900",2013-05-14
(활)전복,완도,중,kg,40,"25,000","25,000","25,000",2013-05-14
(활)참돔,서천,중,kg,541.7,"17,000","5,000","9,700",2013-05-14
(활)참숭어,안흥,중,kg,879.4,"7,500",100,"2,100",2013-05-14
(선)홍어,중국,7미,S/P,3,"130,000","130,000","130,000",2013-05-14
(선)홍어,목포,중,c/s(상자),16,"16,000","13,000","15,600",2013-05-14
(냉)가오리날개,아르헨티나,중,CT/(BT),30,"36,000","36,000","36,000",2013-05-14
(선)갈치,부산(기장),대,S/P,13,"42,000","10,000","25,000",2013-05-14
(활)감숭어,여수,중,kg,"1,419.3","4,500",100,"2,700",2013-05-14
(선)고등어,제주도,20미,S/P,48,"40,000","20,000","39,600",2013-05-14
(선)꽁치,죽변,60미,c/s(상자),234,"12,000","12,000","12,000",2013-05-14
(선)꽁치,축산,60미,c/s(상자),387,"12,000","10,000","10,600",2013-05-14
(선)낙지,중국,18미,box,2,"22,800","22,800","22,800",2013-05-14
(냉건)명란,미국,중,CT/(BT),95,"100,000","100,000","100,000",2013-05-14
(선)병어,삼천포,44미,S/P,1,"180,000","180,000","180,000",2013-05-14
(선)병어,안흥,20미,S/P,2,"13,000","13,000","13,000",2013-05-14
(선)삼치,부산(기장),11미,S/P,1,"10,000","10,000","10,000",2013-05-14
(선)새치,속초,14미,S/P,60,"10,000","10,000","10,000",2013-05-14
(선)수꽃게,진도,대,S/P,1,"51,000","51,000","51,000",2013-05-14
(활)우럭,충무,대,kg,158.3,"15,500","4,000","14,200",2013-05-14
(선)우럭,충무,중,kg,80,"7,500","6,000","6,600",2013-05-14
(선)잡어,격포,중,S/P,3.2,"5,000","5,000","5,000",2013-05-14
(활)참돔,안흥,중,kg,21.7,"10,000","6,500","7,500",2013-05-14
(활)참돔,일본,소,kg,332.4,"20,000","4,000","12,900",2013-05-14
(냉)참조기,여수,진통,c/s(상자),60,"18,000","18,000","18,000",2013-05-14
(선)홍어,중국,2미,S/P,19,"170,000","170,000","170,000",2013-05-14
(냉)갈치,중국,중,CT/(BT),10,"45,000","45,000","45,000",2013-05-14
