(선)가자미,속초,6미,S/P,30,"7,000","7,000","7,000",2013-05-08
(선)금태,제주도,25미,S/P,5,"25,000","25,000","25,000",2013-05-08
(선)깐홍합,여수,소,box,208,"6,000","1,500","3,900",2013-05-08
(선)꽁치,죽변,중,c/s(상자),100,"13,000","13,000","13,000",2013-05-08
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-05-08
(선)명태,일본,18미,S/P,30,"90,000","80,000","88,300",2013-05-08
(선)민대구,제주도,중,S/P,3,"97,500","60,000","83,000",2013-05-08
(선)붉은대게,속초,10미,S/P,14,"30,000","30,000","30,000",2013-05-08
(냉)삼치,부산(기장),중,CT/(BT),30,"45,000","45,000","45,000",2013-05-08
(선)새치,속초,20미,S/P,2,"14,000","14,000","14,000",2013-05-08
(냉)아귀,중국,4미,CT/(BT),50,"27,800","27,800","27,800",2013-05-08
(냉)아귀,중국,5미,CT/(BT),50,"25,500","25,500","25,500",2013-05-08
(냉)오징어,(원양)포클랜드,M,PAN(펜),20,"53,500","53,500","53,500",2013-05-08
(선)잿방어,삼천포,대,S/P,50.2,"8,000","1,000","5,100",2013-05-08
(선)잿방어,강구,대,S/P,47.7,"10,000","8,000","8,800",2013-05-08
(활)전복,완도,22미,kg,45,"26,000","22,000","23,400",2013-05-08
(선)전어,동해시,중,S/P,33,"5,000","5,000","5,000",2013-05-08
(활)참돔,여수,중,kg,43.3,"20,000","11,000","16,800",2013-05-08
(냉)철갑복,(원양)인도네시아,2L,CT/(BT),1,"50,000","50,000","50,000",2013-05-08
(선)키조개,군산,7코,box,1,"5,600","5,600","5,600",2013-05-08
(선)간재미,목포,10미,c/s(상자),6,"22,000","22,000","22,000",2013-05-08
(선)게발,서산,중,망,1,"4,000","4,000","4,000",2013-05-08
(활)돌게,태안,중,kg,372,"7,200","7,200","7,200",2013-05-08
(선)딱돔,목포,12미,S/P,15,"10,000","10,000","10,000",2013-05-08
(냉)멸치,남해,중,PAN(펜),236,"25,000","25,000","25,000",2013-05-08
(활)봉바지락,기타(국내),대,box,59,"5,000","4,100","4,200",2013-05-08
