(냉)갈치,부산(기장),6미,c/s(상자),7,"130,000","130,000","130,000",2013-05-23
(냉건)갈치포,삼천포,특대,S/P,2,"15,000","15,000","15,000",2013-05-23
(선)갯장어,나로도,중,S/P,47,"17,000","16,000","16,100",2013-05-23
(선)게발,서산,중,망,1,"20,000","20,000","20,000",2013-05-23
(선)금태,제주도,8미,S/P,1,"55,000","55,000","55,000",2013-05-23
(선)깐홍합,여수,소,box,113,"7,300","4,200","6,500",2013-05-23
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-05-23
(선)민대구,제주도,중,S/P,4,"55,000","55,000","55,000",2013-05-23
(활)민어,완도,중,kg,40.6,"32,000","20,000","28,100",2013-05-23
(선)백조기,나로도,12미,S/P,3,"33,000","33,000","33,000",2013-05-23
(선)병어,통영,32미,S/P,1,"400,000","400,000","400,000",2013-05-23
(냉)삼치,부산(기장),중,CT/(BT),230,"45,000","30,000","36,500",2013-05-23
(활)수꽃게,서산,대중,kg,345,"14,000","13,500","13,700",2013-05-23
(선)수조기,안흥,중,kg,6.7,"7,500","7,500","7,500",2013-05-23
(냉)아귀,중국,5미,CT/(BT),20,"80,000","32,000","68,000",2013-05-23
(선)은갈치,제주도,20미,S/P,9,"35,000","35,000","35,000",2013-05-23
(활)전복,완도,22미,kg,10.7,"24,000","24,000","24,000",2013-05-23
(선)참돔,완도,중,S/P,4.7,"6,500","4,800","5,500",2013-05-23
(선)청어,임원,15미,S/P,102,"5,000","5,000","5,000",2013-05-23
(선)홍어,중국,8미,S/P,6,"170,000","120,000","161,700",2013-05-23
(선)갑오징어,보령,8미,c/s(상자),328,"55,000","35,000","49,800",2013-05-23
(냉건)대멸치,여수,대멸,CT/(BT),600,"10,000","10,000","10,000",2013-05-23
(선)명태,일본,19/20미,S/P,160,"40,000","15,000","33,900",2013-05-23
(선)민어,완도,중,S/P,35.7,"28,000","18,000","22,900",2013-05-23
(활)봉바지락,기타(국내),대,box,50,"7,600","7,000","7,300",2013-05-23
(냉)부세,중국,400/500,CT/(BT),250,"25,200","21,000","24,400",2013-05-23
(선)붉은대게,속초,중,S/P,100,"5,000","5,000","5,000",2013-05-23
(선)아귀,목포,중,c/s(상자),62,"45,000","15,000","26,900",2013-05-23
(선)오징어,남해,소,S/P,431,"9,000","9,000","9,000",2013-05-23
(선)은갈치,제주도,25미,S/P,13,"25,000","25,000","25,000",2013-05-23
(선)은갈치,제주도,6미,S/P,14,"235,000","175,000","225,000",2013-05-23
(활)전복,태안,5미,kg,4,"122,000","122,000","122,000",2013-05-23
(활)전복,완도,10/11미,kg,44.2,"37,000","34,000","35,500",2013-05-23
(활)전복,완도,6미,kg,10.3,"71,000","70,000","70,400",2013-05-23
(활)전복,완도,11미,kg,22.7,"35,000","35,000","35,000",2013-05-23
(활)진주담치,마산,소,그물망,5,"7,000","7,000","7,000",2013-05-23
(선)참가자미,군산,중,S/P,18,"52,000","20,000","43,100",2013-05-23
(활)참돔,중국,소,kg,98.4,"8,000","4,200","5,700",2013-05-23
(활)참돔,일본,중,kg,964.4,"20,000","3,000","12,500",2013-05-23
(냉건)코다리명태,러시아,4X12,CT/(BT),27,"33,000","32,000","32,200",2013-05-23
(선)가자미,속초,10미,S/P,23,"15,000","10,000","14,300",2013-05-23
(활)겉바지락,남해,대,그물망,10,"42,000","42,000","42,000",2013-05-23
(선)금태,부산(기장),1단,S/P,15,"50,000","50,000","50,000",2013-05-23
(활)농어,목포,중,kg,65.4,"23,000","6,000","13,300",2013-05-23
(선)백조기,나로도,18미,S/P,2,"20,000","20,000","20,000",2013-05-23
(선)병어,통영,38미,S/P,1,"250,000","250,000","250,000",2013-05-23
(선)병어,삼천포,44미,S/P,3,"150,000","150,000","150,000",2013-05-23
(냉)부세,중국,300/400,CT/(BT),560,"50,000","22,600","24,000",2013-05-23
(냉)삼치,마산,4단,CT/(BT),54,"51,000","51,000","51,000",2013-05-23
(활)소라,여수,대,box,3,"65,000","65,000","65,000",2013-05-23
(활)암꽃게,인천,대,kg,70,"30,600","30,600","30,600",2013-05-23
(냉)오징어,후포,20미,S/P,500,"33,000","32,000","32,500",2013-05-23
(냉건)오징어,후포,중,S/P,1,"15,000","15,000","15,000",2013-05-23
(선)은갈치,제주도,8미,S/P,36,"190,000","140,000","176,500",2013-05-23
(활)전복,완도,중,kg,21.2,"26,000","25,000","25,500",2013-05-23
(활)전복,완도,23/24미,kg,12.1,"24,000","24,000","24,000",2013-05-23
(냉)절단게,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-05-23
(활)참돔,서천,중,kg,434.8,"17,000","5,000","10,600",2013-05-23
(선)홍어,중국,7미,S/P,26,"120,000","120,000","120,000",2013-05-23
(선)홍어,목포,중,c/s(상자),15,"50,000","50,000","50,000",2013-05-23
(활)감숭어,여수,중,kg,987.7,"8,000",300,"3,800",2013-05-23
(선)갑오징어,격포,6미,kg,36,"51,000","46,800","48,600",2013-05-23
(선)갑오징어,격포,7미,kg,1,"49,000","49,000","49,000",2013-05-23
(선)갑오징어,안흥,중,미(마리),13,"5,500","3,000","4,500",2013-05-23
(선)꽁치,후포,60미,S/P,39,"15,000","15,000","15,000",2013-05-23
(선)꽁치,축산,60미,c/s(상자),70,"15,000","15,000","15,000",2013-05-23
(냉)꽁치,대만,2L,CT/(BT),50,"18,000","18,000","18,000",2013-05-23
(선)낙지,중국,18미,box,55,"19,200","19,200","19,200",2013-05-23
(선)대구,후포,1미,S/P,8,"35,000","35,000","35,000",2013-05-23
(선)대구,후포,3미,S/P,5,"35,000","35,000","35,000",2013-05-23
(활)도다리,대천,중,kg,146.3,"18,000","8,000","10,400",2013-05-23
(선)병어,삼천포,4미,S/P,16,"12,000","12,000","12,000",2013-05-23
(활)우럭,충무,대,kg,149.8,"15,000","8,000","13,100",2013-05-23
(선)우럭,충무,중,kg,195.8,"4,500","4,500","4,500",2013-05-23
(선)잡어,서산,중,S/P,18.9,"5,000",500,"1,400",2013-05-23
(선)잡어,격포,중,S/P,1.5,"1,500","1,500","1,500",2013-05-23
(활)전복,완도,17/18미,kg,54.8,"25,000","24,000","24,600",2013-05-23
(활)참돔,일본,소,kg,139.2,"20,000","9,000","14,900",2013-05-23
(활)참돔,안흥,중,kg,38.5,"15,500","9,000","11,900",2013-05-23
(선)홍어,중국,2미,S/P,1,"140,000","140,000","140,000",2013-05-23
(선)갑오징어,격포,5미,kg,15,"50,000","30,000","48,700",2013-05-23
(선)깐바지락,여수,대,box,22,"115,000","115,000","115,000",2013-05-23
(선)꽁치,죽변,60미,c/s(상자),97,"15,000","15,000","15,000",2013-05-23
(선)낙지,중국,6미,box,10,"15,000","15,000","15,000",2013-05-23
(선)낙지,중국,12미,box,72,"19,000","18,800","19,000",2013-05-23
(선)넙치,통영,중,S/P,8.3,"3,500","1,500","2,700",2013-05-23
(선)대구,속초,4미,S/P,5,"15,000","15,000","15,000",2013-05-23
(선)멸치,여수,진통,c/s(상자),71,"25,000","25,000","25,000",2013-05-23
(선)백조기,나로도,8미,S/P,1,"45,000","45,000","45,000",2013-05-23
(선)병어,삼천포,7미,S/P,2,"150,000","150,000","150,000",2013-05-23
(선)병어,통영,30미,S/P,1,"400,000","400,000","400,000",2013-05-23
(선)삼세기,안흥,중,kg,6.3,700,700,700,2013-05-23
(선)오징어,부산(기장),20미,S/P,70,"15,000","15,000","15,000",2013-05-23
(선)은갈치,제주도,4미,S/P,2,"200,000","160,000","180,000",2013-05-23
(선)잿방어,속초,대,S/P,130.8,"118,000","4,000","16,900",2013-05-23
(활)전복,완도,9/10미,kg,22.1,"39,000","39,000","39,000",2013-05-23
(활)전복,태안,8미,kg,6.8,"82,000","75,000","78,100",2013-05-23
(활)진주담치,여수,소,그물망,25,"7,000","5,500","6,100",2013-05-23
(활)토바지락,중국,대,box,306,"8,000","4,000","6,000",2013-05-23
(선)피꼬막(살),군산,4봉,box,1,"8,000","8,000","8,000",2013-05-23
(냉건)갈치포,삼천포,중,S/P,8,"15,000","15,000","15,000",2013-05-23
(선)갑오징어,격포,15미,kg,3,"52,500","52,500","52,500",2013-05-23
(활)겉삐뚜리,군산,대,box,1,"14,000","14,000","14,000",2013-05-23
(활)겉우렁(큰구슬우렁이),장항,대,box,6,"14,500","14,500","14,500",2013-05-23
(활)넙치,격포,중,kg,"1,430.5","15,000","1,000","6,000",2013-05-23
(선)도다리,군산,중,S/P,27,"18,000","18,000","18,000",2013-05-23
(선)만디,고성,소,box,56,"4,400","3,000","4,100",2013-05-23
(선)병어,여수,대,S/P,8,"200,000","200,000","200,000",2013-05-23
(선)삼치,통영,10미,S/P,337,"15,000","10,000","12,000",2013-05-23
(선)삼치,보령,4미,c/s(상자),11,"24,000","24,000","24,000",2013-05-23
(냉건)소멸치,삼천포,소멸,CT/(BT),33,"28,000","25,000","27,700",2013-05-23
(활)수꽃게,나로도,중,kg,20,"10,100","10,100","10,100",2013-05-23
(냉)아귀,미국,5미,CT/(BT),20,"150,000","150,000","150,000",2013-05-23
(활)암꽃게,서산,중,kg,786,"24,000","22,500","22,800",2013-05-23
(선)암꽃게,진도,중,S/P,3,"188,000","88,000","121,300",2013-05-23
(냉)오징어,부산(기장),20미,S/P,100,"17,000","17,000","17,000",2013-05-23
(선)잡어,군산,중,S/P,25.9,"2,200","1,000","1,900",2013-05-23
(활)전복,완도,10미,kg,59,"40,000","40,000","40,000",2013-05-23
(활)전복,태안,4미,kg,6.3,"148,000","135,000","141,800",2013-05-23
(냉)절단게,중국,L,CT/(BT),80,"22,000","22,000","22,000",2013-05-23
(선)간재미,완도,중,S/P,30,"2,200","1,700","2,000",2013-05-23
(선)금태,부산(기장),24미,S/P,8,"160,000","150,000","153,800",2013-05-23
(선)깐굴,통영,소,box,244,"13,200","8,800","10,500",2013-05-23
(선)대구,속초,중,S/P,5,"100,000","20,000","36,000",2013-05-23
(활)돔,일본,중,kg,91.5,"11,000","5,500","9,100",2013-05-23
(활)동죽,군산,대,그물망,10,"40,000","40,000","40,000",2013-05-23
(선)문어,포항,대,S/P,26,"250,000","130,000","162,200",2013-05-23
(활)물바지락,삼천포,대,box,62,"38,000","20,000","29,000",2013-05-23
(선)민어,제주도,3미,S/P,7,"107,900","93,700","97,800",2013-05-23
(선)병어,부산(기장),12미,S/P,1,"250,000","250,000","250,000",2013-05-23
(선)삼치,부산(기장),8미,S/P,114,"40,000","35,000","36,500",2013-05-23
(활)수꽃게,나로도,소,kg,280,"4,500","4,500","4,500",2013-05-23
(활)암꽃게,진도,중,kg,"1,310","24,600","24,000","24,400",2013-05-23
(활)우럭,포항,중,kg,20,"10,500","10,500","10,500",2013-05-23
(선)은갈치,제주도,35미,S/P,30,"25,000","25,000","25,000",2013-05-23
(냉)은갈치,제주도,24미,CT/(BT),4,"195,000","195,000","195,000",2013-05-23
(냉)임연수어,러시아,2L,PAN(펜),100,"41,700","41,700","41,700",2013-05-23
(선)잡어,통영,중,S/P,3.2,"1,000","1,000","1,000",2013-05-23
(활)진주담치,마산,대,그물망,76,"14,000","14,000","14,000",2013-05-23
(활)진주담치,여수,대,그물망,110,"14,000","9,500","13,500",2013-05-23
(활)가무락,화성,대,그물망,6,"105,100","105,100","105,100",2013-05-23
(선)가자미,속초,20미,S/P,35,"25,000","10,000","24,600",2013-05-23
(선)간재미,대부도,중,미(마리),305,"2,500","1,000","1,300",2013-05-23
(활)겉바지락,중국,대,그물망,49,"61,000","61,000","61,000",2013-05-23
(선)깐바지락,삼천포,소,box,746,"18,000","7,000","9,900",2013-05-23
(선)대구,중국,6미,S/P,6,"40,000","35,000","37,500",2013-05-23
(활)도다리,서산,중,kg,148,"20,000","10,000","14,300",2013-05-23
(활)도다리,군산,중,kg,45.6,"9,000","2,000","5,200",2013-05-23
(활)도다리,태안,중,kg,111.6,"13,000","1,000","6,900",2013-05-23
(선)미더덕,마산,소,box,61,"7,500","2,500","5,000",2013-05-23
(선)삼치,남해,중,S/P,4,"10,000","10,000","10,000",2013-05-23
(활)새꼬막,여수,대,그물망,10,"10,000","10,000","10,000",2013-05-23
(활)소라,장항,대,box,5,"59,000","48,000","54,600",2013-05-23
(선)아귀,중국,1미,S/P,11,"60,000","35,000","44,100",2013-05-23
(활)암꽃게,태안,대,kg,47,"23,500","23,500","23,500",2013-05-23
(선)오징어,삼천포,소,S/P,516,"8,000","6,000","7,000",2013-05-23
(선)은갈치,제주도,1미,S/P,1,"70,000","70,000","70,000",2013-05-23
(활)전복,완도,50/60미,kg,66.4,"12,000","12,000","12,000",2013-05-23
(선)참가자미,목포,중,S/P,6,"30,000","25,000","28,300",2013-05-23
(활)키조개,인천,15미,box,23,"18,500","18,500","18,500",2013-05-23
(선)간재미,태안,중,미(마리),78,"2,000",700,"1,200",2013-05-23
(냉)갈치,세네갈,400/500,CT/(BT),40,"35,000","35,000","35,000",2013-05-23
(선)갑오징어,목포,진통,S/P,25,"100,000","100,000","100,000",2013-05-23
(선)깐바지락,여수,소,box,23,"24,000","12,000","19,800",2013-05-23
(선)낙지,중국,21미,box,252,"18,000","17,000","17,300",2013-05-23
(선)만디,마산,2봉,box,90,"4,400","4,400","4,400",2013-05-23
(냉)명태,(원양)러시아,3통,PAN(펜),50,"40,000","40,000","40,000",2013-05-23
(선)문어,포항,소,S/P,37,"60,000","10,000","28,800",2013-05-23
(선)민어,제주도,중,S/P,12,"160,000","80,000","134,500",2013-05-23
(선)병어,삼천포,대,S/P,36,"15,000","15,000","15,000",2013-05-23
(선)병어,삼천포,바라,S/P,2,"12,000","12,000","12,000",2013-05-23
(선)보리새우,보령,중,c/s(상자),15,"30,000","30,000","30,000",2013-05-23
(선)삼치,후포,중,S/P,2,"20,000","20,000","20,000",2013-05-23
(선)삼치,삼천포,5미,S/P,1,"10,000","10,000","10,000",2013-05-23
(냉)삼치,마산,2단,CT/(BT),107,"63,000","63,000","63,000",2013-05-23
(활)잡어,대천,중,kg,19,"9,000","5,000","7,400",2013-05-23
(활)피꼬막(피조개),여수,중,그물망,21,"27,000","27,000","27,000",2013-05-23
(활)해삼,통영,소,box,70,"24,200","10,200","16,000",2013-05-23
(활)홍어,태안,중,kg,2.8,"12,000","12,000","12,000",2013-05-23
(활)감숭어,안흥,중,kg,"1,154.9","8,000",700,"3,500",2013-05-23
(선)깐바지락,삼천포,2봉,box,5,"16,000","16,000","16,000",2013-05-23
(활)놀래미,서산,중,kg,29.8,"4,000","1,500","2,300",2013-05-23
(활)농어,서천,중,kg,29,"18,000","9,000","14,400",2013-05-23
(선)멸치,통영,진통,c/s(상자),186,"20,000","15,000","18,100",2013-05-23
(선)미더덕,고성,소,box,76,"3,500","2,200","2,600",2013-05-23
(활)봉바지락,중국,대,box,40,"5,000","3,500","3,900",2013-05-23
(냉건)새우살,중국,중,CT/(BT),50,"23,000","23,000","23,000",2013-05-23
(선)새치,임원,중,S/P,9,"14,000","14,000","14,000",2013-05-23
(활)수꽃게,나로도,대,kg,18,"12,000","11,000","11,600",2013-05-23
(활)암꽃게,진도,특대,kg,380,"30,600","29,200","30,100",2013-05-23
(선)연어,노르웨이,중,S/P,"1,044","12,000","10,000","11,900",2013-05-23
(냉)오징어,속초,20미,S/P,350,"31,500","31,500","31,500",2013-05-23
(선)잡어,여수,중,S/P,7,"10,000","10,000","10,000",2013-05-23
(활)전복,완도,13미,kg,76.6,"29,000","29,000","29,000",2013-05-23
(활)전복,완도,9미,kg,22.9,"43,000","43,000","43,000",2013-05-23
(선)참가자미,부산(기장),중,S/P,5.7,"6,300","6,300","6,300",2013-05-23
(활)키조개,군산,20미,box,111,"15,000","12,500","13,500",2013-05-23
(활)토바지락,기타(국내),5봉,box,7,"7,000","7,000","7,000",2013-05-23
(선)홍어,통영,중,S/P,28.1,"12,000","10,500","11,000",2013-05-23
(선)갑오징어,보령,12미,c/s(상자),5,"25,000","25,000","25,000",2013-05-23
(냉)고등어,부산(기장),24미,CT/(BT),40,"45,000","45,000","45,000",2013-05-23
(냉)꽁치,대만,특대,CT/(BT),50,"21,000","21,000","21,000",2013-05-23
(선)낙지,중국,20미,box,14,"17,500","17,500","17,500",2013-05-23
(활)넙치,태안,중,kg,512,"15,000","2,000","5,300",2013-05-23
(선)넙치,격포,중,S/P,37.2,"4,200","3,500","4,000",2013-05-23
(선)대구,속초,대,S/P,35.5,"25,000","8,000","10,500",2013-05-23
(선)대구,방어진,대,S/P,12,"100,000","100,000","100,000",2013-05-23
(선)만디,여수,소,box,15,"3,000","3,000","3,000",2013-05-23
(선)물가자미,속초,중,S/P,18,"10,000","10,000","10,000",2013-05-23
(선)민대구,제주도,10미,S/P,2,"80,000","80,000","80,000",2013-05-23
(선)민어,제주도,4미,S/P,1,"250,800","250,800","250,800",2013-05-23
(활)새꼬막,순천,중,그물망,112,"54,000","17,000","30,400",2013-05-23
(선)양태,군산,중,S/P,8.6,"1,800","1,800","1,800",2013-05-23
(활)왕게,미국,중,kg,11.9,"57,000","30,000","42,100",2013-05-23
(냉)조기,중국,36/37미,CT/(BT),20,"70,000","70,000","70,000",2013-05-23
(선)참가자미,완도,중,S/P,67.3,"6,000","3,100","5,200",2013-05-23
(냉건)코다리명태,러시아,4X10,CT/(BT),38,"50,000","21,200","45,000",2013-05-23
(선)홍어,중국,9미,S/P,10,"170,000","170,000","170,000",2013-05-23
(선)홍어,일본,중,S/P,20,"70,000","70,000","70,000",2013-05-23
(활)가무락,화성,중,그물망,1,"52,000","52,000","52,000",2013-05-23
(선)갑오징어,격포,12미,kg,23,"57,600","55,200","56,800",2013-05-23
(활)겉바지락,여수,대,그물망,12,"40,000","40,000","40,000",2013-05-23
(선)금태,부산(기장),3단,S/P,15,"50,000","50,000","50,000",2013-05-23
(선)낙지,중국,9미,box,59,"17,300","17,000","17,200",2013-05-23
(선)넙치,태안,중,kg,65.1,"4,000","1,500","3,500",2013-05-23
(활)농어,중국,소,kg,86.4,"12,700","11,500","12,000",2013-05-23
(선)대구,중국,8미,S/P,4,"40,000","35,000","37,500",2013-05-23
(선)민대구,제주도,11미,S/P,8,"70,000","70,000","70,000",2013-05-23
(선)백조기,나로도,22미,S/P,1,"13,000","13,000","13,000",2013-05-23
