(선)가자미,속초,6미,S/P,23,"8,000","8,000","8,000",2013-05-04
(선)갑오징어,진도,중,미(마리),84,"14,000","5,000","7,300",2013-05-04
(선)갯장어,나로도,중,S/P,5,"17,000","17,000","17,000",2013-05-04
(선)게발,서산,중,망,2,"9,000","9,000","9,000",2013-05-04
(선)깐홍합,여수,소,box,259,"8,000","3,200","5,600",2013-05-04
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-05-04
(선)대게,속초,10미,S/P,2,"40,000","40,000","40,000",2013-05-04
(선)명태,일본,18미,S/P,74,"70,000","55,000","57,000",2013-05-04
(선)민대구,제주도,중,S/P,1,"67,700","67,700","67,700",2013-05-04
(냉)삼치,부산(기장),중,CT/(BT),100,"30,000","30,000","30,000",2013-05-04
(활)수꽃게,서산,대중,kg,890,"9,300","8,500","8,900",2013-05-04
(냉)아귀,중국,4미,CT/(BT),5,"32,000","32,000","32,000",2013-05-04
(냉)아귀,중국,5미,CT/(BT),5,"85,000","85,000","85,000",2013-05-04
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"50,000","50,000","50,000",2013-05-04
(선)은갈치,제주도,20미,S/P,2,"18,000","18,000","18,000",2013-05-04
(활)전복,완도,23미,kg,33.5,"24,000","24,000","24,000",2013-05-04
(활)전복,완도,22미,kg,89.5,"26,000","25,000","25,100",2013-05-04
(냉)철갑복,(원양)인도네시아,2L,CT/(BT),4,"50,000","50,000","50,000",2013-05-04
(선)청어,임원,15미,S/P,12,"5,000","5,000","5,000",2013-05-04
(선)홍어,중국,8미,S/P,7,"170,000","120,000","155,700",2013-05-04
(냉)갈치,인천,소,c/s(상자),3,"50,000","50,000","50,000",2013-05-04
(활)넙치,진도,중,kg,68,"35,000","7,000","16,800",2013-05-04
(선)넙치,태안,중,S/P,67.3,"4,000","1,100","2,800",2013-05-04
(활)도다리,제주도,중,kg,36.1,"35,000","18,000","31,100",2013-05-04
(활)돌게,태안,중,kg,115,"7,300","7,300","7,300",2013-05-04
(선)병어,삼천포,소,S/P,30,"12,000","12,000","12,000",2013-05-04
(선)새치,동해시,중,S/P,30,"14,000","14,000","14,000",2013-05-04
(활)소라,순천,대,box,15,"93,000","72,000","91,100",2013-05-04
(활)암꽃게,인천,대,kg,68,"27,000","27,000","27,000",2013-05-04
(선)양태,안흥,중,kg,44.8,"6,500","3,500","5,200",2013-05-04
(선)은갈치,제주도,25미,S/P,14,"25,000","17,000","17,600",2013-05-04
(선)은갈치,제주도,6미,S/P,36,"190,000","100,000","156,300",2013-05-04
(활)전복,완도,10/11미,kg,78.8,"35,000","32,000","34,000",2013-05-04
